Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,120.0,-0.20584901,-0.34736827,-0.28891835,-678.78,-244.19,-26.567976986590143,8.908727263480632,-678.78,-244.19,-60.389011690519396,20.249537069891478
30,1.0,-0.35143882,-0.38494286,-0.28227472,-493.51,-106.12,-14.425522178035237,1.988647904512618,-493.51,-106.12,-32.7892119106741,4.5201966869571795
30,1.0,-0.3546809,-0.38624072,-0.28224024,-495.25,-102.77000000000001,-14.495792247359702,2.0002124979880875,-495.25,-102.77000000000001,-32.948935778248604,4.546483007926922
30,1.0,-0.35529482,-0.38891485,-0.28161561,-496.01,-103.33000000000001,-14.635806644932131,2.011912611616083,-496.01,-103.33000000000001,-33.26718850393074,4.573077366203357
30,1.0,-0.35038286,-0.38527459,-0.28124759,-497.13,-103.82,-14.707599335504199,2.0237327049106852,-497.13,-103.82,-33.43037328960104,4.599944438261989
30,1.0,-0.34861916,-0.38426104,-0.27872202,-495.58000000000004,-106.97,-14.711264969386491,2.035688908797738,-495.58000000000004,-106.97,-33.438705275415494,4.627120889697258
30,1.0,-0.34532624,-0.38002121,-0.27945212,-500.97,-106.68,-14.78470403658406,2.047768862338188,-500.97,-106.68,-33.60563227515557,4.654578624094702
30,1.0,-0.34504488,-0.37398601,-0.27717233,-420.99,-133.77,-14.927435498590967,2.059992591173227,-420.99,-133.77,-33.93006088829727,4.682363159736745
30,2.0,-0.37485257,-0.12864585,-0.24370882,300.34000000000003,-155.96,10.634328774018002,1.5537820166699134,300.34000000000003,-155.96,24.171829303342918,3.531746523890714
30,2.0,-0.3495039,-0.13818741,-0.22651014,296.94000000000005,-153.92,10.744523794090583,1.5604841783938923,296.94000000000005,-153.92,24.422302583967895,3.5469805374893184
30,2.0,-0.34108499,-0.14545436,-0.22006682,300.65999999999997,-154.41,10.85519156235381,1.567247832710251,300.65999999999997,-154.41,24.67385042123021,3.5623543237504016
30,2.0,-0.33437848,-0.14795527,-0.21815214,301.96000000000004,-160.73,10.897449581093213,1.5740696661291054,301.96000000000004,-160.73,24.769902897824874,3.5778603511114557
30,2.0,-0.33113623,-0.15196297,-0.21732417,306.34000000000003,-172.95,10.940166901650343,1.580950382728787,306.34000000000003,-172.95,24.866999367451232,3.593500219942534
30,2.0,-0.33098111,-0.15104026,-0.21621615,316.96000000000004,-169.74,11.052211855960934,1.5878906971959168,316.96000000000004,-169.74,25.121677548599205,3.6092755547263184
30,2.0,-0.33476838,-0.15105382,-0.2218715,320.94000000000005,-158.88,11.09570409048871,1.5948852960346187,320.94000000000005,-158.88,25.220535397680838,3.6251742778866873
30,4.0,-0.37375444,-0.11991929,-0.26799524,356.0,-215.15,13.03630598413713,1.9186933284392467,356.0,-215.15,29.631523501943697,4.361189935542409
30,4.0,-0.34441954,-0.123004,-0.23886341,362.1,-214.69,13.096607123663091,1.9287207099708894,362.1,-214.69,29.768587992086207,4.383982173763833
30,4.0,-0.33474597,-0.1232335,-0.2271257,366.73,-214.94,13.226657974208592,1.9388472430775607,366.73,-214.94,30.064193575376134,4.406999783515296
30,4.0,-0.33468148,-0.12546593,-0.2252032,368.57000000000005,-217.75,13.288371963782765,1.9490681607807971,368.57000000000005,-217.75,30.204469473678227,4.430231929454752
30,4.0,-0.33289027,-0.1264654,-0.22537789,371.12,-217.32999999999998,13.350692345284529,1.9593971545549778,371.12,-217.32999999999998,30.346123700831736,4.453709732303464
30,4.0,-0.33848438,-0.12934227,-0.22763664,-580.25,-290.5,13.413713569708875,1.9698254176031185,-580.25,-290.5,30.489370943948273,4.477413174211888
30,4.0,-0.34899166,-0.13486248,-0.24029763,-15.830000000000041,-111.97,13.477358980649115,1.9803648128268208,-580.25,-290.5,30.63403696301544,4.501369219555363
30,5.0,-0.37608096,-0.10047647,-0.29807568,453.26,-163.04,15.34628555388332,2.3748276138105666,453.26,-163.04,34.88210706397679,5.39798316619142
30,5.0,-0.36687934,-0.0966333,-0.27499929,454.44000000000005,-166.13,15.500957332114808,2.3897830313385384,454.44000000000005,-166.13,35.23367601589696,5.431976830232497
30,5.0,-0.36151516,-0.09869718,-0.25450963,462.24,-176.07,15.587891665823804,2.404915577756185,462.24,-176.07,35.43127775641751,5.466373108239809
30,5.0,-0.36212105,-0.10055611,-0.2492118,469.5899999999999,-169.94,15.744835892595063,2.420228097774526,469.5899999999999,-169.94,35.78801198386858,5.501178466241498
30,5.0,-0.36074635,-0.10620491,-0.25004777,471.94000000000005,-171.64,15.83407936135842,2.4357234898132276,471.94000000000005,-171.64,35.99086238836769,5.536399492345467
30,5.0,-0.36215121,-0.10797483,-0.24617113,478.22,-171.74,15.99350662878146,2.4513975012326625,478.22,-171.74,36.35324056722026,5.57202652030184
30,5.0,-0.36293417,-0.11178053,-0.24657685,479.94000000000005,-170.89,16.15418981806198,2.4672696925767923,479.94000000000005,-170.89,36.71847345645488,5.608104011227049
30,6.0,-0.38245398,-0.13189694,-0.25949061,325.58000000000004,-197.39,10.5507451503953,1.5549289629034888,325.58000000000004,-197.39,23.98184372684852,3.5343535326796314
30,6.0,-0.36014792,-0.13629881,-0.23816767,330.34000000000003,-199.0,10.660683375195333,1.5616423614229689,330.34000000000003,-199.0,24.231733311818992,3.549613087514409
30,6.0,-0.35404679,-0.13653609,-0.23208056,327.03999999999996,-206.44,10.702204120674821,1.568413363654912,327.03999999999996,-206.44,24.32610996629387,3.5650035755876157
30,6.0,-0.35331246,-0.13545249,-0.22620323,293.54999999999995,-203.22,10.813041835920899,1.5752426658786476,293.54999999999995,-203.22,24.578044093048206,3.580526579542166
30,6.0,-0.35305807,-0.13340612,-0.22374955,238.53999999999996,-185.9,10.855563099523636,1.5821250091230752,293.54999999999995,-203.22,24.674694925217224,3.5961701457367496
30,6.0,-0.35212684,-0.13287313,-0.22299339,242.14999999999998,-188.97,10.898073844457826,1.589071175239667,293.54999999999995,-203.22,24.77132184845264,3.6119587813197622
30,6.0,-0.35152572,-0.13508083,-0.22631083,328.85,-194.41,11.010164233137402,1.5960777778342958,328.85,-194.41,25.026103301921317,3.6278847890173544
30,7.0,-0.34756386,-0.13789962,-0.23073854,375.98,-137.29,12.322730585452916,1.4131406476568884,375.98,-137.29,28.009566620734482,3.2120686921241077
30,7.0,-0.34355536,-0.13814189,-0.22824833,385.78999999999996,-133.17,12.444542094608948,1.420705332847831,385.78999999999996,-133.17,28.286444181046143,3.229263221563121
30,7.0,-0.34048116,-0.13959891,-0.2264763,386.41999999999996,-133.87,12.498678590134887,1.428348912019402,386.41999999999996,-133.87,28.4094964353766,3.2466370770201003
30,7.0,-0.33561337,-0.13956374,-0.2260392,388.96000000000004,-136.5,12.691289079911883,1.4360759499724338,388.96000000000004,-136.5,28.847300078639712,3.2642006342873433
30,7.0,-0.336463,-0.13902707,-0.22496207,388.45000000000005,-136.77,12.746657974398886,1.4438807530429756,388.45000000000005,-136.77,28.97315357580867,3.281940951666682
30,7.0,-0.33807433,-0.13782631,-0.22296235,391.96000000000004,-140.83,12.802654464336001,1.4517679059733553,391.96000000000004,-140.83,29.10043359743573,3.2998684502774367
30,7.0,-0.33485907,-0.13421826,-0.22589509,396.75,-137.6,12.859104499145985,1.4597303365605683,396.75,-137.6,29.228744526558827,3.317967055002173
30,8.0,-0.40427908,-0.10363628,-0.30882481,322.47,-180.17,14.703236605655377,2.1795805957847563,322.47,-180.17,33.42045680465468,4.954186694218754
30,8.0,-0.38207522,-0.10730047,-0.26679069,188.04999999999995,-128.45,14.710291613137258,2.1923274211917203,322.47,-180.17,33.43649283666099,4.9831602283687815
30,8.0,-0.37131488,-0.10874788,-0.25805318,106.54999999999995,-114.29,14.855973215275469,2.2052079341223134,322.47,-180.17,33.767627118321144,5.012437634260017
30,8.0,-0.35839707,-0.10851456,-0.2403332,121.55999999999995,-67.35,14.864584549897586,2.2182352712879663,322.47,-180.17,33.78720068191721,5.04204877163755
30,8.0,-0.35736984,-0.10569736,-0.23477454,350.29999999999995,19.880000000000003,14.942853538206805,2.2314061540017462,350.29999999999995,19.880000000000003,33.96510609234407,5.071986188045969
30,8.0,-0.35639784,-0.10385868,-0.23698075,380.70000000000005,48.480000000000004,15.021930098635892,2.2447228037265177,380.70000000000005,48.480000000000004,34.144847114199386,5.102254932870373
30,8.0,-0.35807654,-0.1046093,-0.24519086,-85.49000000000001,97.72,15.032605921912534,2.258183015840018,380.70000000000005,48.480000000000004,34.16911326050719,5.132849995004364
30,9.0,-0.39414266,-0.11341127,-0.29602388,486.37,-242.38,15.671917154849798,2.467293924719667,486.37,-242.38,35.622267692973594,5.608159090887803
30,9.0,-0.36950994,-0.11149613,-0.25881323,489.1400000000001,-249.23,15.761978301297503,2.4833074219421,489.1400000000001,-249.23,35.82697667884923,5.6445577700743925
30,9.0,-0.35026577,-0.1080928,-0.23426142,495.1700000000001,-254.21,15.78413736880405,2.4995209695380067,495.1700000000001,-254.21,35.87734423929161,5.68141116375989
30,9.0,-0.34434551,-0.10977849,-0.22551179,431.92999999999995,-234.01,15.945364387139065,2.515922779159287,431.92999999999995,-234.01,36.2438132519671,5.718692477029061
30,9.0,-0.34274471,-0.11028543,-0.22526298,193.86,-161.32999999999998,15.969609553251308,2.5325314038006432,431.92999999999995,-234.01,36.29892251454022,5.756443880838864
30,9.0,-0.34247023,-0.11288127,-0.22785701,199.70000000000005,-157.84,16.133181595811017,2.549344864280884,431.92999999999995,-234.01,36.670721767278444,5.794660876510449
30,9.0,-0.34425867,-0.11570488,-0.23613077,136.60000000000002,-143.69,16.228307283615816,2.5663518311222235,431.92999999999995,-234.01,36.886942455658755,5.833317712140815
30,10.0,-0.33664596,-0.111113,-0.25702912,568.76,-226.33,19.189830112770835,3.082887085799598,568.76,-226.33,43.61848384632811,7.007402346022488
30,10.0,-0.32717037,-0.11026656,-0.24370983,579.22,-213.1,19.323118574741216,3.1069290140900705,579.22,-213.1,43.92144852038678,7.062049649026729
30,10.0,-0.32443252,-0.11196046,-0.24010244,587.6500000000001,-219.23,19.52752847417304,3.1312939325668765,587.6500000000001,-219.23,44.38607222179532,7.11743110872451
30,10.0,-0.32119766,-0.11238161,-0.23511238,602.6800000000001,-231.53,19.73423429969631,3.1560319921550217,602.6800000000001,-231.53,44.855914563209716,7.173660718168367
30,10.0,-0.32060406,-0.11269959,-0.2338544,603.53,-223.05,19.943213604701725,3.1810882775720017,603.53,-223.05,45.33092452348703,7.230613654921161
30,10.0,-0.31737581,-0.11403645,-0.23250523,607.1099999999999,-213.34,20.15391720099501,3.206530680036849,607.1099999999999,-213.34,45.80985379786166,7.288444235723755
30,10.0,-0.31534278,-0.112772,-0.22878492,611.9200000000001,-205.5,20.29853975872237,3.232317219598144,611.9200000000001,-205.5,46.13858087157595,7.347057040146581
30,11.0,-0.36520568,-0.10212514,-0.26857463,709.96,-206.3,24.04126484798892,4.014036802543622,709.96,-206.3,54.64579499947882,9.123905652181655
30,11.0,-0.3418493,-0.09559091,-0.23987104,722.49,-196.97,24.2483913293346,4.051966688088301,722.49,-196.97,55.11659349157755,9.210120282024711
30,11.0,-0.33018371,-0.08789097,-0.22012272,724.29,-202.06,24.52909911339754,4.090561210961733,724.29,-202.06,55.754642284752606,9.297845632516019
30,11.0,-0.32896823,-0.0818451,-0.21174952,886.22,-240.16,24.7435680762195,4.129691612446475,886.22,-240.16,56.242130237246926,9.386789035090835
30,11.0,-0.3242473,-0.07755994,-0.20967588,896.6600000000001,-257.28,25.03191906724784,4.169507230869231,896.6600000000001,-257.28,56.89755203985435,9.477289935765764
30,11.0,-0.3193177,-0.07359391,-0.20925462,917.25,-262.03,25.323775267538508,4.209901333981435,917.25,-262.03,57.560941183115034,9.5691057321398
30,11.0,-0.32005996,-0.07164083,-0.20759311,924.45,-270.18,25.55092722451724,4.250956681491118,924.45,-270.18,58.077257581327686,9.662424537029313
30,12.0,-0.40269217,-0.12670223,-0.27767587,394.39,-181.89,13.819566949518387,2.1509781509023647,394.39,-181.89,31.411875676255296,4.8891733370010755
30,12.0,-0.3844122,-0.1238196,-0.25414401,413.97,-176.21,13.959627182473076,2.1633725832519035,413.97,-176.21,31.730232585761303,4.917345881731578
30,12.0,-0.37163541,-0.1197461,-0.23691685,428.78999999999996,-169.09,14.169956577540908,2.1759080462701315,428.78999999999996,-169.09,32.20831130075049,4.945838989172007
30,12.0,-0.36530501,-0.12007802,-0.23353337,432.74,-173.92,14.312210237462182,2.188576725771128,432.74,-173.92,32.531653869751544,4.974634897677776
30,12.0,-0.36443925,-0.11755081,-0.23403452,434.84000000000003,-177.18,14.45578069661559,2.2013982241467147,434.84000000000003,-177.18,32.85798952340724,5.003778163485482
30,12.0,-0.36505562,-0.11674117,-0.23669332,398.88,-155.72,14.60041072352658,2.214354796615936,398.88,-155.72,33.18673357457592,5.033228452708023
30,12.0,-0.36816126,-0.11389347,-0.23892343,18.519999999999982,-73.13,14.746309607269154,2.2274686961060297,398.88,-155.72,33.51836173732279,5.063036346249005
30,12.0,-0.427371,-0.40229037,-0.42124847,4.840000000000032,-35.170000000000016,30.8775471338015,4.492515239775827,398.88,-155.72,70.18466463513082,10.211487140010458
30,12.0,-0.42648435,-0.40172353,-0.42095667,7.690000000000055,-33.30000000000001,31.371888657935813,4.536775573091262,398.88,-155.72,71.30830291948811,10.31209087763644
30,12.0,-0.42997548,-0.40258616,-0.42457452,14.490000000000009,-48.99000000000001,31.946441621801227,4.581554707037924,398.88,-155.72,72.6142618063542,10.413873849097204
30,12.0,-0.42728665,-0.39719373,-0.41971642,22.32000000000005,-52.860000000000014,32.51933408134158,4.6269303426846875,398.88,-155.72,73.91644636688942,10.517012668922298
30,12.0,-0.42944199,-0.40323931,-0.423159,-106.94000000000005,-52.589999999999975,33.17298374370961,4.672835249836226,398.88,-155.72,75.40219204945194,10.621354522877738
30,12.0,-0.42958862,-0.40262353,-0.42215225,-107.69000000000005,-53.64999999999998,33.76553118632751,4.719289333313668,398.88,-155.72,76.74905238652242,10.726944654621974
30,12.0,-0.42499599,-0.39516598,-0.41696262,-109.26999999999998,-53.80000000000001,34.37139475074804,4.766261546028858,398.88,-155.72,78.1261802684503,10.833712494123588
30,12.0,-0.42804664,-0.40219772,-0.42060518,-17.75,716.03,39.88706749957157,5.210649477525521,398.88,-155.72,90.66330442652618,11.843806262415512
30,12.0,-0.43059584,-0.40325251,-0.42068264,-138.39999999999998,-73.19999999999999,40.4999459930591,5.262107507491095,398.88,-155.72,92.05637724222333,11.960770364527264
30,12.0,-0.4278346,-0.40221882,-0.42092758,-141.78999999999996,-65.95999999999998,41.20808141410225,5.313853553340607,398.88,-155.72,93.66596905425443,12.078389126743197
30,12.0,-0.42468238,-0.40008101,-0.41826004,-138.62,-62.19999999999999,41.82924257756724,5.365936726798196,398.88,-155.72,95.07786837881035,12.196774180012298
30,12.0,-0.42483166,-0.39981058,-0.41782704,-136.55999999999995,-57.79000000000002,42.546428558225614,5.418242180670006,398.88,-155.72,96.70803211284682,12.315664476662924
30,12.0,-0.42750239,-0.40318531,-0.42199647,-140.83000000000004,-52.670000000000016,43.20429953629406,5.4707474553059114,398.88,-155.72,98.2033728459964,12.435008965910335
30,12.0,-0.4279035,-0.4023543,-0.42003921,-141.82000000000005,-53.56999999999999,43.87215433821211,5.523466223403204,398.88,-155.72,99.72140681075614,12.554838725795484
30,12.0,-0.41796592,-0.40181527,-0.43055052,-157.76999999999998,-70.05000000000001,47.54056480763859,5.787847226912788,398.88,-155.72,108.05970380776252,13.155776746772773
30,12.0,-0.41645128,-0.39911881,-0.4284319,-198.08000000000004,-73.13999999999999,48.404992675833,5.840360945164292,398.88,-155.72,110.02454835216841,13.27514042835844
30,12.0,-0.41929892,-0.40201485,-0.4312714,-197.64999999999998,-71.48000000000002,49.22410157732742,5.892572415074056,398.88,-155.72,111.88638288526522,13.393817099463334
30,12.0,-0.41770113,-0.40275607,-0.4338578,-195.39,-77.08999999999997,50.11035816231629,5.944396786256533,398.88,-155.72,113.90084410294493,13.511613895161098
30,12.0,-0.41797757,-0.40404159,-0.43411544,-193.22000000000003,-72.25999999999999,51.02097973277739,5.995715017709017,398.88,-155.72,115.97068693260302,13.628260235252604
30,12.0,-0.41660121,-0.40199417,-0.43266892,-163.77999999999997,-64.35000000000002,51.92982603310446,6.046476896230843,398.88,-155.72,118.03649457324644,13.743641985132705
30,12.0,-0.41781467,-0.40218449,-0.43268222,-162.19000000000005,-61.72000000000003,52.84993705568945,6.0965916410124805,398.88,-155.72,120.12790692758213,13.857552800021367
30,13.0,-0.38187367,-0.1368573,-0.26297191,343.48,-160.6,10.818002419540601,1.6409740114058229,343.48,-160.6,24.589319499615787,3.729933927925435
30,13.0,-0.35151309,-0.15141007,-0.23655245,346.03999999999996,-171.02,10.866800974182155,1.6492821112135667,346.03999999999996,-171.02,24.70023861431604,3.748818238788438
30,13.0,-0.33599904,-0.15648682,-0.23066701,340.5,-185.39,10.941893824183374,1.6561396091168614,340.5,-185.39,24.87092466236881,3.7644053315226262
30,13.0,-0.33344331,-0.15546741,-0.22922422,341.37,-171.76,11.060987608174734,1.6646041267649956,341.37,-171.76,25.141624833381172,3.783645180136835
30,13.0,-0.33000305,-0.15655081,-0.22895572,347.27,-156.7,11.180140723897937,1.673153850998042,347.27,-156.7,25.41245986542001,3.8030787033185494
30,13.0,-0.33061141,-0.15895846,-0.22704713,354.48,-161.51,11.291717305643571,1.6802134738596255,354.48,-161.51,25.66607343572784,3.819125226082928
30,13.0,-0.33039406,-0.15796936,-0.23029827,349.44000000000005,-165.79,11.384058513776743,1.6881300621374011,349.44000000000005,-165.79,25.87596500181454,3.8371196312383127
30,14.0,-0.35804543,-0.14068104,-0.22957706,384.83000000000004,-156.39,12.296200687880724,1.9470693482886885,384.83000000000004,-156.39,27.949264163552886,4.42568862866019
30,14.0,-0.35444593,-0.13655415,-0.22576569,370.38,-127.75999999999999,12.40664456283625,1.9564448246898296,370.38,-127.75999999999999,28.2003030913268,4.446999086519982
30,14.0,-0.36146519,-0.1375355,-0.2301504,373.65,-131.45,12.385480025011413,1.9680218093922495,373.65,-131.45,28.152196096850943,4.4733135727485855
30,14.0,-0.36430693,-0.13638169,-0.23321877,379.03999999999996,-130.72,12.525574008817946,1.9775920818845965,379.03999999999996,-130.72,28.470629722043192,4.495066802123688
30,14.0,-0.36138904,-0.1348459,-0.23259957,376.71000000000004,-130.81,12.678279501823585,1.989412580627402,376.71000000000004,-130.81,28.81772930764501,4.521934795766084
30,14.0,-0.35960674,-0.13435476,-0.23210397,376.64,-132.11,12.647100481364255,1.9991809317849167,376.64,-132.11,28.746859394140955,4.544138257947116
30,14.0,-0.3610951,-0.13125138,-0.23333679,383.83000000000004,-130.24,12.801414749732016,2.011252117454573,383.83000000000004,-130.24,29.097615726140877,4.571576062974243
30,15.0,-0.40003878,-0.13191624,-0.27155995,337.30999999999995,-147.09,14.00364010155264,2.233822069724469,337.30999999999995,-147.09,31.830273950829156,5.0774775644837185
30,15.0,-0.38904032,-0.12290546,-0.25913167,344.15,-139.95,14.086268353388483,2.2487284859777903,344.15,-139.95,32.01808796725202,5.111359848627519
30,15.0,-0.3843292,-0.11933687,-0.25061813,443.05999999999995,-127.02000000000001,14.223686750914794,2.261062436004397,443.05999999999995,-127.02000000000001,32.330439984829326,5.139394917037995
30,15.0,-0.37174702,-0.11858862,-0.24227035,448.80999999999995,-124.5,14.22250339869758,2.2735289031479518,448.80999999999995,-124.5,32.3277502252396,5.167731196855293
30,15.0,-0.36661693,-0.11900055,-0.2370912,450.6,-125.33000000000001,14.386031998252038,2.290348562561947,450.6,-125.33000000000001,32.69945073202688,5.205962282703304
30,15.0,-0.36433136,-0.12205482,-0.23330773,440.27,-123.6,14.456727957761055,2.3031127215664773,440.27,-123.6,32.860142647990884,5.234975216120603
30,15.0,-0.36288065,-0.12521537,-0.23303169,443.8499999999999,-125.07,14.474904739540897,2.3188985694950714,443.8499999999999,-125.07,32.90145847297646,5.270856448462299
30,17.0,-0.39087978,-0.12902644,-0.2800284,562.55,275.33000000000004,12.386726787553476,1.6451322002333653,562.55,275.33000000000004,28.155029988109053,3.73938549113044
30,17.0,-0.38290584,-0.13193125,-0.27051076,600.1099999999999,438.89,12.455135890026984,1.6562741981664795,562.55,275.33000000000004,28.310523878031336,3.7647112524324076
30,17.0,-0.3799338,-0.13287838,-0.26952943,605.8800000000001,438.27,12.511762652694614,1.6654921254548816,562.55,275.33000000000004,28.439236509574858,3.7856636011589444
30,17.0,-0.37674221,-0.13789636,-0.26205859,624.31,470.37,12.581849883918665,1.6768952539335222,562.55,275.33000000000004,28.598544786147126,3.811582912190895
30,17.0,-0.3749046,-0.14110774,-0.2630986,622.4100000000001,467.39,12.751504166194243,1.6884531952657422,562.55,275.33000000000004,28.984168969759516,3.8378541128390324
30,17.0,-0.37447608,-0.14557792,-0.2684662,624.8499999999999,470.53999999999996,12.791382480962813,1.6969582913121934,562.55,275.33000000000004,29.074812379228476,3.8571861961526164
30,17.0,-0.37644249,-0.14797314,-0.27236155,384.45000000000005,211.27999999999997,12.932404154341318,1.7098619424184527,384.45000000000005,211.27999999999997,29.395354642817818,3.8865161951171423
30,17.0,-0.32940441,-0.12078751,-0.23890811,369.96000000000004,-156.9,15.811532327031783,2.040798400732805,369.96000000000004,-156.9,35.939612979343245,4.638734764865665
30,17.0,-0.32656336,-0.11886732,-0.23862438,372.57000000000005,-163.49,15.846672503557295,2.0575114301744977,372.57000000000005,-163.49,36.019486600585736,4.6767234807866345
30,17.0,-0.32647908,-0.12126283,-0.23840678,370.33000000000004,-178.88,15.930912198965492,2.0713858159231044,370.33000000000004,-178.88,36.21096342824857,4.708259959593219
30,17.0,-0.3257294,-0.12113207,-0.23811869,510.34000000000003,-231.81,16.03711319466844,2.0885484941654973,510.34000000000003,-231.81,36.45235829148137,4.747270727238174
30,17.0,-0.32421997,-0.12025551,-0.23771034,509.96000000000004,-233.48,16.083271314603223,2.105982093274042,509.96000000000004,-233.48,36.55727569809313,4.786897298011898
30,17.0,-0.32671675,-0.12020083,-0.23740727,358.57000000000005,-127.59,16.185772248695297,2.118822053157259,358.57000000000005,-127.59,36.790260321284414,4.816082526826451
30,17.0,-0.34209892,-0.12954764,-0.24680349,357.6,-130.37,16.23777880344539,2.1366984480823685,357.6,-130.37,36.90847122023138,4.856715572491225
30,18.0,-0.3437199,-0.3653042,-0.26441592,438.02,-127.28,-18.928136375643692,2.962742129215,438.02,-127.28,-43.023653981838116,6.734312859705696
30,18.0,-0.3397665,-0.36820784,-0.26203224,-508.7,-193.91,-19.004117609098135,2.9804175795417116,-508.7,-193.91,-43.19635932548006,6.774489158298312
30,18.0,-0.33614844,-0.36683783,-0.25917125,-455.12,-154.78,-19.145016044340924,3.005041265831558,-455.12,-154.78,-43.51662146878692,6.830458797235131
30,18.0,-0.33691442,-0.36927456,-0.25819477,-511.85,-168.55,-19.24820968729576,3.0231695265189344,-511.85,-168.55,-43.75118061922326,6.871664333777538
30,18.0,-0.33589777,-0.37003413,-0.25683331,-592.15,-189.57,-19.391962396604207,3.048414044738033,-592.15,-189.57,-44.077930527481364,6.929045123689551
30,18.0,-0.33443478,-0.36651966,-0.25807136,-610.53,-189.82,-19.594906754399563,3.0740359452239066,-610.53,-189.82,-44.53922305275021,6.98728370349394
30,18.0,-0.33322823,-0.36769378,-0.25774628,-613.22,-187.36,-19.76184346947355,3.095281776035801,-613.22,-187.36,-44.91867020611338,7.0355754769293775
30,19.0,-0.36598492,-0.11807497,-0.24079661,463.33000000000004,-152.45999999999998,15.20224871889184,2.9538524244006954,463.33000000000004,-152.45999999999998,34.55471133804115,6.714106560662779
30,19.0,-0.36436695,-0.11821271,-0.23690571,464.04999999999995,-145.88,15.280000387196297,2.9712995690022286,464.04999999999995,-145.88,34.73144088009719,6.753763920342065
30,19.0,-0.36307541,-0.11287865,-0.23291142,467.26,-151.75,15.36827482465131,2.990917211013903,467.26,-151.75,34.93208867643243,6.798354820634602
30,19.0,-0.35904723,-0.11376988,-0.23794048,380.07000000000005,-151.88,15.465273456125662,3.0127653187818844,380.07000000000005,-151.88,35.15256656577363,6.848015569591222
30,19.0,-0.36324185,-0.10911874,-0.23736818,-264.35,-151.04000000000002,15.545132371835662,3.0308687912632806,-264.35,-151.04000000000002,35.33408588118246,6.889164762541435
30,19.0,-0.36521122,-0.1073944,-0.2381382,-274.72,-162.5,15.63559681726195,3.0512147615303276,-274.72,-162.5,35.539711565636416,6.935411152958437
30,19.0,-0.36604831,-0.10680568,-0.24083501,-278.4,-170.74,15.64173222090181,3.0717970019965906,-278.4,-170.74,35.553657338109815,6.982194585538252
30,20.0,-0.35327497,-0.33195996,-0.26382333,-446.86,-206.76,-14.619352226839295,2.155870255397388,-446.86,-206.76,-33.22978761160572,4.900293090518263
30,20.0,-0.34959042,-0.33222657,-0.26292291,-448.44,-201.56,-14.62838480633881,2.1669697442277505,-448.44,-201.56,-33.25031866480811,4.925522228629676
30,20.0,-0.35062966,-0.3314721,-0.2580584,-521.45,-196.04,-14.538286252298203,2.1806811050921437,-521.45,-196.04,-33.04552465147382,4.956688151874442
30,20.0,-0.35619882,-0.33217046,-0.26024407,-511.41,-189.74,-14.554852827603664,2.1932722023864493,-511.41,-189.74,-33.08318047714313,4.9853077160243995
30,20.0,-0.35530984,-0.33267477,-0.2612192,-514.39,-202.39,-14.572390218346476,2.2060030826316774,-514.39,-202.39,-33.12304296630154,5.014245006821804
30,20.0,-0.35486794,-0.32874271,-0.26142439,-521.91,-208.82,-14.590341450826132,2.2188682733412763,-521.91,-208.82,-33.1638461177278,5.043487585304721
30,20.0,-0.35556814,-0.32854807,-0.2610186,-378.91999999999996,-189.2,-14.608713072682711,2.2318698948947286,-378.91999999999996,-189.2,-33.2056048142078,5.073040271095717
30,21.0,-0.35131052,-0.32189468,-0.26711288,-434.65,-195.04000000000002,-16.01382417637267,2.4921497384585454,-434.65,-195.04000000000002,-36.39942235289508,5.664656355516275
30,21.0,-0.32577205,-0.33129877,-0.25528696,-433.84000000000003,-190.70999999999998,-16.211813701909346,2.506656331030989,-433.84000000000003,-190.70999999999998,-36.84945254443995,5.697629840433438
30,21.0,-0.31419566,-0.33133382,-0.25017878,-447.73,-208.16,-16.218380892448025,2.5229509393229748,-447.73,-208.16,-36.86437976853436,5.73466748508112
30,21.0,-0.31670305,-0.33215174,-0.24807341,-457.56,-220.14,-16.22635138047888,2.5394410622908836,-457.56,-220.14,-36.8824966878285,5.772149534587179
30,21.0,-0.31614411,-0.32463792,-0.24661744,-463.56,-221.48000000000002,-16.322693870282315,2.5561381953585096,-463.56,-221.48000000000002,-37.101483167151706,5.81010211804989
30,21.0,-0.31739631,-0.32102799,-0.24414437,-470.51,-216.01,-16.461433234953358,2.5747254613302104,-470.51,-216.01,-37.41683774304899,5.852350973603571
30,21.0,-0.30711037,-0.29987782,-0.23830524,-260.12,-181.85,-16.52475538782852,2.5918390433958445,-260.12,-181.85,-37.56076899653423,5.891250145638756
30,22.0,-0.38413551,-0.11403222,-0.27939901,623.81,429.76,14.063112385599702,2.2817313430694686,495.14,-2.1499999999999773,31.965454452468123,5.186375342796904
30,22.0,-0.36180013,-0.12899782,-0.24961738,495.14,-2.1499999999999773,14.148018003899947,2.29724514345192,495.14,-2.1499999999999773,32.15844492286458,5.221638211066212
30,22.0,-0.34872326,-0.13287283,-0.23254044,464.39,-196.5,14.195431901796004,2.3100762703835205,464.39,-196.5,32.26621671278232,5.25080336258174
