Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,28.0,-0.21726853,-0.29828039,-0.40615094,236.55999999999995,-125.12,-20.439270063584505,2.3620521183725707,,,-35.23730158961968,4.072177852074313
40,29.0,-0.29605898,-0.08520184,-0.43761706,262.74,-82.85,12.382601482319526,2.211836967693607,262.74,-82.85,21.34760495551886,3.8132069323037783
40,29.0,-0.2977204,-0.08353476,-0.43693843,89.23000000000002,-161.59,12.445974647360213,2.2235747656380447,262.74,-82.85,21.456860292049008,3.8334428959599887
40,29.0,-0.29465166,-0.08446294,-0.43470836,-61.26999999999998,83.05,12.470931592985634,2.2332660220057,262.74,-82.85,21.499886066307234,3.8501506219378268
40,30.0,-0.26968038,-0.05999711,-0.40891173,69.50999999999999,19.529999999999973,15.727441989973544,2.8871445354841434,,,27.11410999071439,4.9774371791746645
40,30.0,-0.27010763,-0.05790423,-0.40886405,66.62,17.680000000000007,15.766266031759153,2.904755249276974,,,27.18104263875278,5.007798049753502
40,30.0,-0.2698946,-0.05931351,-0.4081592,16.94999999999999,-2.5500000000000114,15.824124010298373,2.9207800317101835,,,27.280789793754394,5.035424774668357
40,31.0,-0.30042475,-0.06107835,-0.44523099,147.94000000000005,-75.9,14.11866196468993,3.8902192345527284,,,24.340573227125436,6.706737960368903
40,31.0,-0.29728442,-0.0625812,-0.44309565,147.87,-77.00999999999999,14.106708611688385,3.909731486257872,,,24.319965646550774,6.740377082308571
40,31.0,-0.29834679,-0.06327311,-0.44414723,147.78999999999996,-76.07,14.190594948954395,3.9314026656886005,,,24.464585691997378,6.777738195647148
40,32.0,-0.28160834,-0.09383783,-0.41222444,272.01,-97.35,12.041299732837187,2.217411313670075,272.01,-97.35,20.75920073941131,3.822817104767209
40,32.0,-0.28026369,-0.09295467,-0.41110811,213.78999999999996,-95.41999999999999,12.053200749721922,2.2270559244112444,272.01,-97.35,20.779718092520593,3.8394444136849852
40,32.0,-0.28007594,-0.09234687,-0.41164887,184.69000000000005,-97.09,12.088167955558955,2.2389634760095714,272.01,-97.35,20.840001555383637,3.8599730326405
40,33.0,-0.28723362,-0.10454267,-0.41765681,321.21000000000004,-8.330000000000013,12.720690799850054,2.2626983911627496,321.21000000000004,-8.330000000000013,21.930470938941493,3.9008920263645805
40,33.0,-0.28542668,-0.10422995,-0.41709486,323.30999999999995,-7.6699999999999875,12.781054224394062,2.273830861618068,323.30999999999995,-7.6699999999999875,22.034537482855363,3.9200844054295487
40,33.0,-0.28559768,-0.10414249,-0.41727403,324.66999999999996,-8.110000000000014,12.841983595290088,2.2850678950467973,324.66999999999996,-8.110000000000014,22.13957971828011,3.9394570510606783
40,34.0,-0.28712782,-0.0739168,-0.43479306,389.57000000000005,-48.639999999999986,15.627470064091705,2.746583177375915,389.57000000000005,-48.639999999999986,26.941758390494098,4.7351093977960765
40,34.0,-0.28410554,-0.0748134,-0.43341392,390.48,-48.629999999999995,15.697834893383854,2.7626187669788935,390.48,-48.629999999999995,27.063067356193763,4.7627547542716115
40,34.0,-0.28452933,-0.07454328,-0.43280414,391.32000000000005,-47.02000000000001,15.717966533399286,2.7788323970976645,391.32000000000005,-47.02000000000001,27.09777430358037,4.790707052596373
40,35.0,-0.24748431,-0.01694772,-0.39939648,535.49,-115.41,19.576852977594164,3.4842588716976923,535.49,-115.41,33.75049453337234,6.006862294806821
40,35.0,-0.24787521,-0.01790554,-0.39948663,588.6300000000001,-178.41,19.696336605811624,3.5114176593594078,588.6300000000001,-178.41,33.95648430841924,6.053684044735618
40,35.0,-0.24785271,-0.01807161,-0.40085742,593.6300000000001,-174.91,19.836999680214472,3.5364412488797345,593.6300000000001,-174.91,34.19898744868975,6.0968247130686635
40,36.0,-0.26914856,-0.03355592,-0.41810283,204.55999999999995,53.25,20.01808553611423,4.811658682012712,,,34.511179464260934,8.295299567789915
40,36.0,-0.26935172,-0.03555422,-0.41883865,144.14,50.389999999999986,20.097228566393714,4.844037806875884,,,34.647622048462765,8.351121179054022
40,36.0,-0.27019593,-0.03568448,-0.41942477,118.24000000000001,34.81,20.24420627300247,4.876805142106726,,,34.901011614656255,8.407612064991996
40,37.0,-0.29710439,-0.05878017,-0.45208693,311.83000000000004,5.52000000000001,14.323132717709472,2.6044237528049496,311.83000000000004,5.52000000000001,24.693080805331128,4.490026549835735
40,37.0,-0.29654065,-0.05600461,-0.45113367,313.28999999999996,10.169999999999987,14.419684095923357,2.620553149820525,313.28999999999996,10.169999999999987,24.859535381371867,4.5178336302905855
40,37.0,-0.29492927,-0.05541395,-0.44906271,-475.5,-205.0,14.498284345876298,2.632402645728427,-475.5,-205.0,24.995042212290738,4.538262161235808
40,38.0,-0.30107942,-0.05785215,-0.46203032,347.47,-41.18000000000001,16.886433803836766,3.3976984362317246,347.47,-41.18000000000001,29.112211877814584,5.857632104063491
40,38.0,-0.30195999,-0.05783821,-0.46188977,346.9,-39.75999999999999,17.004700770755655,3.4207596747240583,346.9,-39.75999999999999,29.316104128782747,5.8973896792242755
40,38.0,-0.30117354,-0.05734801,-0.46071097,346.57000000000005,-40.75999999999999,17.08607020711019,3.44198366011891,346.57000000000005,-40.75999999999999,29.456385037057967,5.933979830045002
40,39.0,-0.30678791,-0.07927685,-0.46803933,440.23,-58.110000000000014,14.986409240684312,2.590468739438438,440.23,-58.110000000000014,25.83656953093975,4.465968106791866
40,39.0,-0.3070724,-0.08109716,-0.46849826,448.37,-57.00999999999999,15.075417880122632,2.606400617606493,448.37,-57.00999999999999,25.99002042533142,4.493434664753595
40,39.0,-0.30592501,-0.08285853,-0.46737272,449.20000000000005,-58.59,15.093493714081278,2.621047812260702,449.20000000000005,-58.59,26.021183163076124,4.51868642833745
40,40.0,-0.25347924,-0.06926586,-0.38749686,463.1,76.17,17.67901988607521,3.3975877792593625,463.1,76.17,30.478630283593663,5.857441331443141
40,40.0,-0.25444987,-0.0696841,-0.38842675,495.19000000000005,4.140000000000001,17.8083289257133,3.419151837137055,495.19000000000005,4.140000000000001,30.70155906792973,5.8946177672242825
40,40.0,-0.25344634,-0.06737424,-0.38872153,554.43,-276.13,17.97884042806639,3.4458391414678298,554.43,-276.13,30.99552089798646,5.94062667989054
40,41.0,-0.29390764,-0.04351518,-0.4509401,352.33000000000004,16.260000000000005,17.157456083933763,4.295320203715494,352.33000000000004,16.260000000000005,29.579454288701807,7.405132031205511
40,41.0,-0.29334453,-0.04559157,-0.44980621,352.4,18.760000000000005,17.27985516430227,4.3251417964798895,352.4,18.760000000000005,29.790470303257113,7.4565444571313275
40,41.0,-0.29242563,-0.04850575,-0.44771308,353.20000000000005,22.459999999999994,17.383659818530006,4.3525856887083245,353.20000000000005,22.459999999999994,29.96942952714573,7.503857727333154
40,42.0,-0.22724232,-0.29988077,-0.41195893,-394.07,-86.55,-16.32455515605665,2.076129975740651,-394.07,-86.55,-28.143533089041664,3.5792480781768816
40,42.0,-0.22587708,-0.30062807,-0.41196176,-727.75,-181.0,-16.30673111604618,2.089472502529696,-727.75,-181.0,-28.112804444063613,3.6022505943611947
40,42.0,-0.22626182,-0.29859233,-0.4111844,89.63999999999999,19.430000000000007,-16.356915183473262,2.101736673529885,-727.75,-181.0,-28.199321776307904,3.6233940251655223
40,43.0,-0.20020677,-0.31539458,-0.3968623,-676.98,-131.34,-25.752203470733107,3.3991815212095737,-676.98,-131.34,-44.39679878354388,5.860188942565305
40,43.0,-0.19992633,-0.3153924,-0.39764747,-686.11,-129.26,-26.113830191163036,3.4586963719311026,-686.11,-129.26,-45.02024324956507,5.962792545209222
40,43.0,-0.19737329,-0.31308016,-0.39760825,-321.72,342.89,-26.28406164313095,3.496733421161087,-321.72,342.89,-45.31372227275776,6.028368418081715
40,44.0,-0.24801187,-0.30232415,-0.42837715,-187.39,-154.95,-16.39794102050623,2.113231975569157,-256.6,-116.28999999999999,-28.27005031935274,3.6432119258812268
40,44.0,-0.24747489,-0.30213583,-0.42606142,-195.77999999999997,-142.93,-16.47805693498583,2.1282768538933468,-256.6,-116.28999999999999,-28.40817015591557,3.6691492961121295
40,44.0,-0.24394505,-0.30104268,-0.42300001,-256.6,-116.28999999999999,-16.574931299322287,2.140964541386043,-256.6,-116.28999999999999,-28.575181560031623,3.6910228693495384
40,45.0,-0.22064371,-0.29679582,-0.40628496,-487.56,-221.31,-16.52935209230533,2.1610748608041632,-487.56,-221.31,-28.49660300713439,3.7256930600263765
40,45.0,-0.21574588,-0.2967191,-0.40607986,-495.24,-226.2,-16.579982332211344,2.1728109936961415,-495.24,-226.2,-28.583889540732358,3.7459261531321477
40,45.0,-0.21340591,-0.29638118,-0.4056657,-539.49,-169.65,-16.672681404885484,2.187328660341615,-539.49,-169.65,-28.743702742022574,3.7709546104289444
40,46.0,-0.2228177,-0.27028319,-0.38385493,-393.62,-34.81,-11.688092842588588,2.4007404989086103,-393.62,-34.81,-20.150272060622726,4.1388766201184435
40,46.0,-0.22330487,-0.26863748,-0.38455597,-334.98,-158.28,-11.758292952896316,2.40945027730971,-334.98,-158.28,-20.271297050793248,4.1538922780819405
40,46.0,-0.22416221,-0.26731303,-0.38555953,-94.84000000000003,-33.72999999999999,-11.808016919634138,2.4182186082901964,-334.98,-158.28,-20.357021169449254,4.169008880692299
40,47.0,-0.2361847,0.00314511,-0.41656044,762.6400000000001,-129.48,-14.004852729445682,1.8233109903770295,762.6400000000001,-129.48,-24.144366105564355,3.1433881474099987
40,47.0,-0.23382787,0.00119725,-0.41204691,842.28,-369.92,-14.067070727355027,1.8295096043642545,842.28,-369.92,-24.251629933960068,3.154074557923975
40,47.0,-0.23029198,0.00199296,-0.40763167,784.55,-148.78,-14.202121468265773,1.83711524794753,784.55,-148.78,-24.48445741129019,3.167186687461541
40,47.0,-0.21538334,0.00768314,-0.40258098,10.740000000000009,38.59,-15.156312965325123,1.9234340687559701,784.55,-148.78,-26.12948355222051,3.3160003345352926
40,47.0,-0.21425834,0.00807476,-0.40133816,20.55000000000001,29.52000000000001,-15.246054542884643,1.930154764574195,784.55,-148.78,-26.284198031933123,3.3275868141259117
40,47.0,-0.21505547,0.00825184,-0.40177792,22.120000000000005,32.58000000000001,-15.372591204103065,1.9384172085472722,784.55,-148.78,-26.502347235873685,3.341831267535497
40,48.0,-0.23256652,0.0233829,-0.41562617,826.73,-95.88,-5.077257597922903,1.3650199329168609,826.73,-95.88,-8.753192098819085,2.353294364348668
40,48.0,-0.23172231,0.02453534,-0.41637042,828.3800000000001,-97.44,-5.0942102616872935,1.369277195058827,828.3800000000001,-97.44,-8.782418491148894,2.360633884281418
40,48.0,-0.22967933,0.02297712,-0.41447181,-361.25,-193.0,-5.193937903915615,1.3735596293791323,-361.25,-193.0,-8.954348946350521,2.3680168010496243
40,49.0,-0.28871039,-0.05310155,-0.46197712,273.41999999999996,-32.27999999999997,11.737872955647992,5.520420403517539,273.41999999999996,-32.27999999999997,20.236092975537137,9.517204775664236
40,49.0,-0.28923044,-0.05483976,-0.46217868,340.29999999999995,-94.67000000000002,11.798368880638883,5.5741264099057295,340.29999999999995,-94.67000000000002,20.340387950221434,9.609793930677476
40,49.0,-0.29062673,-0.05783028,-0.46406752,344.01,-78.10000000000002,11.881731358392992,5.618818264994662,344.01,-78.10000000000002,20.48410486186952,9.686842688850795
40,50.0,-0.29649702,-0.02840598,-0.4943364,293.91999999999996,-119.5,15.4897147915187,5.6420389768524375,293.91999999999996,-119.5,26.70426830057824,9.726875196093603
40,50.0,-0.29448244,-0.03139839,-0.49317509,277.25,-112.52000000000001,15.720631817254706,5.703602519936732,277.25,-112.52000000000001,27.102369252947113,9.833010744370926
40,50.0,-0.29571578,-0.03084294,-0.49269986,-526.0,-302.0,15.951845252526995,5.772701508845459,-526.0,-302.0,27.50098121535654,9.95213740124957
40,51.0,-0.22848846,-0.31048355,-0.4032684,-300.08,-85.96000000000001,-16.830522900033106,4.920405251072754,-300.08,-85.96000000000001,-29.015821479657074,8.482778652849428
40,51.0,-0.22511807,-0.30788064,-0.39841431,-302.86,-85.5,-16.843381436465535,4.970464485183254,-302.86,-85.5,-29.03798959646658,8.56908077245593
40,51.0,-0.2267939,-0.30799803,-0.3991175,-305.12,-87.11000000000001,-17.034463916456822,5.01676378912958,-305.12,-87.11000000000001,-29.36741579197156,8.648900772459397
40,52.0,-0.23141041,-0.2823675,-0.39208609,-239.99,-161.2,-12.862067542697378,4.821570123690184,,,-22.17420444361028,8.312386893241877
40,52.0,-0.22852929,-0.27908054,-0.39305454,-224.55,-75.27,-12.972557600625004,4.858334248291607,,,-22.36468930347751,8.375768244054731
40,52.0,-0.23335688,-0.28017068,-0.39260688,-221.36,-90.53,-13.028487046432085,4.895650070203045,,,-22.461111668048915,8.44010072103005
40,53.0,-0.22001684,-0.29877672,-0.38798121,-334.19,-109.68,-17.260266914203065,4.9784370022069035,-334.19,-109.68,-29.756700160086083,8.5828253918047
40,53.0,-0.21454497,-0.29841214,-0.38820791,-339.47,-105.39,-17.389659756971348,5.024675517126971,-339.47,-105.39,-29.979773421018603,8.662540591526898
40,53.0,-0.21503173,-0.29969305,-0.38864598,-678.75,-151.0,-17.65494534259008,5.071597644494791,-678.75,-151.0,-30.437125770625297,8.74343433910902
40,54.0,-0.28899077,-0.14184259,-0.42226845,200.35000000000002,-35.68000000000001,8.725073373690806,4.51783555988348,,,15.04202649624295,7.788748505239118
40,54.0,-0.29092506,-0.14229438,-0.42389956,217.66999999999996,6.4199999999999875,8.826078144389866,4.548542671086276,,,15.21615872092813,7.841687564952741
40,54.0,-0.28998616,-0.14329492,-0.42253807,113.28999999999996,-72.99,8.914184960536417,4.576827474833402,,,15.368054871964784,7.890450566612783
40,55.0,-0.25069976,-0.26562607,-0.40183672,-158.47000000000003,-139.64,-9.27070103351415,3.544640047513898,,,-15.982688581778396,6.110959441913961
40,55.0,-0.24746437,-0.26301631,-0.39810258,-161.32000000000005,-138.26,-9.350158411977539,3.563041487720636,,,-16.119673102249276,6.1426835248303755
40,55.0,-0.25157499,-0.26495343,-0.40085989,-143.86,-70.42,-9.338106740510534,3.583688654493828,,,-16.09889602064016,6.17827924034736
40,56.0,-0.28161708,-0.10770042,-0.41192889,248.54999999999995,-21.980000000000004,12.821498738170481,4.691779679591501,-701.25,-189.75,22.10426382460591,8.088628167615747
40,56.0,-0.28099182,-0.1066394,-0.41102907,-701.25,-189.75,12.86343974074119,4.730922269600461,-701.25,-189.75,22.176570113037812,8.156109992791194
40,56.0,-0.28352982,-0.10718241,-0.41203731,220.14,-90.13,13.001529943714074,4.779606730899175,-701.25,-189.75,22.414637622963063,8.240042004070178
40,57.0,-0.24709125,-0.14047442,-0.37021551,236.74,-43.900000000000006,9.602042647509938,3.489452138749918,,,16.553921524307132,6.015815487204859
40,57.0,-0.24403834,-0.13982801,-0.37062263,239.14,-41.89,9.680086189580479,3.5140779372784627,,,16.688468590836745,6.05827036386807
40,57.0,-0.24597955,-0.13712382,-0.36936587,241.92999999999995,-40.980000000000004,9.740430455310372,3.5390430180084027,,,16.792502104955084,6.101310163046486
40,58.0,-0.23107982,-0.11856603,-0.36183113,313.15999999999997,-63.68000000000001,12.290811739774469,6.439685655459724,313.15999999999997,-63.68000000000001,21.189359439371184,11.102018070012564
40,58.0,-0.23164625,-0.11900786,-0.36196178,474.08000000000004,-25.25999999999999,12.344752659254784,6.495643181593433,474.08000000000004,-25.25999999999999,21.282353584555246,11.198488845067079
40,58.0,-0.2319304,-0.11742022,-0.36066964,477.72,-33.84,12.416237335613113,6.552499144603411,477.72,-33.84,21.405593166597008,11.29650852529628
40,59.0,-0.27643549,-0.10334212,-0.40469414,292.26,-66.4,10.83887205135169,4.073842886651395,292.26,-66.4,18.686215416530313,7.023305136587006
40,59.0,-0.27484056,-0.10348724,-0.40293422,296.6,-66.55000000000001,10.873133952221343,4.1071505342241785,296.6,-66.55000000000001,18.745282933629596,7.080727521002483
40,59.0,-0.2767787,-0.10289229,-0.40298232,298.67999999999995,-64.75,10.908776451544076,4.14100176560801,298.67999999999995,-64.75,18.806730602461986,7.13908704390821
40,60.0,-0.29236525,-0.03695532,-0.42942488,290.42999999999995,-54.77000000000001,14.810847594310488,5.326733061579916,290.42999999999995,-54.77000000000001,25.53390125259128,9.183287798163775
40,60.0,-0.28492028,-0.03459849,-0.41949716,-487.25,-215.25,14.973158957266214,5.382003188966005,-487.25,-215.25,25.81372604232695,9.278573497777392
40,60.0,-0.28026903,-0.03815876,-0.41257188,163.35000000000002,-123.22,15.12311439738684,5.438371184087221,-487.25,-215.25,26.07224922109491,9.37575192136637
40,61.0,-0.25973654,-0.1384393,-0.37786016,-39.360000000000014,81.75999999999999,10.247637695606436,4.626831571923367,,,17.666927387225495,7.976657629995883
40,61.0,-0.25630918,-0.13727298,-0.37458178,-35.75999999999999,40.410000000000025,10.27089126556345,4.654660066755511,,,17.707016541831386,8.024633955086502
40,61.0,-0.25450316,-0.13896084,-0.37673697,-28.49000000000001,87.74000000000001,10.357383965238578,4.693447336534991,,,17.856129956071307,8.091503208186325
40,62.0,-0.29100007,-0.07412125,-0.44910607,-931.05,-506.97,13.710490213856772,5.105328956404383,,,23.636885128689077,8.801587120841159
40,62.0,-0.29394227,-0.07339851,-0.45080912,1.6100000000000136,30.769999999999982,13.862637814646078,5.156573679740178,,,23.899187592449838,8.889933023872068
40,62.0,-0.29580244,-0.07559215,-0.4535405,0.2400000000000091,30.829999999999984,13.995030276629187,5.203542824249937,,,24.127432196908718,8.970907829006894
40,63.0,-0.21770482,-0.29988787,-0.40297502,-260.62,-64.32999999999998,-19.14167017114862,5.121834053226163,-260.62,-64.32999999999998,-33.00023937506022,8.830041907761904
40,63.0,-0.21551755,-0.3032614,-0.39902574,-346.15,-43.81,-19.259630310827706,5.159678863410825,-346.15,-43.81,-33.203602655866966,8.895286360520261
40,63.0,-0.20872545,-0.30196252,-0.39568216,-312.58,-41.79000000000002,-19.5125095571668,5.212429233248032,-312.58,-41.79000000000002,-33.639566476555565,8.986227998119604
40,64.0,-0.18495519,-0.321082,-0.37984717,-367.22,-116.12,-14.38748382133791,4.665807145747189,-367.22,-116.12,-24.804022107986555,8.043851519268154
40,64.0,-0.18402973,-0.31928298,-0.37806085,-365.54,-137.16000000000003,-14.59388420974015,4.712246113345185,-365.54,-137.16000000000003,-25.159856377592018,8.123912299407097
40,64.0,-0.1841242,-0.32231495,-0.3799206,-143.10000000000002,-135.16000000000003,-14.747438419992598,4.746544821516673,-365.54,-137.16000000000003,-25.42458383606724,8.183043272294743
40,65.0,-0.20811769,-0.31111616,-0.39820692,-221.92000000000002,-102.79999999999995,-10.398761687310412,3.97704076985613,,,-17.92746514892315,6.8564182872319686
40,65.0,-0.20409168,-0.31263152,-0.39553073,-141.29999999999995,-91.08000000000004,-10.492584437340414,4.0000001215883625,,,-18.089215569974872,6.896000209618335
40,65.0,-0.20267338,-0.31340736,-0.39459109,-106.15999999999997,-81.99000000000001,-10.538802147388381,4.025787717127983,,,-18.16889490209757,6.940458024328643
40,66.0,-0.22080489,-0.11818612,-0.36059704,-499.0,-579.5,12.03547161734838,4.667065054847139,287.21000000000004,-68.25,20.749153068308605,8.046020154556468
40,66.0,-0.22531709,-0.11311609,-0.36286676,287.21000000000004,-68.25,12.22191383137703,4.713492719227574,287.21000000000004,-68.25,21.070579445294,8.126061447948338
40,66.0,-0.2298674,-0.10694415,-0.37009656,290.52,-60.24000000000001,12.282217708352796,4.7655947076695035,290.52,-60.24000000000001,21.17454332920022,8.215885276022224
40,67.0,-0.22201045,-0.29541779,-0.40835279,-382.89,-150.10000000000002,-16.651233943717262,5.204720289263618,-382.89,-150.10000000000002,-28.70672731896856,8.972937778690476
40,67.0,-0.22257626,-0.29715073,-0.40885237,-389.49,-152.57999999999998,-16.849075083154865,5.255777417975084,-389.49,-152.57999999999998,-29.04780544335899,9.060960268589046
40,67.0,-0.22258292,-0.29730642,-0.41157097,-392.18,-154.10000000000002,-17.051403835204407,5.307735304144755,-392.18,-154.10000000000002,-29.396620211892397,9.150535664345558
40,68.0,-0.23294841,-0.28462315,-0.40610945,-293.5,-118.05000000000001,-13.184915454197318,4.172348896881185,-293.5,-118.05000000000001,-22.730794243036176,7.193129498223163
40,68.0,-0.22839683,-0.28327084,-0.40255395,-294.94,-119.94,-13.273588250787249,4.206526357454192,-294.94,-119.94,-22.883666144357218,7.2520514402510265
40,68.0,-0.22774012,-0.28381342,-0.40360606,-733.12,1426.08,-13.384963570332703,4.23772780364262,-294.94,-119.94,-23.07567719525358,7.305842733479876
40,69.0,-0.28034341,-0.07254636,-0.43227771,369.74,-117.32999999999998,13.020504761103796,4.997148009425512,369.74,-117.32999999999998,22.447350208142943,8.615083168249583
40,69.0,-0.28148073,-0.07229249,-0.43276322,-447.75,-449.5,13.127720843442253,5.041660271838845,369.74,-117.32999999999998,22.632190734094443,8.691822308650167
40,69.0,-0.27951455,-0.0707572,-0.42870861,298.89,-120.05000000000001,13.325438644636947,5.097044001135247,298.89,-120.05000000000001,22.973056223354096,8.787303857957166
40,70.0,-0.29470605,-0.09427682,-0.44527835,357.25,28.860000000000014,11.38762498272389,4.255334450537682,357.25,28.860000000000014,19.632265470215987,7.336196592726963
40,70.0,-0.2938889,-0.09338263,-0.44561329,356.85,28.769999999999982,11.55001893243033,4.287969218304466,356.85,28.769999999999982,19.912232639509888,7.3924589323569005
40,70.0,-0.29769453,-0.09235819,-0.44692144,358.1,28.05000000000001,11.619164667710654,4.3248284607115055,358.1,28.05000000000001,20.031439887133168,7.4560042662666355
40,71.0,-0.22687401,-0.29213414,-0.41108382,-346.65,10.769999999999982,-15.305266333396858,4.746763755882772,-346.65,10.769999999999982,-26.386279158776183,8.183420715141901
40,71.0,-0.23183577,-0.29685059,-0.40785325,-349.41,9.199999999999989,-15.427956345625423,4.794327426895822,-349.41,9.199999999999989,-26.59779673985823,8.265420483968397
40,71.0,-0.22663318,-0.29450938,-0.41071203,-371.89,-6.029999999999973,-15.577710561284114,4.833881361674874,-371.89,-6.029999999999973,-26.855973007653812,8.333611467527483
40,72.0,-0.19832584,-0.28432706,-0.38506368,-260.15,-65.93,-12.634463709749063,4.229924117753074,-260.15,-65.93,-21.781815435607385,7.2923891790063
40,72.0,-0.19515796,-0.28445065,-0.38422921,-262.24,-61.94999999999999,-12.791647775671963,4.268824658137635,-262.24,-61.94999999999999,-22.052800765258464,7.359453710629283
40,72.0,-0.19498739,-0.2830064,-0.38533577,-6.639999999999986,3.9399999999999977,-12.873760115642114,4.301142744196742,-262.24,-61.94999999999999,-22.194362439367005,7.415170090995184
40,73.0,-0.28526267,-0.10536446,-0.41804031,19.470000000000027,21.180000000000007,7.291564666807853,2.4922833532682893,,,12.570657485576739,4.29669650103453
40,73.0,-0.28511083,-0.10817709,-0.41592741,48.559999999999945,13.04000000000002,7.330579696738503,2.5049830687795516,,,12.637919397177178,4.318590810575947
40,73.0,-0.28637487,-0.10951973,-0.41626778,21.950000000000045,13.519999999999982,7.426230084169461,2.517803766648359,,,12.80282066510815,4.340693693701771
40,74.0,-0.3042292,-0.11160839,-0.44656652,263.76,2.569999999999993,7.644218098431129,2.6396855585057972,263.76,2.569999999999993,13.178632001695266,4.550817902863995
40,74.0,-0.30697206,-0.10895273,-0.44785026,53.799999999999955,2.410000000000025,7.6903380102953784,2.6532692645925646,263.76,2.569999999999993,13.258142729749233,4.574236212157582
40,74.0,-0.30943853,-0.10882083,-0.45080855,54.110000000000014,-1.1999999999999886,7.743783822893564,2.6683668989219007,263.76,2.569999999999993,13.350283310668503,4.600264533741357
40,75.0,-0.26430678,-0.27724281,-0.43941882,-146.07999999999998,-45.56999999999999,-8.415959902180015,2.8892773618299183,,,-14.509114871358346,4.981114171794779
40,75.0,-0.26075703,-0.27661037,-0.4362781,-146.94,-48.18000000000001,-8.395957702462573,2.906266994685116,,,-14.474631079045475,5.01040429883714
40,75.0,-0.25626433,-0.2739026,-0.43374282,-147.83999999999997,-49.31,-8.394610400395802,2.9234455247919957,,,-14.472308330282363,5.0400200847414
40,76.0,-0.2069979,-0.22956426,-0.36913583,117.79999999999995,-76.98000000000002,-7.396592944380298,2.35467972994706,,,-12.751726236111633,4.059467854428731
40,76.0,-0.20714644,-0.22997655,-0.36962211,-69.63,-42.43000000000001,-7.432291611711664,2.3660220191922248,,,-12.813270738590909,4.0790219610873955
40,76.0,-0.20764549,-0.23043589,-0.37034968,-144.89,-41.80000000000001,-7.451610274328922,2.3763285061805877,,,-12.846576112943062,4.096790344655333
40,77.0,-0.22205837,-0.25762641,-0.39360964,-15.279999999999973,-67.28999999999999,-8.143428452207202,2.7159387913374085,,,-14.039270651605216,4.682278476265692
40,77.0,-0.22303961,-0.25831741,-0.39444885,-16.950000000000045,-65.1,-8.188830556108966,2.73097412154474,,,-14.117543878731858,4.70819938554313
40,77.0,-0.22258267,-0.25789884,-0.39353204,-41.289999999999964,31.150000000000006,-8.26896129153858,2.746173519085412,,,-14.255689266612514,4.734403146903251
40,78.0,-0.26313725,-0.12288646,-0.39992943,203.16999999999996,-153.99,8.468967004623817,3.0471194181107975,,,14.600499115971461,5.253233876823015
40,78.0,-0.25826123,-0.12284126,-0.39404044,203.01999999999998,-152.82999999999998,8.524650453519955,3.0660153107256822,,,14.696497381868403,5.285810395691076
40,78.0,-0.25718069,-0.12576433,-0.39477915,205.30999999999995,-151.18,8.63760602170461,3.0851424650890387,,,14.891232781418747,5.318785609813503
40,79.0,-0.21032903,-0.28030261,-0.40039432,-290.83,-148.64,-11.10393015898527,3.7916488772886847,-290.83,-148.64,-19.143175594090604,6.536802664445692
40,79.0,-0.21484697,-0.27944061,-0.39988106,-243.11,-138.2,-11.10570607221431,3.8233893691905827,-290.83,-148.64,-19.146237268497472,6.591523272484563
40,79.0,-0.21056156,-0.28036267,-0.3964701,-196.69,-129.07,-11.207808980171942,3.849721082443854,-290.83,-148.64,-19.322262681816426,6.636919146133204
40,80.0,-0.21145388,-0.27380192,-0.38890061,-240.87,-118.46000000000001,-12.252604509563776,5.501896926115336,,,-21.123490174487948,9.485270300622838
40,80.0,-0.21351744,-0.27068034,-0.3886025,-247.87,-66.62,-12.345090100572067,5.543131963902706,,,-21.282935333386245,9.556359505768263
40,80.0,-0.21309382,-0.26877618,-0.38641125,-248.47000000000003,-70.87,-12.447474272533595,5.584947167290714,,,-21.459445645847918,9.62844891640919
40,81.0,-0.23384975,-0.30263808,-0.43069258,-389.72,-71.28,-14.91504560548339,4.786612091337093,-389.72,-71.28,-25.713538623853363,8.252119245465147
40,81.0,-0.23613797,-0.3034052,-0.43401572,-192.38,-55.5,-15.103124313311348,4.831173521691549,-389.72,-71.28,-26.037786316148765,8.32894315139623
40,81.0,-0.23872547,-0.30658329,-0.43570307,-191.95999999999998,-64.38999999999999,-15.268396074027166,4.876488890231627,-389.72,-71.28,-26.322714831622832,8.407066846759326
40,82.0,-0.25056064,-0.14518234,-0.40372446,490.13,150.54999999999995,8.46320569163217,2.957645027941494,490.13,150.54999999999995,14.590566612373863,5.098980028171136
40,82.0,-0.25112021,-0.14555678,-0.40458927,562.8199999999999,247.54999999999995,8.46210898722551,2.9772372101875857,562.8199999999999,247.54999999999995,14.58867589397678,5.132756950363398
40,82.0,-0.24874938,-0.14722437,-0.40604424,629.1700000000001,300.78,8.555570268729856,2.9934443484952564,562.8199999999999,247.54999999999995,14.74980314329027,5.160698056805822
