Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,6.0,30.0,33.616610127677596,9.510218796799954,1.4291443017609264,15.0,15.463640658731695,19.809785753734307,2.9769075805680103
50,6.0,30.0,32.240620523024795,9.544432200742449,1.434825252806612,15.0,14.830685440591406,19.881052274146523,2.988741001596173
50,6.0,35.0,40.837084955179044,16.017482201985008,2.581149019128574,17.5,18.78505907938236,33.36441542673477,5.376533406844821
50,6.0,37.0,40.278523002904564,16.104027573660527,2.596798037783273,18.5,18.5281205813361,33.544689435934885,5.409130312702558
50,6.0,39.0,40.85341717600579,16.348801712032984,2.61616415806297,19.5,18.792571900962663,34.05455396616471,5.449469941245166
50,6.0,39.0,41.1188157644403,16.447863641647306,2.6340130933000623,19.5,18.91465525164254,34.26089996555134,5.48664927334403
50,6.0,42.0,32.42109156316027,16.547989589257348,2.6520774675128056,21.0,14.913702119053724,34.46946231442306,5.5242773648291745
50,6.0,43.0,9.340397090812228,16.673680283258296,2.668534214549905,21.5,14.913702119053724,34.73127603002703,5.558556768907454
50,6.0,43.0,6.051904427348265,16.82167215618553,2.688913438666784,21.5,14.913702119053724,35.039543101334466,5.601006692742914
50,7.0,45.0,38.625702255238544,20.60007858268466,2.8576553985861857,22.5,17.76782303740973,42.90996368773215,5.952496195255026
50,7.0,44.0,42.31515093999897,20.72886987708461,2.884354059793857,22.0,19.464969432399528,43.178235953967246,6.008109506550603
50,7.0,44.0,42.689158796931295,20.95212830344745,2.911493604978048,22.0,19.637013046588397,43.64328325608104,6.064641179169275
50,7.0,44.0,42.871263059149435,21.108658600939723,2.9390835633369523,22.0,19.72078100720874,43.969335865757444,6.122111062430871
50,7.0,44.0,42.753671069196905,21.267505534641376,2.9671107939047836,22.0,19.666688691830576,44.30021402865799,6.1804917837036655
50,7.0,44.0,42.84921456103334,21.428994905192383,2.9956184966998762,22.0,19.71063869807534,44.63659638751574,6.239873328625844
50,7.0,44.0,38.68776469438016,21.64518583228522,3.021660752692128,22.0,17.79637175941487,45.08692208865012,6.2941193478577055
50,8.0,45.0,5.911447328238304,24.619344292397905,4.099748120795809,22.5,,51.28209416106484,8.539775335617673
50,8.0,45.0,5.868166943047447,24.83433961288074,4.138885898745267,22.5,,51.729929413630586,8.621299327086394
50,8.0,45.0,5.92287988281702,24.94505596847487,4.1746675684670915,22.5,,51.96055158233315,8.69583254511695
50,8.0,45.0,6.204610692078278,25.207111164020912,4.219073764534244,22.5,,52.50641255465556,8.78833065152483
50,8.0,45.0,6.1498977523086955,25.385945793715152,4.260070855278711,22.5,,52.87892508830867,8.873727591545553
50,8.0,45.0,5.909814106155632,25.621038239723564,4.297500448629336,22.5,,53.36862265334419,8.951693434494906
50,8.0,45.0,5.995558265496009,25.848889513267945,4.344003594076636,22.5,,53.84323685613713,9.048559486461635
50,9.0,45.0,30.894845526901477,32.87838159691029,5.452134899759841,22.5,14.21162894237468,68.48566886636414,11.356796996199751
50,9.0,45.0,-19.396962064876977,33.169632622581105,5.512173585086202,22.5,14.21162894237468,69.09234475283645,11.481857577734562
50,9.0,45.0,-19.606014491459245,33.74606929851035,5.603868145553349,22.5,14.21162894237468,70.29306234879706,11.672857347187627
50,9.0,45.0,-19.17239402850931,34.101088129452194,5.666097904841877,22.5,14.21162894237468,71.03256657364892,11.802481935785632
50,9.0,45.0,-48.131054776400845,34.48668458577379,5.729151078894802,22.5,-22.14028519714439,71.8357639921668,11.933821697337876
50,9.0,45.0,-54.57289097598751,34.87996624672985,5.793100938664281,22.5,-25.103529848954256,72.65496969193829,12.067029255237696
50,9.0,45.0,-22.03379911735405,35.28090607946592,5.857866008512701,22.5,-10.135547593982864,73.49012736352752,12.201934895731956
50,10.0,45.0,12.568460537217259,49.14686346083126,7.885975209187659,22.5,14.152653292969326,102.37291658891152,16.426486360737897
50,10.0,45.0,13.067409883474147,49.861386820315545,7.9616897699797455,22.5,14.152653292969326,103.86126874671729,16.584199790867814
50,10.0,45.0,30.766637593411577,50.59170470083398,8.036405910308215,22.5,14.152653292969326,105.38252089183719,16.739833511172016
50,10.0,45.0,31.311317157983336,51.407772209677,8.109794985702283,22.5,14.403205892672336,107.0823895127572,16.892702955217864
50,10.0,45.0,31.272119827999163,52.17085428246542,8.181738480583405,22.5,14.385175120879616,108.67188947037548,17.042561255055233
50,10.0,45.0,23.865457683072865,53.0187133438867,8.251906820803157,22.5,10.978110534213519,110.437979895316,17.188721907732976
50,10.0,45.0,23.938136065751852,54.21850350890378,8.353545126655916,22.5,11.011542590245853,112.93714280904658,17.400434498824282
50,11.0,39.0,5.919613438651676,76.77679979444822,8.685176199401297,19.5,19.856011795654144,159.92607397183565,18.0912220233529
50,11.0,42.0,5.686879291870638,77.95451017831202,8.617442785763565,21.0,19.856011795654144,162.37924470142394,17.950133322745515
50,11.0,43.0,5.874699831378146,79.14373431732538,8.540880777824711,21.5,19.856011795654144,164.8563985829888,17.790654660208887
50,11.0,43.0,3.6143204689574158,80.2740499320152,8.455466483444617,21.5,19.856011795654144,167.21084600838768,17.612736685015136
50,11.0,44.0,17.588985219356932,80.87444507491598,8.40947396824999,22.0,19.856011795654144,168.46146909105002,17.516934275864728
50,11.0,45.0,43.165243034030745,82.08568130556426,8.310537571435603,22.5,19.856011795654144,170.9844741594904,17.31084976130036
50,11.0,45.0,45.075296259717916,83.37116774969314,41.68558387484657,22.5,20.73463627947024,173.66214242261083,86.83107121130541
50,13.0,39.0,32.75263564594308,9.206094583819233,1.3968618875194192,19.5,15.066212397133818,19.176295018095466,2.90966331170295
50,13.0,37.0,33.222186994711834,9.252399212185049,1.4018052219703927,18.5,15.282206017567445,19.272747558981457,2.9199602773643285
50,13.0,37.0,25.035661305308732,9.271550966584181,1.4078918770825548,18.5,11.516404200442018,19.312640663394852,2.9326387799629607
50,13.0,37.0,33.470436751278264,9.319005768821139,1.4129077575175422,18.5,15.396400905588003,19.411489016454436,2.943086858909041
50,13.0,37.0,32.92494057566518,9.355602257502044,1.4190881821140748,18.5,15.145472664805984,19.48771950237676,2.955960683343619
50,13.0,35.0,6.7778716430968275,9.385062843192019,1.4241850172873702,17.5,15.145472664805984,19.549085902368976,2.966577391009592
50,13.0,37.0,9.146860274015369,9.3529929829305,1.4304613590213506,18.5,15.145472664805984,19.482284383444235,2.979651010841474
50,13.0,30.0,32.21285574761935,16.826882058016444,2.7663897409125147,15.0,14.817913643904902,35.05039532684825,5.7623898303207675
50,13.0,30.0,32.38271084421743,16.95160055899276,2.784393119454335,15.0,14.896046988340018,35.31018396438192,5.799890867823379
50,13.0,30.0,-58.41831236964329,17.043294991853994,2.8066742389018895,15.0,-26.872423690035912,35.501183468031876,5.8463024396326375
50,13.0,30.0,7.075934673184818,17.084824006290773,2.8251586996748204,15.0,-26.872423690035912,35.587688405103684,5.88480557142265
50,13.0,30.0,6.481441835091509,17.294309133959406,2.8480533763954092,15.0,-26.872423690035912,36.024045926037445,5.932495183031637
50,13.0,30.0,6.923228408454805,17.41321459783519,2.8670393318728955,15.0,-26.872423690035912,36.2717260072907,5.972042928291241
50,13.0,30.0,-1.8283921215534684,17.47050078469363,2.890539435955632,15.0,-26.872423690035912,36.39105313451684,6.020993645095583
50,14.0,44.0,0.16005576410204853,21.61279811963891,3.7234798970703267,22.0,17.933856394334367,45.019458483207856,7.756008625597492
50,14.0,45.0,-0.6296071128708046,21.800901163137553,3.75407919875086,22.5,17.933856394334367,45.41127712281553,7.819746970998043
50,14.0,45.0,-3.528576309617038,21.96951659390804,3.7921044827639605,22.5,17.933856394334367,45.76250306511045,7.89895363759733
50,14.0,45.0,-3.923816053624124,22.07609391744268,3.8237019288480685,22.5,17.933856394334367,45.98450363003311,7.9647711177905265
50,14.0,45.0,18.67671112641778,22.28000115179242,3.862925506788107,22.5,17.933856394334367,46.40924239918361,8.04647383063963
50,14.0,45.0,19.12829703227712,22.449471536242143,3.8955408921102226,22.5,17.933856394334367,46.76224920999239,8.114411678265594
50,14.0,45.0,38.98664433550949,22.659925467552362,3.935987423512069,22.5,17.933856394334367,47.20062474891157,8.19866180317564
50,16.0,45.0,53.5896912822178,14.888387212820321,2.4658141740010073,22.5,24.651257989820188,31.012510564304733,5.136290924444099
50,16.0,45.0,54.37282127085996,14.983858330178064,2.4836813656420897,22.5,25.011497784595583,31.21137690176091,5.173508284632474
50,16.0,45.0,48.443816805232906,15.062798353162336,2.49848265438274,22.5,22.28415573040714,31.37580896963715,5.204339369079248
50,16.0,45.0,0.11922521203520017,15.189098570702885,2.516802477686773,22.5,22.28415573040714,31.63889232277411,5.242499561021548
50,16.0,45.0,2.9030522519529147,15.241499503917467,2.5319751025684187,22.5,22.28415573040714,31.748043466660086,5.274104138650017
50,16.0,45.0,3.363620879266972,15.412373153870805,2.552469514182703,22.5,22.28415573040714,32.103973279512886,5.31679399804257
50,16.0,45.0,0.8974555344293277,15.4856420584899,2.5680429386220593,22.5,22.28415573040714,32.25659240783446,5.3492334411497495
50,16.0,29.0,77.05541786055622,57.00124017052037,9.107611230320405,14.5,22.28415573040714,118.73358327519394,18.97115419275741
50,16.0,30.0,0.0,58.02697189826982,9.176402137044864,15.0,22.28415573040714,120.87018246409605,19.114445651464457
50,16.0,30.0,77.8136412124376,58.97067406602521,9.228870228323387,15.0,22.28415573040714,122.83591407953053,19.223736685597615
50,16.0,30.0,48.74106322427955,60.10142750393676,9.293134026320011,15.0,22.420889083168593,125.19127349070028,19.357598176824588
50,16.0,30.0,32.26593546530625,61.015248769102136,9.33659703450262,15.0,14.842330314040876,127.09476318603976,19.448131622868964
50,16.0,30.0,32.83756319424213,61.92538255936358,9.375591535502494,15.0,15.105279069351381,128.99057187115434,19.529357168451696
50,17.0,30.0,33.15195844515686,9.617321341879231,1.2374397734427243,15.0,15.249900884772154,20.03288035513444,2.5775870480811953
50,17.0,-4.0,-28.28577324982987,17.565255978400934,2.5352196548525052,-2.0,-13.011455694921741,36.58842820300915,5.280862541057768
50,17.0,-4.0,-31.998903654789057,17.73310066557516,2.5709149475669717,-2.0,-14.719495681202966,36.93804868639307,5.355215835782003
50,17.0,-7.0,-37.744578941635964,17.845609069663222,2.5890884066440307,-3.5,-17.362506313152544,37.172403692108496,5.393071151039516
50,17.0,-8.0,-39.15323298794223,17.920794098696316,2.612132318024826,-4.0,-18.010487174453427,37.32901410758443,5.441071618445713
50,17.0,-8.0,-19.77913603222268,18.06231515527412,2.637898317118111,-4.0,-18.010487174453427,37.623802468436,5.494742194557027
50,17.0,-8.0,-20.674141733528,18.231559410173457,2.6593174163591558,-4.0,-9.510105197422881,37.97633825139131,5.539358178276121
50,17.0,-8.0,-21.350295675755007,18.348308846445352,2.685914104536687,-4.0,-9.821136010847303,38.21952732714567,5.59475907974992
50,18.0,45.0,-20.419359088630863,-40.576077853958786,6.426296699804368,22.5,-9.392905180770198,-84.51997016979615,13.385976025692493
50,18.0,44.0,-18.98375687796048,-41.05668320638523,6.501903245905524,22.0,-9.392905180770198,-85.52107111890044,13.543464461221213
50,18.0,43.0,-6.213593413532986,-41.5206995113536,6.5710926105459,21.5,-9.392905180770198,-86.48761708214955,13.687585907767108
50,18.0,43.0,32.624427712453176,-41.96511574352203,6.633762617537659,21.5,15.007236747728461,-87.41333609375639,13.818127532330948
50,18.0,42.0,40.26954028144987,-42.46053832751273,6.703807063850444,21.0,18.52398852946694,-88.44530133620903,13.964030114000472
50,18.0,39.0,32.39414339879615,-43.05457648863205,6.781227548520295,19.5,14.901305963446232,-89.68268282582056,14.125296983567772
50,18.0,39.0,41.03878788238927,-43.58826197161849,6.859073541191133,19.5,18.877842425899065,-90.79434968688133,14.287450186301136
50,19.0,0.0,-30.87361363982672,38.558688275072,8.465101773532924,0.0,-14.201862274320291,80.31774767697499,17.63280699426908
50,19.0,0.0,-31.662459905758233,39.138251516778645,8.558167547619055,0.0,-14.564731556648788,81.52497790944993,17.8266630016905
50,19.0,0.0,-32.06749898226136,39.59876292998771,8.662551293237264,0.0,-14.751049531840227,82.4842231831644,18.04409434381322
50,19.0,0.0,-37.29870931306598,40.133104087750574,8.757343141561567,0.0,-17.15740628401035,83.59725581478445,18.241545763872743
50,19.0,0.0,-29.906746166883753,40.67337424083155,8.863632077543038,0.0,-13.757103236766527,84.72263854365212,18.462945617522152
50,19.0,0.0,-31.189642112824124,41.22663475104411,8.970722090286365,0.0,-14.347235371899098,85.87508018642488,18.686014114066495
50,19.0,0.0,-29.47475892601649,41.850515428456966,9.089449115815043,0.0,-13.558389105967587,87.17462363747586,18.933322508242732
50,20.0,0.0,4.1761488653972485,-26.99107460920504,4.189973917443636,0.0,,-56.222408410974104,8.727715670035092
50,20.0,-4.0,6.1335655314819615,-27.170023316150452,4.229714718174391,-2.0,,-56.5951585675414,8.81049575795726
50,20.0,-4.0,5.538256082347315,-27.387012408955723,4.26596918149861,-2.0,,-57.047146847854776,8.886013805061605
50,20.0,-4.0,5.568470690876784,-27.544219056984964,4.3068527974001345,-2.0,,-57.37460829569969,8.971174376984486
50,20.0,-4.0,5.655031461258497,-27.8561592420686,4.373546589076929,-2.0,,-58.024379701228895,9.110097545047246
50,20.0,-4.0,5.469660754875007,-28.052271695997128,4.416027227456658,-2.0,,-58.43288194276202,9.198584714792219
50,20.0,-7.0,5.152815670836264,-28.3099961991638,4.4591744182703135,-3.5,,-58.9697220828582,9.288460313257065
50,20.0,0.0,4.98541040736218,-30.512288232675374,4.902806442234162,-3.5,,-63.557096388662806,10.212545819173759
50,20.0,0.0,4.838420419921531,-30.873181730839047,4.9481587777321465,0.0,,-64.30883754533774,10.307014734016061
50,20.0,0.0,5.174047557911025,-31.096316444991825,4.999267472087119,0.0,,-64.77362715491797,10.413474144357469
50,20.0,0.0,4.572205220445679,-31.412495560710344,5.051150560673083,0.0,,-65.43222825295965,10.521546617882034
50,20.0,0.0,4.874351305740362,-31.79850613179654,5.1143554256712385,0.0,,-66.23628827253219,10.653202351673194
50,20.0,0.0,5.018891460057003,-32.06871917818046,5.16787292979992,0.0,,-66.7991420481499,10.764679312773232
50,20.0,0.0,4.75757592682917,-32.40351375236236,5.222183198993758,0.0,,-67.4965191461708,10.877807603504
50,22.0,-4.0,11.197370598812496,27.083787592915392,4.794118014552479,-2.0,12.914915937614882,56.41552955604277,9.986147824312813
50,22.0,-4.0,11.875157763122171,27.383549217884813,4.851165486239532,-2.0,12.914915937614882,57.03993302085407,10.104977707836948
50,22.0,-4.0,3.735995514116625,27.661984770783707,4.903948196002988,-2.0,12.914915937614882,57.61991427754247,10.214924092274227
50,22.0,-4.0,10.865009904988344,27.95691663402016,4.946853012757151,-2.0,12.914915937614882,58.234257348664,10.304294825573148
50,22.0,-4.0,10.611860482173892,28.216937295706096,5.006731951826531,-2.0,12.914915937614882,58.775880386955805,10.429022655654666
50,22.0,0.0,10.802947465846735,28.500111258288374,5.06212877042584,0.0,12.914915937614882,59.365731751014685,10.544414228797027
50,22.0,-4.0,28.075904212206265,28.869299053749206,5.118484219431613,-2.0,12.914915937614882,60.1347499289596,10.661802629076046
50,23.0,7.0,-21.66469092666974,-22.227789399341102,3.4704921568299714,3.5,-9.96575782626808,-46.30048531882752,7.22903516267683
50,23.0,7.0,16.346919825483404,-22.396067257744026,3.499598422485512,3.5,-9.96575782626808,-46.65100809788081,7.289663514037322
50,23.0,7.0,15.624219053900196,-22.589091993503455,3.547050240196482,3.5,-9.96575782626808,-47.0530786224677,7.388505650329272
50,23.0,7.0,12.330826724188205,-22.77495009147226,3.5772797935370164,3.5,-9.96575782626808,-47.44022104053672,7.451473809937607
50,23.0,7.0,4.6955134876875615,-22.86453163793562,3.604847744801397,3.5,-9.96575782626808,-47.6268194018199,7.50889785242131
50,23.0,7.0,25.71671491378377,-22.973936181748297,3.635901507495113,3.5,11.829688860340534,-47.854709066581705,7.573582840112323
50,23.0,7.0,33.59864468476818,-23.18461219421419,3.6705837500784178,3.5,15.455376554993364,-48.29354720054816,7.645825951413343
50,25.0,42.0,-10.393825334136915,12.24760928250992,2.0992147979060896,21.0,-15.60074965257217,25.511770135468165,4.372664424038383
50,25.0,43.0,-33.914673157765584,12.323721406626769,2.108869949531753,21.5,-15.60074965257217,25.67031169000356,4.392776104874642
50,25.0,44.0,-41.86601486726364,12.4170418862053,2.117624180976109,22.0,-19.258366838941274,25.86469824896564,4.411011168973234
50,25.0,45.0,-33.24668532595194,12.493997172845885,2.1274417616667964,22.5,-15.293475249937892,26.024996111037982,4.431461189551937
50,25.0,45.0,-19.467190614431956,12.528174842235957,2.1373406867162554,22.5,-15.293475249937892,26.0961881963775,4.452080650429961
50,25.0,45.0,-16.841786116533612,12.606247435771078,2.147331782499095,22.5,-15.293475249937892,26.258813408711156,4.472892102945616
50,25.0,45.0,-15.107304264733893,12.665214803430754,2.158427831464034,22.5,-15.293475249937892,26.38164243554626,4.496005172939583
50,25.0,35.0,45.09326170262734,30.955436771455474,5.204549968007941,17.5,20.742900383208575,64.48017479494176,10.841077583360544
50,25.0,37.0,46.668504401366334,31.269380259954055,5.245703615904617,18.5,21.467512024628515,65.1341190814843,10.926800631929321
50,25.0,39.0,47.52104632852214,31.566586445669024,5.291868671192832,19.5,21.859681311120184,65.75319956632859,11.02296244209467
50,25.0,39.0,47.084159421406845,31.94122516959344,5.343201008914203,19.5,21.65871333384715,66.53357202826314,11.129887701568286
50,25.0,39.0,50.25669331700097,32.28592183473976,5.390365251716769,19.5,23.11807892582045,67.25157518176293,11.22813081932603
50,25.0,39.0,50.44124741234313,32.60429566648647,5.433164654882884,19.5,23.20297380967784,67.91474787329133,11.317281976121045
50,25.0,39.0,1.6152566397645187,33.009293358192195,5.481098820142252,19.5,23.20297380967784,68.75835806511435,11.417128842356316
50,27.0,45.0,4.674281600612801,11.599873845454699,1.9836675099248593,22.5,-19.721532289366774,24.16253722008214,4.131979423173483
50,27.0,45.0,4.943763244253996,11.620138424331516,1.9880049052920539,22.5,-19.721532289366774,24.204748337882553,4.141014217723347
50,27.0,45.0,3.659234076230945,11.647765515246657,1.9967229129797408,22.5,-19.721532289366774,24.26229556825879,4.159173827736799
50,27.0,45.0,4.6538663245793765,11.779394240512884,2.004640342933758,22.5,-19.721532289366774,24.53647820298834,4.175665834331017
50,27.0,45.0,2.0554099910451433,11.834491280891614,2.014398620229155,22.5,-19.721532289366774,24.651245338097233,4.195992325937331
50,27.0,45.0,1.7401981290890725,11.8850534392872,2.0233426430889176,22.5,-19.721532289366774,24.75656631403524,4.214622725554216
50,27.0,45.0,4.70857926434895,12.001904164977205,2.0323668470246163,22.5,-19.721532289366774,24.99996637564752,4.233420142352276
50,27.0,-8.0,-42.872896281232116,21.08975065509861,3.761969904932302,-4.0,-19.721532289366774,43.92995061457041,7.836183311973986
50,27.0,-1.0,-43.509852893474935,21.24338614076582,3.79021814129206,-0.5,-20.01453233099847,44.24997333121521,7.895024388311363
50,27.0,18.0,8.128546305468168,21.4067672021781,3.8188461626938395,9.0,-20.01453233099847,44.59029608213698,7.954656556891269
50,27.0,20.0,20.20459038475924,21.524884430908276,3.8478408209494166,10.0,-20.01453233099847,44.83633426958195,8.015052430037635
50,27.0,25.0,22.166906717091976,21.747458224675842,3.877201242506432,12.5,10.196777089862309,45.29995548199978,8.076210188140898
50,27.0,32.0,22.44128802698119,21.881978127236216,3.9069699998220955,16.0,10.322992492411348,45.580160439033044,8.138218509629425
50,27.0,30.0,24.427286079512697,22.08394073680047,3.9371003500922725,15.0,11.236551596575842,46.000848554755386,8.200980029242206
50,28.0,29.0,33.20912121805045,-35.889356794965344,4.91758090689939,14.5,15.276195760303207,-74.75753020391282,10.243321029071431
50,28.0,29.0,33.779115724903654,-36.274892369982744,4.980165494209713,14.5,15.538393233455682,-75.56060080667406,10.373684724438831
50,28.0,29.0,33.436139087542124,-36.645772307170105,5.043760792683555,14.5,15.380623980269377,-76.33314371583533,10.506153731159849
50,28.0,29.0,33.350394928201744,-37.06761447391754,5.108332597516597,14.5,15.341181666972803,-77.21184094917024,10.640656800627077
50,28.0,29.0,33.4622706408649,-37.486140424054376,5.173963532733737,14.5,15.392644494797855,-78.08363050330527,10.777366038684377
50,28.0,29.0,33.35856103861511,-37.89061967959759,5.2406175325080255,14.5,15.34493807776295,-78.92616079260179,10.916206320214222
50,28.0,29.0,33.22871988304254,-38.22616849347619,5.308292243504571,14.5,15.285211146199568,-79.6251089719109,11.057172743220022
50,29.0,42.0,6.316486404741442,18.97866580888937,3.382583787843206,21.0,,39.532560879916566,7.045922030077399
50,29.0,43.0,-2.5943732783275433,19.08789705829967,3.4060725748859912,21.5,,39.76008957243822,7.094849173487521
50,29.0,43.0,-2.056226602086479,19.264759177174923,3.4298574711412115,21.5,,40.128493366055366,7.144393112387142
50,29.0,43.0,-2.1231887074761144,19.443729484356048,3.453943014263624,21.5,,40.50128851591365,7.194563298711131
50,29.0,45.0,6.060070537761637,19.646786637332955,3.4783130227914825,22.5,,40.92425656556455,7.245326026474661
50,29.0,45.0,6.191544915416889,19.786221811479823,3.5029871497807825,22.5,,41.214700033312475,7.296722232993371
50,29.0,45.0,6.1752126945901455,20.015277718573245,3.5279671507207606,22.5,,41.69182348778807,7.348755574951344
50,30.0,30.0,17.54080516791805,23.356289478545193,4.182738676642201,15.0,14.719495681202964,48.65115098380964,8.712644663445705
50,30.0,30.0,31.99890365478905,23.566428790172928,4.213219264517088,15.0,14.719495681202964,49.088871169930215,8.776135727989093
50,30.0,30.0,32.06749898226137,23.75318885206829,4.250918485465332,15.0,14.75104953184023,49.47789237885826,8.854663205224288
50,30.0,34.0,35.20165215891264,23.916640196869132,4.285704622674949,17.0,16.192759993099813,49.818361530078406,8.927122729031918
50,30.0,34.0,38.303957504951775,24.1629891364726,4.320920410508453,17.0,17.619820452277818,50.33150637127243,9.000477215089106
50,30.0,34.0,38.19453162541263,24.329583538782558,4.356636291361889,17.0,17.56948454768981,50.67852251128407,9.074873394906813
50,30.0,35.0,27.366269217284444,24.586285677724298,4.392792727962155,17.5,12.588483839950845,51.213233066699715,9.15018725234517
50,31.0,29.0,31.860079777761772,21.63271638815772,5.935313780865121,14.5,14.655636697770415,45.06094823653254,12.363258605542047
50,31.0,29.0,32.25776935489287,21.81723298368611,5.977363360923928,14.5,14.838573903250722,45.445296305018175,12.45084788080454
50,31.0,29.0,35.42785341736299,21.89965574397901,5.998586616162551,14.5,16.296812571986976,45.61698291470828,12.495055921466594
50,31.0,29.0,35.500531800041976,22.044891295596813,6.041394047644858,14.5,16.330244628019308,45.91950856872816,12.584223801244242
50,31.0,29.0,35.6622207862267,22.169309341672346,6.0847571210940945,14.5,16.404621561664282,46.1786713587035,12.674549083238999
50,31.0,29.0,33.81586322176381,22.406501000897233,6.128620582531352,14.5,15.555297082011355,46.67274158486894,12.765916673412809
50,31.0,30.0,33.791364890523695,22.580174203361533,6.173012082925978,15.0,15.544027849640901,47.03450286560208,12.858384168734812
50,32.0,37.0,36.634804536459015,16.792275261301842,2.9568780763748155,18.5,16.85201008677115,34.97830936929174,6.159177033088742
50,32.0,37.0,35.99131503588549,16.895607360979675,2.9734450202725524,18.5,16.556004916507327,35.19355013292066,6.193685977227728
50,32.0,39.0,35.95620076110799,16.977019118506075,2.993939928367139,19.5,16.539852350109676,35.36313082384816,6.236376870788753
50,32.0,43.0,31.802100393826855,17.14775177137255,3.012787702827249,21.5,14.628966181160354,35.718766939769026,6.27563678498916
50,32.0,44.0,32.168758751387145,17.188281188685995,3.0318577415566965,22.0,14.797629025638088,35.80318971603293,6.3153596756626005
50,32.0,45.0,32.31248229466246,17.35002773658178,3.0608831081807857,22.5,14.863741855544731,36.14010777529985,6.375819514340577
50,32.0,45.0,32.75181903490174,17.48114228283447,3.0785448863107394,22.5,15.065836756054802,36.4132193751442,6.41260899818527
50,33.0,37.0,5.76527395183899,20.64900949365303,3.6380321792528747,18.5,,43.011886775279265,7.578021029383738
50,33.0,39.0,6.881581245346621,20.82333729022109,3.6646724262420634,19.5,,43.375011575530536,7.633512663862216
50,33.0,39.0,7.01387223404321,20.95608186258132,3.6916372049975728,19.5,,43.6515185197569,7.689680298009947
50,33.0,40.0,6.819518806205012,21.04728190339053,3.7189694001294704,20.0,,43.84148820476248,7.746613260469687
50,33.0,41.0,6.72397531436859,21.293767616777828,3.7466412579560213,20.5,,44.35491794574822,7.804253740322395
50,33.0,41.0,6.467559447388783,21.389599095140895,3.774677613093557,20.5,,44.554534915178486,7.86265346807388
50,33.0,41.0,6.574535493803922,21.465526219184447,3.8030698316215936,20.5,,44.71269111456121,7.92179445926778
50,34.0,45.0,6.102534311911157,29.285218043101064,5.041520696271165,22.5,,61.00110918377952,10.501487610332838
50,34.0,45.0,6.119683143779237,29.578193996996248,5.086140301370003,22.5,,61.61137809574319,10.594430247753714
50,34.0,45.0,6.220126301863676,29.877062578069133,5.131278188435907,22.5,,62.23392135011801,10.688452466511997
50,34.0,45.0,6.2756558526745945,30.24683603613317,5.176915959241093,22.5,,63.0041594632654,10.783515943099196
50,34.0,45.0,6.327102348278823,30.556877758538043,5.22309305501077,22.5,,63.64997637103475,10.879702833587434
50,34.0,45.0,6.995906791133795,30.851456262588627,5.269737978327877,22.5,,64.26358339497212,10.976864208856966
50,34.0,45.0,-0.9554349183642553,31.19470691211988,5.31691450932003,22.5,,64.97857449794571,11.075132922913621
50,35.0,41.0,5.078504066074603,44.09449195853,6.900623564622297,20.5,10.07319117486637,91.848826749618,14.373998885108243
50,35.0,42.0,5.347985709715799,44.60500845367696,6.9519577811497655,21.0,10.07319117486637,92.91223260900911,14.480928058134964
50,35.0,45.0,21.898241684492106,45.282236307184164,7.002272880456488,22.5,10.07319117486637,94.32289822786463,14.585734409990863
50,35.0,45.0,22.20447082499347,45.95171146489838,7.051648193064221,22.5,10.214056579496997,95.71741498138334,14.68858318615277
50,35.0,45.0,30.92016046918293,46.591060554565736,7.099772703150126,22.5,14.223273815824149,97.04917913516044,14.788826540661717
50,35.0,45.0,31.720439289693157,47.24420290171207,7.146576458148786,22.5,14.591402073258854,98.40967464426626,14.886318762323924
50,35.0,45.0,13.729681437998428,47.97711533801329,7.191831721388869,22.5,14.591402073258854,99.93633124908169,14.980585475653015
50,37.0,37.0,7.392779757223561,11.264190483904082,1.9891130214305468,18.5,16.87417291043304,23.463308777972205,4.14332242363983
50,37.0,37.0,5.875516442419483,11.356358800089758,1.9979331506494953,18.5,16.87417291043304,23.655295380586967,4.161694752802898
50,37.0,37.0,6.066603426092326,11.394112403802781,2.0077184218228012,18.5,16.87417291043304,23.733936137121194,4.182077472656895
50,37.0,37.0,5.946561603015799,11.531057026561514,2.0148964224484267,18.5,16.87417291043304,24.019191786327635,4.197029247960073
50,37.0,37.0,6.2503409103931435,11.50400607014413,2.0248409933479232,18.5,16.87417291043304,23.962844644110223,4.217743789143725
50,37.0,39.0,6.127032643151263,11.571622640108647,2.033966014449148,19.5,16.87417291043304,24.103689959346312,4.236751208097575
50,37.0,39.0,6.067420037133663,11.65486705911091,2.0422434663845754,19.5,16.87417291043304,24.277088084128028,4.25399314047907
50,37.0,37.0,36.682984587897906,24.44627753717117,4.514064317555052,18.5,16.87417291043304,50.92159610992755,9.402795973467175
50,37.0,40.0,44.83031294731683,24.706379604133154,4.553164154122916,20.0,20.62194395576574,51.463388715409366,9.484240933038034
50,37.0,43.0,45.05896403889117,24.891323125424073,4.596802071356791,21.5,20.727123457889938,51.84862607025835,9.575138714636196
50,37.0,44.0,45.22800252444792,25.079539631624534,4.633011553603163,22.0,20.804881161246044,52.24068105267391,9.650563066155389
