Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,74.0,1,-0.30218279,-0.12264131,-0.45186159,233.10000000000002,5.660000000000025,7.440077845021826,2.5737684416926427,,,12.826694204817628,4.437176793478116
40,74.0,1,-0.30864072,-0.11757028,-0.45402789,259.07000000000005,7.6200000000000045,7.4799465154951505,2.5866945056753274,259.07000000000005,7.6200000000000045,12.89542779271364,4.459461327784264
40,74.0,1,-0.31008863,-0.11907049,-0.45407167,261.32000000000005,3.2200000000000273,7.464198196712606,2.599748247784044,261.32000000000005,3.2200000000000273,12.868277691132532,4.481965979179693
40,74.0,1,-0.30926076,-0.12043974,-0.45150769,262.75,1.6100000000000136,7.528896366362592,2.6142546640292634,262.75,1.6100000000000136,12.979817335609109,4.50697504078645
40,74.0,1,-0.30823836,-0.11768081,-0.44881439,264.75,0.4900000000000091,7.570289094845133,2.627583077318528,264.75,0.4900000000000091,13.05117839951301,4.529953225297142
40,74.0,1,-0.3042292,-0.11160839,-0.44656652,263.76,2.569999999999993,7.644218098431129,2.6396855585057972,263.76,2.569999999999993,13.178632001695266,4.550817902863995
40,74.0,1,-0.30697206,-0.10895273,-0.44785026,53.799999999999955,2.410000000000025,7.6903380102953784,2.6532692645925646,,,13.258142729749233,4.574236212157582
40,74.0,1,-0.30943853,-0.10882083,-0.45080855,54.110000000000014,-1.1999999999999886,7.743783822893564,2.6683668989219007,,,13.350283310668503,4.600264533741357
40,74.0,1,-0.30748391,-0.10733839,-0.44757417,-87.80000000000001,-16.360000000000014,7.74022407441042,2.682240724209664,,,13.344146304283564,4.62418300853746
40,74.0,1,-0.30862159,-0.10933002,-0.4507812,-87.70999999999998,-18.94999999999999,7.81988209132391,2.6948416079516795,,,13.481476725442421,4.645906932108696
40,74.0,1,-0.31048268,-0.10827802,-0.45109335,-87.19999999999999,-17.30000000000001,7.864063084643838,2.708986674184308,,,13.557644757925978,4.670293026293747
40,74.0,1,-0.31012496,-0.10981888,-0.45045531,-88.57999999999998,34.0,7.953634706809907,2.7247118006995312,,,13.712066234540279,4.6974031444059925
40,74.0,1,-0.31210214,-0.11031048,-0.45400092,-241.98000000000002,-31.669999999999987,7.998970651214154,2.739154718876875,,,13.790225402693201,4.722302735343733
40,74.0,1,-0.31239897,-0.12663046,-0.46622339,-218.19,-9.939999999999998,7.996241443379811,2.752273185038326,,,13.785520248386794,4.744918971006074
40,75.0,1,-0.28597754,-0.22713876,-0.46258512,-561.5,-261.0,-8.0165754943755,2.7295570402952807,-561.5,-261.0,-13.820576152303362,4.705756337469063
40,75.0,1,-0.25347352,-0.2311918,-0.42310971,-158.38,-40.75999999999999,-8.061434238656716,2.7447467141587825,,,-13.897912627444178,4.73194333520974
40,75.0,1,-0.23759849,-0.2388451,-0.40545142,-162.79000000000002,-30.72999999999999,-8.036997342799214,2.7600960458928068,,,-13.855783418985846,4.758405583119199
40,75.0,1,-0.24761648,-0.24936834,-0.41216481,-162.55,-33.0,-8.203648878255123,2.775621226157748,,,-14.143090666111831,4.7851709938959575
40,75.0,1,-0.26347581,-0.26864299,-0.43547043,-159.93,-37.46000000000001,-8.128977358561649,2.791318036327112,,,-14.014356966160282,4.8122322946279406
40,75.0,1,-0.27052638,-0.27761775,-0.44610786,-163.3,-39.18000000000001,-8.226910440809725,2.8071965496623026,,,-14.183193599955965,4.839606851617809
40,75.0,1,-0.27059865,-0.2780354,-0.44649595,-166.07,-42.139999999999986,-8.222779673117879,2.8232386800076514,,,-14.176072156455223,4.867263484333192
40,75.0,1,-0.26881254,-0.27707165,-0.44406593,-143.17000000000002,-39.52000000000001,-8.251913756578551,2.8411033050450647,,,-14.226299316341422,4.898062097897691
40,75.0,1,-0.26215389,-0.27369452,-0.43747026,-143.83999999999997,-43.06999999999999,-8.299945053780347,2.857534830060221,,,-14.309105272717318,4.926390047023821
40,75.0,1,-0.26640505,-0.2794157,-0.44087052,-143.19,-46.94,-8.304612931360642,2.8724879681120252,,,-14.317152693665747,4.952169257025132
40,75.0,1,-0.26430678,-0.27724281,-0.43941882,-146.07999999999998,-45.56999999999999,-8.415959902180015,2.8892773618299183,,,-14.509114871358346,4.981114171794779
40,75.0,1,-0.26075703,-0.27661037,-0.4362781,-146.94,-48.18000000000001,-8.395957702462573,2.906266994685116,,,-14.474631079045475,5.01040429883714
40,75.0,1,-0.25626433,-0.2739026,-0.43374282,-147.83999999999997,-49.31,-8.394610400395802,2.9234455247919957,,,-14.472308330282363,5.0400200847414
40,75.0,1,-0.2619662,-0.27160761,-0.43380955,-148.32,-50.41999999999999,-8.445180470303312,2.9408236268295833,,,-14.55949113080291,5.069979932654201
40,75.0,1,-0.2573072,-0.27241957,-0.43367484,-151.13,-50.28999999999999,-8.496208074744523,2.9584123344321536,,,-14.647462720859558,5.100302864561032
40,75.0,1,-0.25783795,-0.27428079,-0.43412247,-152.2,-49.18000000000001,-8.550873101939914,2.9762077236307536,,,-14.741705227744411,5.130982115539418
40,75.0,1,-0.25777033,-0.27603558,-0.43417415,-151.45999999999998,-44.91,-8.600119430103108,2.9942133659175774,,,-14.826605897497759,5.162023842841903
40,75.0,1,-0.23682146,-0.27382341,-0.412534,78.09000000000003,13.889999999999986,-8.70612546628461,3.0308622403357273,,,-15.009360303874667,5.225206502338793
40,75.0,1,-0.21033473,-0.26896352,-0.38798201,75.90999999999997,13.110000000000014,-8.708433430410036,3.0495129238163803,,,-15.013339234026901,5.25736028065944
40,75.0,1,-0.18473725,-0.26003712,-0.36837304,75.46000000000004,15.439999999999998,-8.80287763309569,3.0702913471530358,,,-15.17616103945697,5.293182282491833
40,75.0,1,-0.17477146,-0.25089172,-0.35628414,81.77999999999997,18.80000000000001,-8.831791435738536,3.0875020884299644,,,-15.226008435213236,5.322853600453258
40,75.0,1,-0.19103855,-0.2452189,-0.37121847,81.97000000000003,20.389999999999986,-8.925822852147725,3.106848989597108,,,-15.388118597102677,5.356207658065415
40,76.0,1,-0.28645575,-0.23190959,-0.45602602,-166.58999999999997,59.56,-6.202998346947296,1.9426564471912235,,,-10.693969150137137,3.349139714957669
40,76.0,1,-0.24926859,-0.23314013,-0.40824795,-138.55,-34.52999999999997,-6.2368627692532135,1.9511934544720058,,,-10.75235141419254,3.3638575155097383
40,76.0,1,-0.2372185,-0.233151,-0.39386129,-565.75,-269.25,-6.308779566402315,1.959020202894047,-565.75,-269.25,-10.876335972477591,3.377350829789337
40,76.0,1,-0.20924805,-0.23117062,-0.36719194,-192.02999999999997,60.889999999999986,-6.287050966411411,1.9669084875566654,,,-10.838875866093273,3.390950232547691
40,76.0,1,-0.19771534,-0.23148367,-0.35504672,-172.89999999999998,-33.089999999999975,-6.315182496352118,1.974063117485557,,,-10.88737462371105,3.4032848145451005
40,76.0,1,-0.20302083,-0.23226874,-0.3573997,-174.3,-33.139999999999986,-6.2783590042830975,1.9820717286304825,,,-10.82389092338406,3.4170916601589516
40,76.0,1,-0.20489831,-0.2318638,-0.35966146,-199.25,66.04000000000002,-6.406736608424636,1.9901485631290061,,,-11.045213912924073,3.4310161228344067
40,76.0,1,-0.20577666,-0.23204501,-0.362535,-174.17000000000002,56.81999999999999,-6.380463370342861,1.9982868124408562,,,-10.999918850471092,3.4450464646480357
40,76.0,1,-0.20642383,-0.23066902,-0.36553472,-176.14,56.829999999999984,-6.381990283727217,2.0073098795487163,,,-11.002551249145721,3.460602232341987
40,76.0,1,-0.20993857,-0.23261763,-0.36677149,-152.77999999999997,-44.85000000000002,-6.444589198427577,2.014754246403238,,,-11.110471778089142,3.4734363207991827
40,76.0,1,-0.20860127,-0.2315812,-0.36691836,-153.89999999999998,-45.94999999999999,-6.408621189928013,2.023092039523034,,,-11.048462931435894,3.4878106761377103
40,76.0,1,-0.2069281,-0.23076308,-0.36726615,-158.57,-47.01999999999998,-6.435283465699774,2.03149499384083,,,-11.09442869486641,3.502297369381591
40,76.0,1,-0.20840022,-0.23209497,-0.36948073,-160.83999999999997,-48.81999999999999,-6.462157067912747,2.039974359421959,,,-11.140758785081575,3.5169157956434565
40,76.0,1,-0.21224907,-0.23204601,-0.37182292,-53.14999999999998,-39.50999999999999,-6.495418024357275,2.048516557843701,,,-11.198100673991942,3.53164254572254
40,76.0,1,-0.21073595,-0.23252393,-0.37091294,45.129999999999995,-49.75,-6.522644839631646,2.057132958967984,,,-11.245039703524958,3.5464972212608044
40,76.0,1,-0.21152137,-0.23229946,-0.36996081,23.629999999999995,44.52999999999997,-6.544055659690809,2.0658178120010877,,,-11.281951957306955,3.561469907889875
40,76.0,1,-0.20995092,-0.23234726,-0.3689284,-35.98000000000002,-41.98000000000002,-6.622265286491543,2.074582792905678,,,-11.41678535391142,3.576580734969389
40,76.0,1,-0.21164294,-0.23112664,-0.36985373,-156.14999999999998,-39.52999999999997,-6.568258476347915,2.0843034633767155,,,-11.323677613223806,3.5933391708614577
40,76.0,1,-0.21044229,-0.22983678,-0.36879426,-160.07999999999998,-42.620000000000005,-6.60729679984982,2.093219996562113,,,-11.39097968294109,3.6087112740730833
40,76.0,1,-0.20945005,-0.2297684,-0.36931017,-162.48000000000002,-44.56999999999999,-6.635822832679572,2.102216277741097,,,-11.440158563539581,3.6242208628256516
40,76.0,1,-0.21145478,-0.23034807,-0.37065554,-160.98000000000002,-44.76999999999998,-6.650732990175296,2.110371743072911,,,-11.46586367506221,3.6382808850576986
40,76.0,1,-0.21079449,-0.22839752,-0.37077615,-73.47000000000003,-46.19,-6.6825571059591935,2.120430976091616,,,-11.52072845067365,3.6556230027819456
40,76.0,1,-0.20934011,-0.22875068,-0.37016001,-122.00999999999999,1242.86,-6.749153336798239,2.1287345197041665,,,-11.635540352640163,3.6699383119699833
40,76.0,1,-0.20705543,-0.22859898,-0.36784962,127.63,-82.69999999999999,-6.781532242286189,2.1389674526527735,,,-11.69136158570139,3.6875798883733815
40,76.0,1,-0.20295365,-0.22831936,-0.36796314,129.30999999999995,-83.32999999999998,-6.811211398339234,2.148351964663936,,,-11.742528450736838,3.7037587870806252
40,76.0,1,-0.20432661,-0.23047177,-0.36955416,130.89,-84.19,-6.797609326930566,2.156868441216571,,,-11.719078479628296,3.7184411926573686
40,76.0,1,-0.20384769,-0.23053509,-0.36910763,131.95000000000005,-88.29000000000002,-6.812097283388834,2.166416878651856,,,-11.744055716562348,3.7349026987958
40,76.0,1,-0.20702089,-0.23127912,-0.36923113,236.87,-81.82,-6.8924611141511845,2.1760407225432745,,,-11.882602960796643,3.7514942056646055
40,76.0,1,-0.20961508,-0.23161829,-0.37085685,276.96000000000004,-91.00999999999999,-6.891726477205745,2.1867225260471543,276.96000000000004,-91.00999999999999,-11.881336446702704,3.769909634905294
40,76.0,1,-0.20998661,-0.23205706,-0.37156993,278.67999999999995,-91.19,-6.89968188369756,2.1965245997453158,278.67999999999995,-91.19,-11.895051567494592,3.7868084099609245
40,76.0,1,-0.20628816,-0.23122048,-0.37040281,279.36,-92.13999999999999,-6.950526362419759,2.2054222031061013,279.36,-92.13999999999999,-11.982707448811665,3.8021478781549183
40,76.0,1,-0.2033287,-0.23028177,-0.36859468,281.67999999999995,-96.09,-6.928843071526891,2.216390696088745,281.67999999999995,-96.09,-11.945325455312359,3.821057560056996
40,76.0,1,-0.20315008,-0.2301508,-0.36881146,153.10000000000002,-71.31,-7.013455666987068,2.2254478043298285,,,-12.091197569885704,3.8366720146646243
40,76.0,1,-0.2049363,-0.23119469,-0.36987409,113.08000000000004,-74.64999999999998,-7.04849980402098,2.236613779328599,,,-12.151613662132169,3.8559221555625047
40,76.0,1,-0.20397495,-0.2311108,-0.37070718,115.47000000000003,-76.00999999999999,-7.011005715691481,2.2468662284511516,,,-12.086973853852113,3.8735973778497845
40,76.0,1,-0.20324576,-0.23139533,-0.37204051,114.37,-73.80000000000001,-7.0435143710901515,2.257207508426311,,,-12.14301877575942,3.891425744526961
40,76.0,1,-0.20145051,-0.23019277,-0.36911911,116.01999999999998,-74.62,-7.123074349524952,2.2676428898007597,,,-12.280180178581016,3.9094163420165096
40,76.0,1,-0.20096385,-0.2299622,-0.36810201,116.87,-74.92000000000002,-7.139758532563231,2.2771219471156496,,,-12.30894371013901,3.925758236827379
40,76.0,1,-0.20745213,-0.23008411,-0.36991131,117.15999999999997,-75.08999999999997,-7.156226765818162,2.288805294795807,,,-12.337334944270511,3.945900328227971
40,76.0,1,-0.20834498,-0.22902894,-0.36868796,115.57000000000005,-75.26999999999998,-7.186627176581546,2.298455278906021,,,-12.389745252426586,3.96253690083398
40,76.0,1,-0.2069921,-0.23021057,-0.36754194,116.26999999999998,-75.76999999999998,-7.310984635173717,2.3092700456593573,,,-12.604137511039488,3.981181558716731
40,76.0,1,-0.20641632,-0.22923365,-0.36892468,115.51999999999998,-76.24000000000001,-7.34532159584335,2.3201853506333956,,,-12.663334431233935,3.999999544491973
40,76.0,1,-0.20462875,-0.22803876,-0.3693215,117.03999999999996,-75.64999999999998,-7.309742334439473,2.3312069997388605,,,-12.601995784573653,4.019000867549796
40,76.0,1,-0.2052515,-0.22809331,-0.36806932,117.15999999999997,-76.99000000000001,-7.344733558277186,2.342327605590032,,,-12.662320654469868,4.038172792037214
40,76.0,1,-0.2069979,-0.22956426,-0.36913583,117.79999999999995,-76.98000000000002,-7.396592944380298,2.35467972994706,,,-12.751726236111633,4.059467854428731
40,76.0,1,-0.20714644,-0.22997655,-0.36962211,-69.63,-42.43000000000001,-7.432291611711664,2.3660220191922248,,,-12.813270738590909,4.0790219610873955
40,76.0,1,-0.20764549,-0.23043589,-0.37034968,-144.89,-41.80000000000001,-7.451610274328922,2.3763285061805877,,,-12.846576112943062,4.096790344655333
40,76.0,1,-0.20105711,-0.22904335,-0.36814865,-147.95999999999998,-47.25999999999999,-7.467747397165676,2.3878770967265615,,,-12.874396512713625,4.116700114756592
40,76.0,1,-0.20498398,-0.22892681,-0.36902893,-147.12,-47.43000000000001,-7.5413512989912554,2.400706894097796,,,-13.001289639460925,4.138818685424599
40,76.0,1,-0.19919975,-0.22774087,-0.36745298,-161.69,-46.95999999999998,-7.541405451378504,2.4113129397242785,,,-13.00138299817654,4.1571035080846555
40,76.0,1,-0.20190202,-0.22775872,-0.3686814,-178.92000000000002,-42.47000000000003,-7.599060374994836,2.4231986405138457,,,-13.100780086491097,4.177594456245869
40,76.0,1,-0.19782118,-0.22733754,-0.36614406,-180.20999999999998,-44.39999999999998,-7.586158783602345,2.4351944649369583,,,-13.078537742930443,4.198275257551317
40,76.0,1,-0.19823967,-0.22659478,-0.36612085,-182.27999999999997,-44.5,-7.694500141891458,2.447312926455387,,,-13.265318244620874,4.219167485209086
40,76.0,1,-0.19963197,-0.2267886,-0.36707872,-182.26999999999998,-44.93000000000001,-7.733060387695637,2.4595503140457216,,,-13.331796108387278,4.240264741414824
40,76.0,1,-0.20143434,-0.22790997,-0.37048009,-171.62,-44.31999999999999,-7.70171841551102,2.4719134083298253,,,-13.277762548340998,4.261578715960619
40,76.0,1,-0.20074761,-0.22781566,-0.36955965,-140.06,-40.99000000000001,-7.741057202181203,2.4843939118751406,,,-13.345582616560394,4.283095104072743
40,76.0,1,-0.19878305,-0.22921079,-0.36489901,-136.89,-33.610000000000014,-7.780666444142686,2.4970037887973002,,,-13.41386894970199,4.304834531886546
40,76.0,1,-0.19947059,-0.22934376,-0.36753252,-553.5,-337.0,-7.875363955487229,2.511023871806439,-553.5,-337.0,-13.577127459259982,4.3290051549943005
40,76.0,1,-0.19717431,-0.22757645,-0.3663846,-138.81,-44.05000000000001,-7.962690225064047,2.523895532533701,,,-13.727677948010417,4.3511958980881
40,76.0,1,-0.19776152,-0.22711976,-0.36600593,-140.85000000000002,-41.97000000000003,-7.956837352908432,2.5369025328009736,,,-13.717587596414138,4.373619966548878
40,76.0,1,-0.20049749,-0.22803387,-0.36780056,-142.12,-43.70999999999998,-7.973696060864809,2.548718128278606,,,-13.74665200893093,4.393990053152318
40,76.0,1,-0.19757891,-0.22858877,-0.36371127,-143.58999999999997,-42.97000000000003,-7.985017628427267,2.5619776567691623,,,-13.766170391408608,4.416849480270036
40,76.0,1,-0.1985203,-0.22852889,-0.36662355,-144.25,-44.120000000000005,-8.027141979111656,2.5753730121323923,,,-13.838792771988494,4.439943072916244
40,76.0,1,-0.19764867,-0.23019901,-0.36367014,-145.22000000000003,-43.98000000000002,-8.069708463706569,2.5889062461135457,,,-13.912177391430124,4.463274368299753
40,76.0,1,-0.19488603,-0.2286893,-0.36338687,-146.22000000000003,-43.93000000000001,-8.042553329294018,2.6025851423161197,,,-13.865361939702886,4.486856785352989
40,76.0,1,-0.19815797,-0.23034681,-0.36235684,-144.85000000000002,-43.94,-8.186430053615245,2.6164005215728303,,,-14.113405412432682,4.510674499191559
40,76.0,1,-0.19819254,-0.23064002,-0.36320403,-146.57999999999998,-44.139999999999986,-8.174410277834303,2.6317675139666834,,,-14.092683318986339,4.537167194078563
40,76.0,1,-0.19993934,-0.23125505,-0.36413264,-172.37,-43.73000000000002,-8.231662273188125,2.64588220537829,,,-14.191385758976327,4.561500922072173
40,76.0,1,-0.20039976,-0.23204628,-0.36324084,-174.14999999999998,-41.94,-8.263395954497613,2.6601517612899284,,,-14.246094625553884,4.5861016364638365
40,76.0,1,-0.20067962,-0.23194507,-0.36397353,-175.31,-41.35000000000002,-8.355376441496809,2.674566598704567,,,-14.404668985140498,4.610952816166673
40,76.0,1,-0.19929844,-0.2301953,-0.36181995,-175.95,-43.129999999999995,-8.354320126648489,2.689141125066135,,,-14.402847898341994,4.636079299614018
40,76.0,1,-0.19932197,-0.22963381,-0.3646951,-176.92000000000002,-44.160000000000025,-8.366542257027314,2.7038652324985186,,,-14.42391885111509,4.661463660827446
40,76.0,1,-0.19943754,-0.22796316,-0.3654781,-176.98000000000002,-44.06999999999999,-8.446974282266503,2.7187543885629575,,,-14.56258366262745,4.687132565882539
40,76.0,1,-0.19860645,-0.22652206,-0.36749306,-175.93,-45.99000000000001,-8.494138143487811,2.7338046314574407,,,-14.643894159372987,4.713079184632628
40,76.0,1,-0.1980639,-0.22696199,-0.36761537,-178.17000000000002,-43.55000000000001,-8.541826957485844,2.7490185244953667,,,-14.726109674705596,4.739307936230012
40,76.0,1,-0.19814759,-0.22726965,-0.36439255,-179.62,-43.97000000000003,-8.556127865923377,2.7643918978826814,,,-14.750764440851903,4.765811631949743
40,76.0,1,-0.19781111,-0.22744317,-0.36662593,-178.81,-45.75,-8.651607051319441,2.7799409299276743,,,-14.915370556474716,4.79261816319531
40,76.0,1,-0.19676384,-0.22572088,-0.36586341,-179.76,-44.420000000000016,-8.712884002412657,2.79408449571482,,,-15.021012020159421,4.81700167061235
40,76.0,1,-0.19735865,-0.22663788,-0.36511502,-131.08999999999997,-33.80000000000001,-8.692385464018143,2.8099619098883712,,,-14.985672539967277,4.844374332647552
40,76.0,1,-0.19824378,-0.22786236,-0.36655045,-554.5,-325.0,-8.742632116070778,2.826023417929566,-554.5,-325.0,-15.072297768106022,4.872064372510571
40,76.0,1,-0.19897366,-0.22783396,-0.36788481,-246.2,1618.42,-8.863637884495336,2.842258037802713,,,-15.28091171286996,4.900052857171878
40,76.0,1,-0.19758321,-0.229165,-0.36550635,54.42999999999995,141.7,-8.845013160250929,2.858682586709609,,,-15.248802688272601,4.928368779487366
40,76.0,1,-0.19703022,-0.22929108,-0.36409736,57.57000000000005,142.88,-8.946629825822017,2.876961012435096,,,-15.423989819717157,4.959880785438105
40,76.0,1,-0.19517346,-0.22811173,-0.36407763,56.120000000000005,142.24,-8.99514418691458,2.8937798515581843,,,-15.507628578240736,4.988876464086309
40,76.0,1,-0.19280642,-0.22678484,-0.36251646,94.84000000000003,84.44,-9.006743554269574,2.9090703606172177,,,-15.527625887560745,5.015237301704083
40,76.0,1,-0.19524942,-0.2285573,-0.36506763,200.13,1691.56,-9.065873692480022,2.9279912200400444,,,-15.629566245835557,5.047856863349036
40,76.0,1,-0.19581401,-0.22910215,-0.36604136,65.71000000000004,157.99,-9.156807079151218,2.9453976938856075,,,-15.786335404456699,5.077865624258787
40,76.0,1,-0.19869302,-0.22844103,-0.36810625,55.559999999999945,-81.09,-9.169842067191183,2.9612251870887247,,,-15.8088077238376,5.105152222540961
40,76.0,1,-0.2098552,-0.23145792,-0.37540883,54.89999999999998,-75.78999999999999,-9.170756969112196,2.9790039673588495,,,-15.810385014749425,5.135802839726657
40,76.0,1,-0.22481237,-0.23514281,-0.39652103,53.190000000000055,-71.85,-9.277708558968666,2.9970072806258816,,,-15.99476955566198,5.1668405517990195
40,76.0,1,-0.25366619,-0.23772499,-0.43426406,54.48000000000002,-75.06,-9.34691745668406,3.0170449173909932,,,-16.114085695323322,5.201385437582073
40,77.0,1,-0.30153224,-0.24151844,-0.47239271,-238.70999999999998,-61.16,-7.143855469231249,2.3512369009334564,,,-12.316006828954674,4.0535324172092775
40,77.0,1,-0.26748502,-0.25896946,-0.43523103,-206.18,-40.329999999999984,-7.178422858522405,2.3625546122244674,,,-12.375601008092625,4.073044151474981
40,77.0,1,-0.24195941,-0.26684618,-0.41080758,-204.32999999999998,-38.0,-7.216632098362215,2.3751255345385767,,,-12.441473737576459,4.094716421544507
40,77.0,1,-0.23520809,-0.26986921,-0.40517634,-193.14999999999998,-39.670000000000016,-7.30441757481558,2.3866710816975396,,,-12.59281589898206,4.114620944846559
40,77.0,1,-0.23601478,-0.26925328,-0.40620878,-177.89,-41.31999999999999,-7.30605922022983,2.3983222044198254,,,-12.595646095676226,4.134707480419779
40,77.0,1,-0.23478591,-0.26735479,-0.40548119,-181.22000000000003,-41.360000000000014,-7.3196001644238935,2.4089061503450773,,,-12.618990683466793,4.152954203194913
40,77.0,1,-0.2309496,-0.26312494,-0.40382531,-180.10000000000002,-43.389999999999986,-7.355763605109786,2.420772167569646,,,-12.681336455209271,4.17341121689007
40,77.0,1,-0.22875236,-0.2602073,-0.40013927,-183.14999999999998,-42.25999999999999,-7.36431040994044,2.4327639438173545,,,-12.696071146737319,4.19408503914112
40,77.0,1,-0.22790617,-0.25995061,-0.3990207,-155.25,-39.01999999999998,-7.4010678544999315,2.44486753984399,,,-12.759440981157882,4.214951638691038
40,77.0,1,-0.22942969,-0.26075336,-0.40072259,-169.91000000000003,68.18,-7.438318195430994,2.457085067021129,,,-12.823660568923033,4.236014655544427
40,77.0,1,-0.2303032,-0.2598393,-0.39947358,-145.10000000000002,-38.089999999999975,-7.475935426755085,2.469433751069728,,,-12.888512675725767,4.2573037868442105
40,77.0,1,-0.2325168,-0.26011714,-0.40112844,-161.60000000000002,67.19999999999999,-7.485863659339883,2.4818992974303002,,,-12.905628948701958,4.278794388769837
40,77.0,1,-0.23289755,-0.26153639,-0.40095171,-138.39999999999998,-40.25,-7.52412250977705,2.4944890420968044,,,-12.971587206855634,4.30049910857489
40,77.0,1,-0.23192134,-0.26057243,-0.39986482,-105.69,66.98000000000002,-7.594791014557404,2.508486529038647,,,-13.093419709096965,4.3246307760626275
40,77.0,1,-0.23221618,-0.26074833,-0.40087104,-56.99000000000001,59.99000000000001,-7.633875286601233,2.521343109125669,,,-13.160800994100526,4.346795520132654
40,77.0,1,-0.23297146,-0.26178807,-0.40104365,-55.960000000000036,57.24000000000001,-7.7073610253975255,2.5343355255801177,,,-13.287490407785334,4.369194446100122
40,77.0,1,-0.23259832,-0.26231912,-0.40070498,-54.5,55.0,-7.709307364257534,2.546138928723347,,,-13.29084589597999,4.389543513119051
40,77.0,1,-0.23111717,-0.2612828,-0.40094611,-0.5199999999999818,-45.120000000000005,-7.679613486037675,2.559383407277771,,,-13.23965364992895,4.412376994146877
40,77.0,1,-0.22699107,-0.25800723,-0.39880627,-579.0,-192.0,-7.781609646678558,2.5741120133090623,-579.0,-192.0,-13.415495030873835,4.4377691109448225
40,77.0,1,-0.22591449,-0.25761932,-0.39623407,-62.82000000000005,26.849999999999994,-7.80138360084797,2.5876325114567686,,,-13.4495853278619,4.461078449751469
40,77.0,1,-0.22593854,-0.25860828,-0.39619815,-65.32000000000005,29.44999999999999,-7.84471301996824,2.599928920448096,,,-13.524285246425245,4.482277458852518
40,77.0,1,-0.223937,-0.25744924,-0.39502761,-39.940000000000055,36.33000000000001,-7.9145190155615035,2.6137172924878795,,,-13.644630782828031,4.506048612249105
40,77.0,1,-0.22198571,-0.2563751,-0.39156616,-13.210000000000036,-63.22,-7.9143235970358425,2.6290603493429887,,,-13.644293881289792,4.532500042267311
40,77.0,1,-0.22235753,-0.25698283,-0.39245898,-14.659999999999968,-65.63999999999999,-7.999312476537547,2.641740265895779,,,-13.79081470955073,4.554360218404323
40,77.0,1,-0.22317,-0.25811169,-0.39421508,-13.519999999999982,-68.63,-8.014446840506823,2.655973693908325,,,-13.816906353033762,4.578898648297952
40,77.0,1,-0.22181778,-0.25697276,-0.39169607,-40.52999999999997,29.870000000000005,-8.009765373469003,2.6718080551574643,,,-13.80883550386056,4.606197087091469
40,77.0,1,-0.2209048,-0.25655821,-0.38922492,-39.039999999999964,31.00999999999999,-8.061280049192455,2.6848960165801525,,,-13.897646804807792,4.628760732584183
40,77.0,1,-0.22506151,-0.25994214,-0.39470083,-40.440000000000055,30.340000000000003,-8.123549972730618,2.6995896871697775,,,-14.005000152987586,4.6540926206806965
40,77.0,1,-0.22205837,-0.25762641,-0.39360964,-15.279999999999973,-67.28999999999999,-8.143428452207202,2.7159387913374085,,,-14.039270651605216,4.682278476265692
40,77.0,1,-0.22303961,-0.25831741,-0.39444885,-16.950000000000045,-65.1,-8.188830556108966,2.73097412154474,,,-14.117543878731858,4.70819938554313
40,77.0,1,-0.22258267,-0.25789884,-0.39353204,-41.289999999999964,31.150000000000006,-8.26896129153858,2.746173519085412,,,-14.255689266612514,4.734403146903251
40,77.0,1,-0.22264506,-0.2579748,-0.39355838,-37.360000000000014,34.83000000000001,-8.329366957246043,2.7599922621377067,,,-14.359828634292178,4.7582266599254055
40,77.0,1,-0.22319779,-0.25953841,-0.39508131,-38.549999999999955,33.31999999999999,-8.334376034901986,2.7755097666432142,,,-14.368464284171024,4.784978837692901
40,77.0,1,-0.22272593,-0.25967461,-0.39861712,-13.149999999999977,-67.53,-8.409946299242234,2.79277327832562,,,-14.498747419893611,4.814741131833368
40,77.0,1,-0.21956843,-0.25672475,-0.3973183,-14.460000000000036,-65.75999999999999,-8.375189584273452,2.8070554426595686,,,-14.43882684328743,4.839363583145095
40,77.0,1,-0.22088172,-0.25836056,-0.39728522,-39.01999999999998,35.110000000000014,-8.472723763234569,2.824705737594383,,,-14.606975767816397,4.869792691612716
40,77.0,1,-0.22373693,-0.26094812,-0.39779705,-39.110000000000014,36.44,-8.472769920084422,2.8393165103706934,,,-14.607055342225545,4.894981663879076
40,77.0,1,-0.22268833,-0.26095796,-0.39653069,-39.65999999999997,37.83000000000001,-8.52616277881511,2.855720164827177,,,-14.69910463067725,4.923261564162053
40,77.0,1,-0.22082542,-0.25896537,-0.39618596,-39.67999999999995,36.27000000000001,-8.575142309185312,2.8739821281965887,,,-14.783545341035477,4.954745189010918
40,77.0,1,-0.21678096,-0.25571349,-0.39418083,-40.17999999999995,37.41999999999999,-8.672532676736493,2.890780236612417,,,-14.951446334693713,4.983705127919807
40,77.0,1,-0.21968564,-0.25818858,-0.39510021,-39.60000000000002,35.47999999999999,-8.72384651817987,2.907763639016812,,,-15.039911397342097,5.012984513664984
