Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,65.0,1,-0.29852918,-0.32656831,-0.26289424,-244.12,-120.87,-40.55511314397296,12.81780954379304,,,-70.52534175736898,22.290170796656096
45,65.0,1,-0.30348101,-0.32941833,-0.25779951,-285.41,-140.18,-41.534638505224734,13.107061283834481,-285.41,-140.18,-72.22873636058581,22.793179572588166
45,65.0,1,-0.30358213,-0.33037791,-0.25283623,-348.03,-137.43,-42.73627423666488,13.46287495430155,-348.03,-137.43,-74.31838089756023,23.41193954553039
45,65.0,1,-0.29848629,-0.33240014,-0.24878928,-378.21,-120.44,-43.86177045093626,13.753755627492216,-378.21,-120.44,-76.27561881417816,23.917781036208964
45,66.0,1,-0.29757759,-0.33252022,-0.24769774,-391.78,-116.53999999999999,8.386232376552915,3.0287850274273675,-391.78,-116.53999999999999,14.58365810282552,5.267057162696193
45,66.0,1,-0.29187074,-0.32819813,-0.25095549,-401.29,-89.24000000000001,8.391727953035675,3.0489611357639004,-401.29,-89.24000000000001,14.593214910329039,5.302143415093422
45,66.0,1,-0.28229108,-0.32205322,-0.27644464,-398.49,-70.19,8.440324115038493,3.0673431438336167,-398.49,-70.19,14.67772363605194,5.334109727126659
45,66.0,1,-0.26669851,-0.31368008,-0.34658197,-402.29,-77.39999999999998,8.3578365130133,3.090094519554346,-402.29,-77.39999999999998,14.534277696130129,5.373674369505008
45,66.0,1,-0.28544992,-0.27794713,-0.42059705,-388.34,-71.11000000000001,54.29283310637674,17.257255510572556,-388.34,-71.11000000000001,94.41523677198916,30.01036733288567
45,66.0,1,-0.29814693,-0.28272864,-0.36077955,-248.67000000000002,-75.03,55.867118648836886,17.591303475687738,,,97.15291933032735,30.591276744220977
45,66.0,1,-0.29653877,-0.28628138,-0.3187508,121.00999999999999,-86.35,57.753173367042955,17.97009046110415,,,100.43276848528771,31.249987311860117
45,66.0,1,-0.29184559,-0.29029003,-0.29798955,131.45000000000005,-53.47999999999999,59.488153761368736,18.249089302065006,,,103.44989939102024,31.735166296291048
45,66.0,1,-0.29444793,-0.29571295,-0.28924182,61.879999999999995,-19.04000000000002,61.634173309958086,18.54405850583892,,,107.18182738601712,32.248117741653886
45,67.0,1,-0.29321432,-0.29792395,-0.28524607,40.60000000000002,4.7900000000000205,-13.050285869765155,4.1275820475937355,,,-22.694447127521606,7.177865180765506
45,67.0,1,-0.29095325,-0.29803252,-0.28454268,0.0,0.0,-13.181993522924804,4.164537926860092,,,-22.923486736366236,7.2421314548097
45,67.0,1,-0.29086733,-0.29478791,-0.28184068,-381.01,3.329999999999984,-13.292009594137276,4.195232152586291,-381.01,3.329999999999984,-23.114804684204724,7.295508713347561
45,67.0,1,-0.29102463,-0.29550672,-0.27967274,-379.63,12.230000000000018,-13.42857344064767,4.233318099089475,-379.63,12.230000000000018,-23.352289213286298,7.361740174316598
45,67.0,1,-0.29562557,-0.2995964,-0.27895299,-414.16,81.63999999999999,-13.542676428976899,4.26495539461693,-414.16,81.63999999999999,-23.550714309990827,7.416757431238841
45,67.0,1,-0.29038575,-0.2986384,-0.275803,-365.6,7.680000000000007,-13.684240517305602,4.30424448145182,-365.6,7.680000000000007,-23.796894259594442,7.485081153244716
45,67.0,1,-0.28932795,-0.29973704,-0.27478722,-381.44,3.0600000000000023,-13.872572626415302,4.336863837951924,-381.44,3.0600000000000023,-24.12440379733621,7.541806214198397
45,67.0,1,-0.29091153,-0.3006556,-0.27499282,-377.6,-21.170000000000016,-13.949757070320338,4.377350931191553,-377.6,-21.170000000000016,-24.25862754528707,7.61221326934211
45,67.0,1,-0.29107711,-0.3002221,-0.27554715,-379.08,-78.85000000000002,-14.133116100826603,4.414759065534369,-379.08,-78.85000000000002,-24.577488899337464,7.677266014964269
45,67.0,1,-0.29112038,-0.29832274,-0.27884504,-368.2,-89.88,-14.211526436560248,4.448927372444973,-368.2,-89.88,-24.713844473178273,7.73668470068181
45,67.0,1,-0.28238565,-0.30159721,-0.28632388,-354.64,-86.69,-14.423594426259141,4.4913444451048585,-354.64,-86.69,-25.08263070726465,7.81044799003735
45,67.0,1,-0.27250293,-0.30837563,-0.30457452,-357.2,-91.99000000000001,-14.512224833894903,4.530545841851175,-357.2,-91.99000000000001,-25.236758986143236,7.878619218979193
45,68.0,1,-0.31657159,-0.0734542,-0.27359977,156.76,-22.52000000000001,-10.466910824575702,3.4048768585794367,,,-18.201957923937147,5.921080857069641
45,68.0,1,-0.31671822,-0.07501744,-0.27153847,181.41999999999996,-19.69999999999999,-10.544797699994227,3.4282281594391897,,,-18.337403200289963,5.961688769264752
45,68.0,1,-0.31476679,-0.07546713,-0.27070725,206.29999999999995,-17.060000000000002,-10.686267675493754,3.4495105948084923,,,-18.58341948768364,5.998698924371969
45,68.0,1,-0.31430042,-0.07564764,-0.27114022,218.02999999999997,-8.819999999999993,-10.696695480385795,3.473453534345084,,,-18.601553440390898,6.040335696226101
45,68.0,1,-0.31315777,-0.07733779,-0.27673942,232.07000000000005,-7.719999999999999,-10.833307559741911,3.5001608469078285,,,-18.839121846391183,6.086779712772715
45,68.0,1,-0.29941779,-0.09265216,-0.29610282,244.80999999999995,-10.280000000000001,-10.917455106430744,3.522305536712294,,,-18.985454430083063,6.12528932834268
45,69.0,1,-0.36086792,-0.08184706,-0.22773421,73.64999999999998,-69.82,10.890357357062143,4.094260905410092,,,18.93833144393107,7.11991971450815
45,69.0,1,-0.35923937,-0.08042001,-0.2276157,111.38999999999999,-40.389999999999986,11.062739958731,4.128121513302759,,,19.23810478823321,7.178803311633499
45,69.0,1,-0.3603566,-0.07921114,-0.2280941,144.72000000000003,-14.069999999999993,11.148838853533531,4.166009727813735,,,19.38783076629481,7.244690916668086
45,69.0,1,-0.35865518,-0.07442653,-0.228092,182.34000000000003,11.830000000000013,11.21219303482884,4.193991005003774,,,19.49800368756735,7.293350357701564
45,69.0,1,-0.35059065,-0.07171632,-0.23294212,195.64999999999998,22.72999999999999,11.30914566580738,4.229458187147907,,,19.666604312839034,7.355027787450211
45,69.0,1,-0.33824456,-0.0690113,-0.25676557,202.85000000000002,26.870000000000005,11.428077096567193,4.265504464976686,,,19.87342607093035,7.417712264594456
45,69.0,1,-0.3021687,-0.08059746,-0.30764094,205.71000000000004,24.02000000000001,11.458003559977023,4.30216060718662,,,19.925468190800043,7.481457295897532
45,70.0,1,-0.294615,-0.31342149,-0.4039723,190.71000000000004,142.53,10.360817788119329,3.8437524675413894,,,18.017462133539514,6.684285541054476
45,70.0,1,-0.29960993,-0.31923136,-0.38596579,178.08000000000004,145.81,10.386258423955397,3.8736901957944108,,,18.061703399258437,6.736347250486481
45,70.0,1,-0.30344233,-0.32562676,-0.32946658,208.86,173.54,10.485317511371914,3.9040939364673557,,,18.23396715227576,6.789219355516731
45,70.0,1,-0.3093091,-0.33145759,-0.29931226,-328.76,-26.650000000000006,10.548661230684464,3.9380853860320584,-328.76,-26.650000000000006,18.344121880160284,6.8483304863097505
45,70.0,1,-0.31258047,-0.33580756,-0.28329152,-340.5,-42.19,10.592095207383633,3.9662903061796784,-340.5,-42.19,18.41965356564014,6.897378842446461
45,70.0,1,-0.31158993,-0.32887781,-0.26283592,-366.36,-82.44,10.806596047828712,4.063254993372103,-366.36,-82.44,18.79267052717413,7.0660004334740885
45,70.0,1,-0.30999976,-0.32714403,-0.26511389,-360.67999999999995,-77.30000000000001,10.955778616774364,4.099948250058667,-360.67999999999995,-77.30000000000001,19.05209901457062,7.129810006852023
45,70.0,1,-0.31009752,-0.32794195,-0.26838151,-348.33000000000004,-50.97,10.935358111504264,4.130465064944959,-348.33000000000004,-50.97,19.016587755905917,7.1828787479392835
45,70.0,1,-0.3079181,-0.32420143,-0.27132881,-351.66999999999996,-47.99000000000001,11.139555327379089,4.164882933631141,-351.66999999999996,-47.99000000000001,19.371686714312236,7.242731421584554
45,70.0,1,-0.31005341,-0.32344612,-0.27364597,-349.33000000000004,-40.41999999999999,11.14831719696911,4.203382573872958,-349.33000000000004,-40.41999999999999,19.386923605529283,7.309682295965075
45,70.0,1,-0.31044522,-0.32322791,-0.27595577,-349.9,-34.53,11.235605116205015,4.235399045139504,-349.9,-34.53,19.538717297080524,7.3653589394975985
45,70.0,1,-0.31114283,-0.32480288,-0.28154734,-355.55,-45.46000000000001,11.374611512823826,4.271536379496069,-355.55,-45.46000000000001,19.780449420800636,7.428201763943663
45,70.0,1,-0.30716774,-0.32602218,-0.28130507,-359.25,-50.02000000000001,11.480303524197497,4.304543081010661,-359.25,-50.02000000000001,19.96424782857945,7.48560041787754
45,70.0,1,-0.3074483,-0.32651332,-0.27886444,-360.1,-48.34,11.536078414479768,4.345566858774898,-360.1,-48.34,20.061240362780318,7.556940767409548
45,70.0,1,-0.30967513,-0.33062932,-0.27884156,-362.68,-62.02000000000001,11.659288485879213,4.387344656583519,-362.68,-62.02000000000001,20.27550267694395,7.629592357798738
45,70.0,1,-0.30428329,-0.33146256,-0.28021029,-368.85,-60.33000000000001,11.755410345437346,4.425998870520851,-368.85,-60.33000000000001,20.442658590715546,7.696812035835761
45,70.0,1,-0.29588997,-0.33627751,-0.29477522,-370.38,-62.21000000000001,11.892329851657454,4.46136685338522,-370.38,-62.21000000000001,20.680761612032313,7.758316958036898
45,70.0,1,-0.26576433,-0.3308554,-0.33420011,-376.25,-59.5,11.98137647945423,4.505323836863506,-376.25,-59.5,20.835613697770906,7.834758152305638
45,71.0,1,-0.27425459,-0.27490515,-0.44749269,10.050000000000011,37.22,-9.209525130673285,3.03959176662281,,,-16.015364202240843,5.285850082157066
45,71.0,1,-0.28261486,-0.28344017,-0.37794098,-1.1100000000000136,36.58000000000001,-9.2978676673438,3.056482419216034,,,-16.16899187351087,5.315222927016683
45,71.0,1,-0.28493574,-0.28934872,-0.34214753,-306.52,-40.75999999999999,-9.379091760036818,3.077382119530465,-306.52,-40.75999999999999,-16.31024057070403,5.351567505863478
45,71.0,1,-0.27986211,-0.29100507,-0.31196144,-325.62,-70.63999999999999,-9.42204654343723,3.0946803930243916,-325.62,-70.63999999999999,-16.384938939037344,5.381649203469418
45,71.0,1,-0.27940792,-0.29535919,-0.30132538,-326.78,-92.08000000000001,-9.429326379456565,3.1141346973502597,-326.78,-92.08000000000001,-16.39759857387497,5.415480238692101
45,71.0,1,-0.28332397,-0.30053875,-0.29555303,-242.08000000000004,-113.37,-9.540057567235987,3.1357898918328746,,,-16.590160109423383,5.45313862189737
45,71.0,1,-0.28288019,-0.3027792,-0.29137951,-322.28999999999996,-117.25,-9.558559195934144,3.1537446672698666,-322.28999999999996,-117.25,-16.62233444172948,5.484361976382298
45,71.0,1,-0.28133142,-0.30617529,-0.28886855,-365.39,-112.13999999999999,-9.720726273474575,3.173910127777674,-365.39,-112.13999999999999,-16.90434298957229,5.519429712205375
45,71.0,1,-0.2806814,-0.30777761,-0.28598863,-316.71000000000004,-72.66999999999999,-9.754230079394647,3.196390680565248,-316.71000000000004,-72.66999999999999,-16.96260610806729,5.558523393502968
45,71.0,1,-0.27722389,-0.30650729,-0.28724599,-322.97,-58.16,-9.845508777966648,3.2150095229982636,-322.97,-58.16,-17.121339764884002,5.59090156049398
45,71.0,1,-0.2767016,-0.30699432,-0.28857222,-333.95,-51.41,-9.924301699340239,3.2359528802657467,-333.95,-51.41,-17.258360655152675,5.627322058782134
45,71.0,1,-0.2777386,-0.30798239,-0.28919405,-340.21,-51.08000000000001,-9.99445368109786,3.2571327492168254,-340.21,-51.08000000000001,-17.38035495142918,5.664153850888059
45,71.0,1,-0.27448678,-0.30793437,-0.28927594,-336.71000000000004,-52.08000000000001,-10.10577644502158,3.278580576713564,-336.71000000000004,-52.08000000000001,-17.573945237892527,5.701451622904887
45,71.0,1,-0.27353397,-0.30654979,-0.2876181,-333.69000000000005,-84.75,-10.178145661252708,3.3003028465004265,-333.69000000000005,-84.75,-17.69979530491846,5.739226650064242
45,71.0,1,-0.27543163,-0.30767724,-0.29180771,0.0,0.0,-10.307714099358506,3.3223044824127155,,,-17.925114818784444,5.777487494915712
45,71.0,1,-0.2644864,-0.30189085,-0.31313673,-352.78,-94.94,-10.414176812010203,3.3468173651113724,-352.78,-94.94,-18.11025347608574,5.820115397928677
45,73.0,1,-0.31368092,-0.11056943,-0.30822098,84.04999999999995,-36.849999999999994,62.795606218415706,1.3754136052281325,,,109.20155921382492,2.3918442594917266
45,73.0,1,-0.33039144,-0.11497962,-0.26252753,73.26999999999998,-52.389999999999986,62.31915517030898,1.377111234868245,,,108.37301084116733,2.394796437435879
45,73.0,1,-0.33703873,-0.11897554,-0.24335472,80.67999999999995,-66.25,61.981054329381735,1.3786744752056777,,,107.78505347879484,2.3975149123826753
45,73.0,1,-0.34447047,-0.12344689,-0.22687867,55.559999999999945,-94.18,61.620143619762835,1.3802567456179027,,,107.15742975476758,2.400266480629533
45,73.0,1,-0.34948677,-0.12872276,-0.220734,26.25,-98.44999999999999,61.262721296729545,1.3816964800557336,,,106.53587233501268,2.4027701788169225
45,73.0,1,-0.34927663,-0.1329339,-0.21660669,17.440000000000055,-90.0,60.85238864005314,1.383475694740767,,,105.82230384505242,2.4058642331541975
45,73.0,1,-0.34822816,-0.13484122,-0.21509904,8.629999999999995,-85.19,60.50017530307062,1.3849484841613098,,,105.20980485203981,2.4084254139565147
45,73.0,1,-0.34796682,-0.13540995,-0.21290855,3.9400000000000546,-23.24000000000001,60.06938379220206,1.386609229651718,,,104.46065841463938,2.4113134503643394
45,73.0,1,-0.34632665,-0.13596223,-0.21051802,44.52999999999997,19.789999999999992,59.72429157943752,1.388289160835452,,,103.86054305664186,2.41423485069285
45,73.0,1,-0.34177673,-0.13662547,-0.21095316,63.47000000000003,35.650000000000006,59.232012248082576,1.38999394066429,,,103.0044692994156,2.417199462815198
45,73.0,1,-0.34220532,-0.13481644,-0.20907725,82.26999999999998,53.889999999999986,58.886233034054676,1.391718599919102,,,102.4031592462211,2.420198645259319
45,73.0,1,-0.34420097,-0.13588952,-0.2076374,87.71000000000004,56.56999999999999,58.41269038244257,1.393465490170449,,,101.57966857506763,2.423236487406413
45,73.0,1,-0.34025776,-0.13803545,-0.20695542,87.69000000000005,56.099999999999994,58.13388103952686,1.395230913832716,,,101.09481912773722,2.426306559155094
45,73.0,1,-0.32506648,-0.14835802,-0.34615502,96.44000000000005,1.3000000000000114,4.026996867915502,1.9042549739595538,,,7.002947553305058,3.3114993997156645
45,73.0,1,-0.35159644,-0.12961328,-0.28888535,-181.2,41.889999999999986,3.947183629543074,1.911821219120721,,,6.864152331775406,3.324657100050934
45,73.0,1,-0.3654201,-0.12658766,-0.26384115,-174.38,32.83000000000001,3.868721783353024,1.9202172451399377,,,6.727707181250909,3.339257789298352
45,73.0,1,-0.36912414,-0.12698931,-0.25375503,164.70000000000005,20.22,3.873636580153251,1.9271454133403298,,,6.736254012886504,3.3513058737988337
45,73.0,1,-0.37852505,-0.12873535,-0.23505655,123.19000000000005,-15.77000000000001,3.8986896430246922,1.9349008508033718,,,6.7798212892199405,3.3647925795470632
45,73.0,1,-0.3877106,-0.12772384,-0.22708561,68.99000000000001,-53.05000000000001,4.096937196519203,1.9427069348501806,,,7.124573784746895,3.3783673597044643
45,73.0,1,-0.39272985,-0.12683453,-0.22352229,64.37,-109.18,4.179267769480776,1.951369152718206,,,7.26774665112707,3.3934309565769603
45,73.0,1,-0.3935596,-0.12602603,-0.22062919,16.269999999999982,-91.41,4.322272117486809,1.9585047447990485,,,7.516431212309561,3.405839751205546
45,73.0,1,-0.39137495,-0.12547174,-0.21881957,30.620000000000005,-80.77000000000001,4.460466633730374,1.9664894233456864,,,7.756751476057121,3.419725107198149
45,73.0,1,-0.3897745,-0.12487916,-0.21784946,38.07000000000005,-69.88999999999999,4.677808378453901,1.9753346485053227,,,8.134708770131335,3.4351069537507564
45,73.0,1,-0.38642073,-0.12444249,-0.21826008,62.90999999999997,10.629999999999995,4.875872835555908,1.9834388810478307,,,8.479142861031725,3.4492002141421776
45,73.0,1,-0.38568032,-0.1228075,-0.22060938,75.54999999999995,31.74000000000001,5.2312083113132,1.9915938457761637,,,9.097071253373654,3.463381697804749
45,73.0,1,-0.37407196,-0.12712404,-0.2273387,85.12,40.69,5.541127403403524,1.9997998595852542,,,9.63602055451873,3.477651955818757
45,73.0,1,-0.36421469,-0.13796951,-0.24108888,87.03999999999996,52.19,5.894875260717291,2.0072213728912853,,,10.25118807838737,3.490557967457945
45,73.0,1,-0.31744283,-0.16612379,-0.27853915,92.70000000000005,53.94999999999999,6.197053692536639,2.015523559965961,,,10.776676371321216,3.5049954707808064
45,75.0,1,-0.27655831,-0.26838931,-0.46782339,-214.71000000000004,51.99000000000001,-26.011517546803336,7.808081554890432,,,-45.234029013891,13.578253823954462
45,76.0,1,-0.28042093,-0.19224632,-0.42749536,408.65999999999997,562.62,-10.733429390335893,3.496851109207162,,,-18.66543370979412,6.0810240789112555
45,76.0,1,-0.29094166,-0.17884623,-0.40011367,416.13,514.65,-10.826088861379628,3.5215104581907823,,,-18.826568529939173,6.123906686793771
45,76.0,1,-0.3160857,-0.14914058,-0.33753112,389.65,479.42999999999995,-10.945330192001467,3.5465270082980993,,,-19.03392920389055,6.167410467430395
45,76.0,1,-0.32733822,-0.13392545,-0.2971186,52.02999999999997,-46.41,-11.07308441357744,3.5693288631225166,,,-19.25609379521117,6.207062892970056
45,76.0,1,-0.32921761,-0.12932114,-0.27530372,104.57000000000005,-15.0,-11.107363897744001,3.5975758133670968,,,-19.31570581817682,6.256184339445381
45,76.0,1,-0.32981452,-0.12888412,-0.26869556,138.15999999999997,-4.75,-11.188880020953873,3.6236318100932414,,,-19.457462356438786,6.301495717752148
45,76.0,1,-0.32728231,-0.1298814,-0.26600567,141.54999999999995,8.759999999999991,-11.307200137631277,3.6500521410845463,,,-19.66322103934079,6.347440673346026
45,77.0,1,-0.32605481,-0.12838395,-0.26488936,113.65999999999997,-3.930000000000007,-6.139209985830756,1.994564137728625,,,-10.676086165359685,3.468547035510079
45,77.0,1,-0.32726169,-0.12804691,-0.26432216,74.96000000000004,-25.610000000000014,-6.137123018687245,2.0027745662103005,,,-10.67245692949712,3.4828249706397125
45,77.0,1,-0.32799214,-0.12772343,-0.26414827,45.710000000000036,-8.110000000000014,-6.174477261385831,2.011048892851368,,,-10.73741595754996,3.4972140246685295
45,77.0,1,-0.32704854,-0.12822768,-0.26160285,47.85000000000002,10.780000000000001,-6.215507283393906,2.01938712504785,,,-10.808767165822003,3.511714210458211
45,77.0,1,-0.3242712,-0.13304728,-0.26160717,72.51999999999998,33.349999999999994,-6.225905735134381,2.0278010934027306,,,-10.826850073398688,3.5263461014273494
45,77.0,1,-0.31260902,-0.1649732,-0.28192237,77.83000000000004,45.34,-6.25204295687272,2.0362813521074936,,,-10.872302702001662,3.541093271314932
45,78.0,1,-0.27961805,-0.2314689,-0.40958986,-63.639999999999986,186.48000000000002,7.195967346329389,2.4595615504038872,,,12.513787215266808,4.277177536152361
45,78.0,1,-0.28122237,-0.3008351,-0.43844098,-32.22000000000003,70.83000000000001,25.24281498175849,7.34363809102979,,,43.89725525327801,12.770586640300808
45,80.0,1,-0.30876687,-0.16679679,-0.34617752,-570.75,-212.25,-69.71395658240156,25.060346816899653,-570.75,-212.25,-121.23257049679633,43.5799431145885
45,80.0,1,-0.32486898,-0.14523321,-0.30167806,346.54999999999995,13.180000000000007,-71.91492655312639,25.652582689560035,346.54999999999995,13.180000000000007,-125.0600572758868,44.6098412971449
45,80.0,1,-0.32952073,-0.1389734,-0.28707412,213.75,13.25,-73.97170673040765,26.132796493388675,,,-128.6367980041789,45.444933102002906
45,80.0,1,-0.34001026,-0.12880374,-0.2548812,199.89999999999998,-11.560000000000002,-75.99299542048482,40.71073557323736,,,-132.15181903622312,70.79596916185977
45,80.0,1,-0.34716505,-0.12420731,-0.23849626,-73.53999999999996,-83.32,-78.03621504178658,41.448535174328924,,,-135.70497795766687,72.079002668158
45,81.0,1,-0.35065091,-0.12314299,-0.23194517,-117.16999999999996,-107.56,-12.615282978073909,4.037957029668545,,,-21.93797709887053,7.0220072745936015
45,81.0,1,-0.35115948,-0.12216146,-0.22953758,-129.47000000000003,-132.21,-12.69863280018376,4.070460066633565,,,-22.08292243951956,7.078530055875771
45,81.0,1,-0.34846345,-0.11969057,-0.22910939,-52.190000000000055,-141.03,-12.770247868839098,4.103432783350651,,,-22.20746104391119,7.135869610246782
45,81.0,1,-0.34871075,-0.11820034,-0.22784202,8.379999999999995,-117.75999999999999,-12.878278852234471,4.136943960417253,,,-22.395326924035746,7.194145547165602
45,81.0,1,-0.34729496,-0.11719198,-0.22654061,61.690000000000055,-99.1,-12.976071142448214,4.1709930775137725,,,-22.565387716717446,7.253356961796451
45,81.0,1,-0.34608588,-0.1147771,-0.22705296,69.15999999999997,-89.22,-13.043471616269771,4.205561884815962,,,-22.682597140693133,7.313472117694958
45,81.0,1,-0.34989285,-0.12472174,-0.23887654,0.0,0.0,-13.21280215917733,4.240670497776992,,,-22.97706295480938,7.3745259956341895
45,81.0,1,-0.31320855,-0.14562905,-0.2540226,104.60000000000002,2.6100000000000136,-13.27242134180759,4.276353217019804,,,-23.0807407134034,7.43657824439744
45,82.0,1,-0.28291494,-0.15433599,-0.38203147,209.03999999999996,19.510000000000005,8.439433974762373,3.0483528958742245,,,14.676175682111769,5.301085685925278
45,82.0,1,-0.30422273,-0.10460947,-0.31040311,214.11,28.25,8.49523698224272,3.067355001717302,,,14.77321711212009,5.334130347986387
45,82.0,1,-0.3210395,-0.07756262,-0.26090765,213.59000000000003,45.31999999999999,8.607822241283264,3.0865889296038342,,,14.969002877591597,5.367578148581068
45,82.0,1,-0.3301256,-0.0642347,-0.23339075,202.64,58.400000000000006,8.665113080295768,3.106058808193249,,,15.068631646634342,5.4014362674480605
45,82.0,1,-0.3345423,-0.06004642,-0.22007775,205.64999999999998,70.41999999999999,8.666916757094244,3.125766822680166,,,15.071768240586891,5.435708504640809
45,82.0,1,-0.33576629,-0.05807846,-0.21582398,202.84000000000003,74.16,8.725753750843618,3.1457213688977106,,,15.174085772717051,5.470409460513118
45,82.0,1,-0.33596575,-0.05427741,-0.21537831,204.14,12.039999999999992,8.785387989019009,3.165924829867407,,,15.277789712904058,5.505543279139422
45,82.0,1,-0.33607748,-0.0545212,-0.21473904,191.72000000000003,5.099999999999994,8.942067102748009,3.1863679903422657,,,15.550254691678788,5.5410939352052
45,82.0,1,-0.33687398,-0.05245053,-0.21458711,205.53999999999996,-15.629999999999995,8.963694081062005,3.2070569351132403,,,15.587864006966829,5.577072010161926
45,82.0,1,-0.33732101,-0.05056794,-0.21452661,211.99,-29.0,9.066439473247828,3.227993756772456,,,15.766538243977973,5.613481143027301
45,82.0,1,-0.33606738,-0.04792874,-0.21422036,221.64999999999998,-22.99000000000001,9.146190725669687,3.2492153913150017,,,15.905225671939586,5.650385565496789
45,82.0,1,-0.33494008,-0.04700921,-0.21270628,238.85000000000002,-17.44999999999999,9.291783224864554,3.2706671889915464,,,16.15841102803946,5.687690241656299
45,82.0,1,-0.33441871,-0.04433845,-0.212524,247.09000000000003,-18.930000000000007,9.413947318669111,3.2923945028648656,,,16.370854387165586,5.725474040482001
45,82.0,1,-0.33396059,-0.04417899,-0.21241848,247.97000000000003,-88.36000000000001,9.481330721388334,3.3144044700259068,,,16.488034124494312,5.763749373375052
45,82.0,1,-0.33309498,-0.04305221,-0.21271853,260.14,-89.15,9.509355875290865,3.3367154796022453,260.14,-89.15,16.536769867130815,5.8025482190283055
45,82.0,1,-0.32726666,-0.0498282,-0.21726373,263.08000000000004,-96.08000000000001,9.674984136621694,3.3593047667639064,263.08000000000004,-96.08000000000001,16.824797413585127,5.841830989402433
45,82.0,1,-0.30365041,-0.08694292,-0.24020112,266.76,-101.11000000000001,9.745546134457689,3.3821907609475295,266.76,-101.11000000000001,16.947504727821922,5.881629733287753
45,82.0,1,-0.28406453,-0.18838507,-0.39508194,229.79999999999995,-39.21,29.216534085689993,8.021377797050999,,,50.8075527750149,13.949175989071687
45,82.0,1,-0.30938825,-0.12665117,-0.32114092,242.19000000000005,-36.21,29.881943556975312,8.20045195133843,,,51.96469984558007,14.260585943377531
45,82.0,1,-0.32516837,-0.09003134,-0.27804402,240.38,-12.020000000000003,30.397276591041546,8.385404324928965,,,52.860863991821255,14.582218121051476
45,82.0,1,-0.33405712,-0.07248246,-0.25200382,230.99,-20.990000000000002,31.031934815831853,8.576248101524989,,,53.96453464473159,14.914095448551954
45,82.0,1,-0.33639404,-0.06630591,-0.2376035,223.39999999999998,-5.670000000000002,31.59456551697308,8.773314671127695,,,54.94294943401619,15.256794213091062
45,82.0,1,-0.33666787,-0.06727744,-0.23312598,249.63,-4.950000000000003,32.27812261292283,8.976378124658677,,,56.131655223872805,15.609921558781437
45,82.0,1,-0.33444655,-0.06680255,-0.23230295,221.77999999999997,-40.28,33.04434726537938,9.185455670607166,,,57.46411989449474,15.973507411185864
45,83.0,1,-0.3336522,-0.06529117,-0.23259316,208.98000000000002,-44.0,8.913617529009457,3.088272926041365,,,15.500780882947447,5.370506618385934
45,83.0,1,-0.3338632,-0.06464693,-0.23324132,217.16999999999996,-40.43000000000001,8.917138612010012,3.1076932683641365,,,15.506904046285412,5.404278593685233
45,83.0,1,-0.33797124,-0.06104702,-0.23455463,222.92999999999995,-35.209999999999994,9.024123404704344,3.1273670528720854,,,15.692950600780856,5.438491304944557
45,83.0,1,-0.33116245,-0.07619849,-0.25083321,230.72000000000003,-29.379999999999995,9.032236421042077,3.14526534139636,,,15.707059136192173,5.46961642868827
45,85.0,1,-0.33600318,-0.07195871,-0.39454198,168.30999999999995,95.05000000000001,-57.57583371234654,1.378764338976481,,,-100.12437482577063,2.3976711854800996
45,85.0,1,-0.34432068,-0.09393334,-0.3152597,125.63999999999999,44.94999999999999,-57.31278736907609,1.3823887399468902,,,-99.66693723482332,2.4039740187676486
45,85.0,1,-0.35254553,-0.10896201,-0.26120493,130.54999999999995,-2.430000000000007,-56.9674540637709,1.3864385921953328,,,-99.0664026168976,2.411016711827685
45,85.0,1,-0.35583481,-0.1169624,-0.23101191,111.0,-47.91,-56.664273246773405,1.3909142634861666,,,-98.53917117613895,2.4187999042024373
45,85.0,1,-0.35786688,-0.12150272,-0.22185294,98.16999999999996,-65.69999999999999,-56.42708485003163,1.3945941662522046,,,-98.12670055420502,2.425199255112581
45,85.0,1,-0.36227778,-0.12397914,-0.21454282,79.51999999999998,-69.08000000000001,-56.15850121634929,1.3987006910070932,,,-97.65963361523143,2.4323405016613364
45,85.0,1,-0.36356357,-0.1255696,-0.2093083,79.60000000000002,-51.66,-55.886294137590085,1.4032395961991426,,,-97.18626550526916,2.4402336577903085
45,85.0,1,-0.36340395,-0.1266906,-0.20768006,86.69000000000005,-30.77000000000001,-55.65478937334143,1.4073857096435063,,,-96.78367872024076,2.447443749070054
45,85.0,1,-0.36093539,-0.12598607,-0.20756868,109.94000000000005,-16.860000000000014,-55.35765149266467,1.4115552562803089,,,-96.26695594574387,2.4546945906714583
45,85.0,1,-0.3595193,-0.12579274,-0.20617925,131.74,5.990000000000009,-55.05241536219404,1.4153267842963544,,,-95.73615031485544,2.461253277891359
45,85.0,1,-0.35904586,-0.12500553,-0.20643152,137.92999999999995,16.139999999999986,-54.76203104880847,1.4195384233610469,,,-95.23117199387794,2.4685773182248596
