Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,8.0,38.0,28.08654382903,14.942853538206805,2.2314061540017462,17.86,11.5154829699023,33.96510609234407,5.071986188045969
30,8.0,41.0,30.523971554986364,15.021930098635892,2.2447228037265177,19.27,12.514828337544408,34.144847114199386,5.102254932870373
30,8.0,41.0,-6.854463693816086,15.032605921912534,2.258183015840018,19.27,12.514828337544408,34.16911326050719,5.132849995004364
30,9.0,15.0,38.99643825899321,15.671917154849798,2.467293924719667,7.05,15.988539686187215,35.622267692973594,5.608159090887803
30,9.0,18.0,39.218532824812264,15.761978301297503,2.4833074219421,8.459999999999999,16.079598458173027,35.82697667884923,5.6445577700743925
30,9.0,32.0,39.70200944282269,15.78413736880405,2.4995209695380067,15.04,16.277823871557302,35.87734423929161,5.68141116375989
30,9.0,38.0,34.631518344484526,15.945364387139065,2.515922779159287,17.86,14.198922521238655,36.2438132519671,5.718692477029061
30,9.0,41.0,15.543412465588801,15.969609553251308,2.5325314038006432,19.27,14.198922521238655,36.29892251454022,5.756443880838864
30,9.0,41.0,16.011655160311996,16.133181595811017,2.549344864280884,19.27,14.198922521238655,36.670721767278444,5.794660876510449
30,9.0,41.0,10.952389058080213,16.228307283615816,2.5663518311222235,19.27,14.198922521238655,36.886942455658755,5.833317712140815
30,10.0,38.0,45.60234846759664,19.189830112770835,3.082887085799598,17.86,18.69696287171462,43.61848384632811,7.007402346022488
30,10.0,45.0,46.441016033830316,19.323118574741216,3.1069290140900705,21.15,19.04081657387043,43.92144852038678,7.062049649026729
30,10.0,45.0,47.1169211565215,19.52752847417304,3.1312939325668765,21.15,19.317937674173812,44.38607222179532,7.11743110872451
30,10.0,-45.0,48.3220046670848,19.73423429969631,3.1560319921550217,-21.15,19.812021913504765,44.855914563209716,7.173660718168367
30,10.0,45.0,48.39015642915922,19.943213604701725,3.1810882775720017,21.15,19.839964135955277,45.33092452348703,7.230613654921161
30,10.0,-31.0,48.67719561530803,20.15391720099501,3.206530680036849,-14.569999999999999,19.95765020227629,45.80985379786166,7.288444235723755
30,10.0,-31.0,49.06285441010574,20.29853975872237,3.232317219598144,-14.569999999999999,20.115770308143354,46.13858087157595,7.347057040146581
30,11.0,20.0,54.118913370592836,24.04126484798892,4.014036802543622,9.399999999999999,22.18875448194306,54.64579499947882,9.123905652181655
30,11.0,41.0,54.62123194635325,24.2483913293346,4.051966688088301,19.27,22.39470509800483,55.11659349157755,9.210120282024711
30,11.0,-45.0,54.69339263560854,24.52909911339754,4.090561210961733,-21.15,22.4242909805995,55.754642284752606,9.297845632516019
30,11.0,-45.0,61.18504841955776,24.7435680762195,4.129691612446475,-21.15,25.08586985201868,56.242130237246926,9.386789035090835
30,11.0,-31.0,61.60358041723843,25.03191906724784,4.169507230869231,-14.569999999999999,25.257467971067754,56.89755203985435,9.477289935765764
30,11.0,-31.0,62.42901852377529,25.323775267538508,4.209901333981435,-14.569999999999999,25.595897594747868,57.560941183115034,9.5691057321398
30,11.0,-31.0,62.717661280796435,25.55092722451724,4.250956681491118,-14.569999999999999,25.714241125126538,58.077257581327686,9.662424537029313
30,12.0,11.0,31.62161581710289,13.819566949518387,2.1509781509023647,5.17,12.964862485012183,31.411875676255296,4.8891733370010755
30,12.0,15.0,33.19151170112347,13.959627182473076,2.1633725832519035,7.05,13.608519797460621,31.730232585761303,4.917345881731578
30,12.0,25.0,34.379757717527184,14.169956577540908,2.1759080462701315,11.75,14.095700664186145,32.20831130075049,4.945838989172007
30,12.0,38.0,34.69646296481428,14.312210237462182,2.188576725771128,17.86,14.225549815573855,32.531653869751544,4.974634897677776
30,12.0,41.0,34.86483790640995,14.45578069661559,2.2013982241467147,19.27,14.29458354162808,32.85798952340724,5.003778163485482
30,12.0,41.0,31.98161747794315,14.60041072352658,2.214354796615936,19.27,13.11246316595669,33.18673357457592,5.033228452708023
30,12.0,41.0,1.484906627786569,14.746309607269154,2.2274686961060297,19.27,13.11246316595669,33.51836173732279,5.063036346249005
30,12.0,-31.0,0.3880641511062121,30.8775471338015,4.492515239775827,-14.569999999999999,13.11246316595669,70.18466463513082,10.211487140010458
30,12.0,-31.0,0.6165730004146225,31.371888657935813,4.536775573091262,-14.569999999999999,13.11246316595669,71.30830291948811,10.31209087763644
30,12.0,-31.0,1.1617870970101198,31.946441621801227,4.581554707037924,-14.569999999999999,13.11246316595669,72.6142618063542,10.413873849097204
30,12.0,-31.0,1.7895850935311193,32.51933408134158,4.6269303426846875,-14.569999999999999,13.11246316595669,73.91644636688942,10.517012668922298
30,12.0,-31.0,-8.57429345440043,33.17298374370961,4.672835249836226,-14.569999999999999,13.11246316595669,75.40219204945194,10.621354522877738
30,12.0,-31.0,-8.634427362113168,33.76553118632751,4.719289333313668,-14.569999999999999,13.11246316595669,76.74905238652242,10.726944654621974
30,12.0,-29.0,-8.761109461028,34.37139475074804,4.766261546028858,-13.629999999999999,13.11246316595669,78.1261802684503,10.833712494123588
30,12.0,-31.0,-1.4231691492014917,39.88706749957157,5.210649477525521,-14.569999999999999,13.11246316595669,90.66330442652618,11.843806262415512
30,12.0,-31.0,-11.096710436590785,40.4999459930591,5.262107507491095,-14.569999999999999,13.11246316595669,92.05637724222333,11.960770364527264
30,12.0,-31.0,-11.368515699452363,41.20808141410225,5.313853553340607,-14.569999999999999,13.11246316595669,93.66596905425443,12.078389126743197
30,12.0,-31.0,-11.114349716186524,41.82924257756724,5.365936726798196,-14.569999999999999,13.11246316595669,95.07786837881035,12.196774180012298
30,12.0,-31.0,-10.949181916335528,42.546428558225614,5.418242180670006,-14.569999999999999,13.11246316595669,96.70803211284682,12.315664476662924
30,12.0,-31.0,-11.291544297580066,43.20429953629406,5.4707474553059114,-14.569999999999999,13.11246316595669,98.2033728459964,12.435008965910335
30,12.0,-31.0,-11.370921055760881,43.87215433821211,5.523466223403204,-14.569999999999999,13.11246316595669,99.72140681075614,12.554838725795484
30,12.0,-31.0,-12.649768826451792,47.54056480763859,5.787847226912788,-14.569999999999999,13.11246316595669,108.05970380776252,13.155776746772773
30,12.0,-21.0,-15.881765919652482,48.404992675833,5.840360945164292,-9.87,13.11246316595669,110.02454835216841,13.27514042835844
30,12.0,-21.0,-15.84728914589717,49.22410157732742,5.892572415074056,-9.87,13.11246316595669,111.88638288526522,13.393817099463334
30,12.0,-21.0,-15.666085637322784,50.11035816231629,5.944396786256533,-9.87,13.11246316595669,113.90084410294493,13.511613895161098
30,12.0,-21.0,-15.492098197673931,51.02097973277739,5.995715017709017,-9.87,13.11246316595669,115.97068693260302,13.628260235252604
30,12.0,-21.0,-13.131641873589874,51.92982603310446,6.046476896230843,-9.87,13.11246316595669,118.03649457324644,13.743641985132705
30,12.0,-21.0,-13.004157989238873,52.84993705568945,6.0965916410124805,-9.87,13.11246316595669,120.12790692758213,13.857552800021367
30,13.0,7.0,27.539726161562164,10.818002419540601,1.6409740114058229,3.29,11.291287726240487,24.589319499615787,3.729933927925435
30,13.0,9.0,27.744983233221642,10.866800974182155,1.6492821112135667,4.2299999999999995,11.375443125620873,24.70023861431604,3.748818238788438
30,13.0,18.0,27.300794101583545,10.941893824183374,1.6561396091168614,8.459999999999999,11.193325581649253,24.87092466236881,3.7644053315226262
30,13.0,18.0,27.37054943453032,11.060987608174734,1.6646041267649956,8.459999999999999,11.221925268157431,25.141624833381172,3.783645180136835
30,13.0,20.0,27.843602841870535,11.180140723897937,1.673153850998042,9.399999999999999,11.415877165166918,25.41245986542001,3.8030787033185494
30,13.0,25.0,28.421690141349004,11.291717305643571,1.6802134738596255,11.75,11.65289295795309,25.66607343572784,3.819125226082928
30,13.0,20.0,28.0175902815194,11.384058513776743,1.6881300621374011,9.399999999999999,11.487212015422953,25.87596500181454,3.8371196312383127
30,14.0,32.0,30.855108940124513,12.296200687880724,1.9470693482886885,15.04,12.650594665451049,27.949264163552886,4.42568862866019
30,14.0,41.0,29.696528984859068,12.40664456283625,1.9564448246898296,19.27,12.175576883792218,28.2003030913268,4.446999086519982
30,14.0,38.0,29.95871282248661,12.385480025011413,1.9680218093922495,17.86,12.28307225721951,28.152196096850943,4.4733135727485855
30,14.0,32.0,30.39087517258216,12.525574008817946,1.9775920818845965,15.04,12.460258820758686,28.470629722043192,4.495066802123688
30,14.0,32.0,30.20405916595459,12.678279501823585,1.989412580627402,15.04,12.383664258041382,28.81772930764501,4.521934795766084
30,14.0,38.0,30.198446667901397,12.647100481364255,1.9991809317849167,17.86,12.381363133839573,28.746859394140955,4.544138257947116
30,14.0,38.0,30.774930396507525,12.801414749732016,2.011252117454573,17.86,12.617721462568085,29.097615726140877,4.571576062974243
30,15.0,32.0,27.045024547445358,14.00364010155264,2.233822069724469,15.04,11.088460064452596,31.830273950829156,5.0774775644837185
30,15.0,45.0,27.593445785785537,14.086268353388483,2.2487284859777903,21.15,11.31331277217207,32.01808796725202,5.111359848627519
30,15.0,41.0,35.52390553494157,14.223686750914794,2.261062436004397,19.27,14.564801269326043,32.330439984829326,5.139394917037995
30,15.0,45.0,35.984932160739234,14.22250339869758,2.2735289031479518,21.15,14.753822185903084,32.3277502252396,5.167731196855293
30,15.0,45.0,36.12845175381364,14.386031998252038,2.290348562561947,21.15,14.812665219063593,32.69945073202688,5.205962282703304
30,15.0,45.0,35.30020739825018,14.456727957761055,2.3031127215664773,21.15,14.473085033282572,32.860142647990884,5.234975216120603
30,15.0,-45.0,35.58724658439898,14.474904739540897,2.3188985694950714,-21.15,14.590771099603582,32.90145847297646,5.270856448462299
30,17.0,9.0,45.104439711735154,12.386726787553476,1.6451322002333653,4.2299999999999995,18.49282028181141,28.155029988109053,3.73938549113044
30,17.0,9.0,48.115945809989135,12.455135890026984,1.6562741981664795,4.2299999999999995,18.49282028181141,28.310523878031336,3.7647112524324076
30,17.0,7.0,48.57857600665915,12.511762652694614,1.6654921254548816,3.29,18.49282028181141,28.439236509574858,3.7856636011589444
30,17.0,11.0,50.056266565520176,12.581849883918665,1.6768952539335222,5.17,18.49282028181141,28.598544786147126,3.811582912190895
30,17.0,13.0,49.90392733264792,12.751504166194243,1.6884531952657422,6.109999999999999,18.49282028181141,28.984168969759516,3.8378541128390324
30,17.0,15.0,50.099562979073355,12.791382480962813,1.6969582913121934,7.05,18.49282028181141,29.074812379228476,3.8571861961526164
30,17.0,15.0,30.82464109355006,12.932404154341318,1.7098619424184527,7.05,12.638102848355524,29.395354642817818,3.8865161951171423
30,17.0,-45.0,29.66285399653994,15.811532327031783,2.040798400732805,-21.15,12.161770138581375,35.939612979343245,4.638734764865665
30,17.0,-45.0,29.87211999538027,15.846672503557295,2.0575114301744977,-21.15,12.24756919810591,36.019486600585736,4.6767234807866345
30,17.0,-45.0,29.692520057678223,15.930912198965492,2.0713858159231044,-21.15,12.17393322364807,36.21096342824857,4.708259959593219
30,17.0,-45.0,40.918317949492355,16.03711319466844,2.0885484941654973,-21.15,16.776510359291866,36.45235829148137,4.747270727238174
30,17.0,-45.0,40.8878501029179,16.083271314603223,2.105982093274042,-21.15,16.76401854219634,36.55727569809313,4.786897298011898
30,17.0,-45.0,28.74962038474247,16.185772248695297,2.118822053157259,-21.15,11.787344357744413,36.790260321284414,4.816082526826451
30,17.0,45.0,28.671847197434,16.23777880344539,2.1366984480823685,21.15,11.755457350947939,36.90847122023138,4.856715572491225
30,18.0,-16.0,35.11980567511196,-18.928136375643692,2.962742129215,-7.52,14.399120326795904,-43.023653981838116,6.734312859705696
30,18.0,-16.0,-40.7868251379605,-19.004117609098135,2.9804175795417116,-7.52,-16.722598306563803,-43.19635932548006,6.774489158298312
30,18.0,-16.0,-36.49085877096242,-19.145016044340924,3.005041265831558,-7.52,-14.96125209609459,-43.51662146878692,6.830458797235131
30,18.0,-16.0,-41.039387550354,-19.24820968729576,3.0231695265189344,-7.52,-16.82614889564514,-43.75118061922326,6.871664333777538
30,18.0,-15.0,-47.477724602797934,-19.391962396604207,3.048414044738033,-7.05,-19.465867087147153,-44.077930527481364,6.929045123689551
30,18.0,-15.0,-48.95140623447812,-19.594906754399563,3.0740359452239066,-7.05,-20.07007655613603,-44.53922305275021,6.98728370349394
30,18.0,-15.0,-49.16708651680782,-19.76184346947355,3.095281776035801,-7.05,-20.158505471891207,-44.91867020611338,7.0355754769293775
30,19.0,32.0,37.14912461405787,15.20224871889184,2.9538524244006954,15.04,15.231141091763725,34.55471133804115,6.714106560662779
30,19.0,38.0,37.206853165462086,15.280000387196297,2.9712995690022286,17.86,15.254809797839455,34.73144088009719,6.753763920342065
30,19.0,41.0,37.464226290472624,15.36827482465131,2.990917211013903,19.27,15.360332779093774,34.93208867643243,6.798354820634602
30,19.0,45.0,30.47345907250766,15.465273456125662,3.0127653187818844,21.15,12.49411821972814,35.15256656577363,6.848015569591222
30,19.0,45.0,-21.195198005150107,15.545132371835662,3.0308687912632806,21.15,-8.690031182111543,35.33408588118246,6.889164762541435
30,19.0,45.0,-22.026649502458245,15.63559681726195,3.0512147615303276,21.15,-9.03092629600788,35.539711565636416,6.935411152958437
30,19.0,45.0,-22.321706542968744,15.64173222090181,3.0717970019965906,21.15,-9.151899682617184,35.553657338109815,6.982194585538252
30,20.0,-16.0,-35.82858400068612,-14.619352226839295,2.155870255397388,-7.52,-14.689719440281308,-33.22978761160572,4.900293090518263
30,20.0,-16.0,-35.955266099600955,-14.62838480633881,2.1669697442277505,-7.52,-14.74165910083639,-33.25031866480811,4.925522228629676
30,20.0,-15.0,-41.80910156907707,-14.538286252298203,2.1806811050921437,-7.05,-17.1417316433216,-33.04552465147382,4.956688151874442
30,20.0,-15.0,-41.00410899116253,-14.554852827603664,2.1932722023864493,-7.05,-16.811684686376637,-33.08318047714313,4.9853077160243995
30,20.0,-15.0,-41.24304105114115,-14.572390218346476,2.2060030826316774,-7.05,-16.90964683096787,-33.12304296630154,5.014245006821804
30,20.0,-15.0,-41.845983699140874,-14.590341450826132,2.2188682733412763,-7.05,-17.15685331664776,-33.1638461177278,5.043487585304721
30,20.0,-15.0,-30.381253747348122,-14.608713072682711,2.2318698948947286,-7.05,-12.45631403641273,-33.2056048142078,5.073040271095717
30,21.0,-16.0,-34.849603983122726,-16.01382417637267,2.4921497384585454,-7.52,-14.288337633080317,-36.39942235289508,5.664656355516275
30,21.0,-15.0,-34.78465936279297,-16.211813701909346,2.506656331030989,-7.05,-14.261710338745118,-36.84945254443995,5.697629840433438
30,21.0,-15.0,-35.8983393336329,-16.218380892448025,2.5229509393229748,-7.05,-14.718319126789487,-36.86437976853436,5.73466748508112
30,21.0,-15.0,-36.68649441738786,-16.22635138047888,2.5394410622908836,-7.05,-15.041462711129023,-36.8824966878285,5.772149534587179
30,21.0,-15.0,-37.167565679089776,-16.322693870282315,2.5561381953585096,-7.05,-15.238701928426808,-37.101483167151706,5.81010211804989
30,21.0,-15.0,-37.72480655722782,-16.461433234953358,2.5747254613302104,-7.05,-15.467170688463407,-37.41683774304899,5.852350973603571
30,21.0,-15.0,-20.856042765650255,-16.52475538782852,2.5918390433958445,-7.05,-8.550977533916605,-37.56076899653423,5.891250145638756
30,22.0,15.0,50.016177293711685,14.063112385599702,2.2817313430694686,7.05,16.276837675470812,31.965454452468123,5.186375342796904
30,22.0,23.0,39.69960408651418,14.148018003899947,2.29724514345192,10.809999999999999,16.276837675470812,32.15844492286458,5.221638211066212
30,22.0,45.0,37.23411387029187,14.195431901796004,2.3100762703835205,21.15,15.265986686819666,32.26621671278232,5.25080336258174
30,22.0,-45.0,38.306100998450965,14.3737630162179,2.3259439823901635,-21.15,15.705501409364896,32.67156333586329,5.286870671972842
30,22.0,-45.0,38.46645808568494,14.410783075385192,2.339085145516374,-21.15,15.771247815130826,32.75570993035054,5.316740535758717
30,22.0,-45.0,34.76541651232489,14.534314142215942,2.355330004397108,-21.15,14.253820770053204,33.03649604525684,5.353665099994627
30,22.0,-45.0,35.03160927713328,14.65998503204906,2.368776460858168,-21.15,14.362959803624642,33.32214597784751,5.384228895530615
30,23.0,-15.0,-27.700885034232304,-13.315382730758992,1.966242802056005,-7.05,-11.357362864035244,-30.265864947015192,4.469269889073299
30,23.0,-15.0,-34.01975605668692,-13.459947816011613,1.9787311166516144,-7.05,-13.948099983241638,-30.5944613857944,4.497655828149121
30,23.0,-16.0,-34.73254330944192,-13.51709332998318,1.9881945969268822,-7.52,-14.240342756871188,-30.724353139051768,4.519166318814802
30,23.0,-16.0,-36.61433372813257,-13.581159286885507,1.9988138394012251,-7.52,-15.011876828534353,-30.86997505909076,4.543303856958987
30,23.0,-15.0,-38.04151180451492,-13.507241077160762,2.009529622740698,-7.05,-15.597019839851116,-30.701958968386414,4.567660832489608
30,23.0,-15.0,-32.79863683740024,-13.641711510229172,2.02036236039127,-7.05,-13.447441103334096,-31.00761026275091,4.592283645169356
30,23.0,-15.0,-49.83096485795645,-13.707275702481047,2.031303199407251,-7.05,-20.430695591762145,-31.15663767173942,4.6171521722526805
30,24.0,9.0,11.793461980622391,4.9483409857114715,1.184998117795228,4.2299999999999995,,11.247579060522176,2.6935007217485536
30,24.0,11.0,12.713109875909208,4.858583778506087,1.188712763533493,5.17,,11.043560928544336,2.7019441115116303
30,24.0,11.0,12.895916955355942,4.7746213332381515,1.1932786185214364,5.17,,10.852714290450319,2.712322299899226
30,24.0,11.0,12.43889925673912,4.77786144736073,1.1974571506966045,5.17,,10.86007906985094,2.721820103533382
30,24.0,13.0,12.385179632515744,4.66785073882731,1.2016608841948213,6.109999999999999,,10.610024729354476,2.7313751897748286
30,24.0,11.0,11.973863703760609,4.694030170864268,1.205894506352878,5.17,,10.669530578374482,2.740998212940092
30,24.0,13.0,11.929765504771261,4.678155999161137,1.2097244782224317,6.109999999999999,,10.633448586093266,2.7497037389995875
30,25.0,23.0,40.724285873939245,17.849924895551734,3.1931883900588263,10.809999999999999,16.69695720831509,40.572879287589096,7.258117210603714
30,25.0,32.0,41.52446773923677,18.05531700567733,3.2143562431791057,15.04,17.025031773087075,41.03973555390458,7.306231740746107
30,25.0,41.0,31.040321375879742,18.393266533359036,3.235752212695191,19.27,12.726531764110694,41.80789483032509,7.354864779456168
30,25.0,45.0,30.16557346501844,18.581044521109096,3.257408484634774,21.15,12.36788512065756,42.23471419648098,7.404089485574843
30,25.0,45.0,8.201463226581438,18.793029913768965,3.2793168604166594,21.15,12.36788512065756,42.71655699399686,7.453887223727069
30,25.0,45.0,2.8006365285412977,19.138071970127026,3.301473711238229,21.15,12.36788512065756,43.50083758809873,7.504249745644493
30,25.0,45.0,3.082865002073094,19.33279011031102,3.323883738107643,21.15,12.36788512065756,43.94343192073695,7.5551877367186755
30,26.0,15.0,51.99538464289698,12.455334155247046,2.2771641196579564,7.05,21.31810770358776,28.310974534876536,5.175994043982536
30,26.0,20.0,52.82683614020512,12.55804294466021,2.2884694330170756,9.399999999999999,21.659002817484097,28.54443161321266,5.201691021247813
30,26.0,20.0,53.28305205338576,12.706487588334552,2.2998843243019333,9.399999999999999,21.84605134188816,28.88184628828444,5.2276370691382965
30,26.0,20.0,53.44541360421016,12.833421981530401,2.3114124036159076,9.399999999999999,21.912619577726165,29.170368164018605,5.253840393418956
30,26.0,20.0,53.864747387326986,12.961284655504377,2.3230463294317953,9.399999999999999,22.084546428804064,29.46100002196145,5.280284306798473
30,26.0,20.0,27.45714226163667,13.046843746107507,2.3347963753521954,9.399999999999999,11.257428327271034,29.655475834902365,5.30699216117554
30,26.0,23.0,28.100975966881062,13.198525905206752,2.346661839341113,10.809999999999999,11.521400146421234,30.00024938253495,5.333962360822351
30,27.0,20.0,28.23166699297675,12.696951308134622,2.1909399527635403,9.399999999999999,11.574983467120466,28.860170323389998,4.980006512631526
30,27.0,25.0,29.4351469326677,12.668236063748237,2.2014507925341382,11.75,12.068410242393757,28.794900572899746,5.003897651430098
30,27.0,32.0,29.515325476284687,12.81435791446548,2.212062207770881,15.04,12.10128344527672,29.12703553958004,5.028017398263211
30,27.0,32.0,29.258754136710326,12.808427809720769,2.2227731789285787,15.04,11.996089196051233,29.11355641149531,5.052363435704661
30,27.0,32.0,29.401471944348568,12.868375465563297,2.233576904197225,15.04,12.054603497182912,29.249817433225374,5.076920303240293
30,27.0,38.0,-44.57927025104391,12.929102338474307,2.244485118904935,17.86,-18.277500802928003,29.3878496153521,5.101714675270918
30,27.0,37.0,-44.47904707152268,12.968540146991012,2.2554905567913535,17.39,-18.236409299324297,29.477491754110574,5.126730035586748
30,28.0,-15.0,-39.97622006199278,-17.60540530858741,2.156233965225584,-7.05,-16.390250225417038,-40.017086266419184,4.901119802957755
30,28.0,-15.0,-38.026277881227685,-17.731779470168043,2.1691787211174365,-7.05,-15.59077393130335,-40.30433473569197,4.930543233099932
30,28.0,-15.0,-39.0926525113336,-17.88285449435759,2.1822719843492715,-7.05,-16.027987529646772,-40.64772826567481,4.960304220425893
30,28.0,-15.0,-47.662937038553174,-18.05668063704799,2.1954990810318042,-7.05,-19.5418041858068,-41.04283508801008,4.990369411185291
30,28.0,-15.0,-40.7282948011201,-18.18756685922819,2.208861606156665,-7.05,-16.69860086845924,-41.34033947102568,5.0207424307940975
30,28.0,-15.0,-48.72289738516972,-18.29891261654502,2.2223696811137987,-7.05,-19.976387927919586,-41.59342837740684,5.051446285171664
30,28.0,-15.0,-42.008746142683364,-18.47728925269419,2.236025242392378,-7.05,-17.223585918500177,-41.9988784713739,5.082485375957873
30,29.0,20.0,25.876823166945886,11.373524026458789,2.050749560650785,9.399999999999999,10.609497498447812,25.852020112140828,4.6613537513592345
30,29.0,23.0,25.91530886788204,11.40089962051554,2.06002760080756,10.809999999999999,10.625276635831636,25.914244837431823,4.6824427366355845
30,29.0,25.0,25.973839204722438,11.450643380038791,2.069386599019232,11.75,10.6492740739362,26.027312402828173,4.703715739570715
30,29.0,32.0,25.984262415392646,11.500818094271692,2.0788275758180426,15.04,10.653547590310984,26.141359528279555,4.725175079834411
30,29.0,32.0,26.276112314158475,11.573448712371096,2.0883571218227397,15.04,10.773206048804974,26.306448923219502,4.746835737903087
30,29.0,32.0,26.599231844934923,11.559138050198829,2.0979667737684418,15.04,10.905685056423318,26.27392078810194,4.768678476775669
30,29.0,32.0,50.124418327594626,11.61063923396758,2.1076600455285384,15.04,10.905685056423318,26.39098297880831,4.7907112834863685
30,30.0,32.0,21.61613535913928,13.289286557163159,2.392074414403183,15.04,8.862615497247106,30.206548344431862,5.437185143938436
30,30.0,38.0,29.62116115385911,13.356018842192434,2.4045161427987223,17.86,12.144676073082234,30.358230828303405,5.465465192581497
30,30.0,38.0,30.746066120805413,13.423412905851093,2.41708086280185,17.86,12.605887109530219,30.511417534999534,5.494024801148607
30,30.0,38.0,31.34339627075195,13.469535786875177,2.42977029973183,17.86,12.8507924710083,30.61625484356728,5.522867891290449
30,30.0,38.0,31.18143561264564,13.538282706469728,2.4425862090329717,17.86,12.78438860118471,30.772516591805694,5.5519984531319455
30,30.0,38.0,31.013862456486137,13.60772108132148,2.4555303768696843,17.86,12.715683607159315,30.93035001784373,5.581420546624793
30,30.0,38.0,31.110076708826526,13.699899440214004,2.4686120633263267,17.86,12.755131450618874,31.139871427606433,5.611155219940741
30,31.0,15.0,26.23602304234998,12.68453073511664,3.4892360253241934,7.05,10.756769447363492,28.831938360920123,7.931033485561894
30,31.0,23.0,27.53491544894514,12.741804367106814,3.505166464375251,10.809999999999999,11.289315334067506,28.962121326433792,7.967243373524946
30,31.0,32.0,26.640924687615755,12.733960722827533,3.5212408124053827,15.04,10.922779121922458,28.944292722986983,8.003780366597434
30,31.0,32.0,26.857406755381618,12.726411588994127,3.5374655347126245,15.04,11.011536769706463,28.927133541783654,8.040659160401795
30,31.0,32.0,26.028360614381985,12.784830331042725,3.5538335442467703,15.04,10.671627851896613,29.059919342460116,8.077863646072911
30,31.0,38.0,26.530278297424314,12.7565686147214,3.570333403101669,17.86,10.877414101943968,28.995680461261745,8.115367825250095
30,31.0,38.0,27.213399489041027,12.881128889671837,3.586970990855792,17.86,11.15749379050682,29.278805966224088,8.153185062215215
30,32.0,20.0,25.917714224190547,11.102245159920127,1.878169517079768,9.399999999999999,10.626262831918124,25.23540324849845,4.269079312322313
30,32.0,20.0,23.859531009542533,11.146783722471389,1.8859982282851258,9.399999999999999,9.782407713912438,25.336639401177468,4.28687397289209
30,32.0,20.0,24.00705952979778,11.257218030246062,1.893889944145437,9.399999999999999,9.84289440721709,25.5876565827493,4.304811843042579
30,32.0,23.0,24.709423571882574,11.302467033804582,1.9018453982819592,10.809999999999999,10.130863664471855,25.690507567837816,4.322894590294894
30,32.0,23.0,24.33178263144658,11.348199966392581,1.9098641934645206,10.809999999999999,9.976030878893097,25.794458523610338,4.341121311744857
30,32.0,25.0,24.528220063308186,11.394299587866762,1.9179481935295497,11.75,10.056570225956357,25.899242963221152,4.359496243892666
30,32.0,25.0,25.590585766233243,11.506484713194236,1.9260969888614499,11.75,10.492140164155629,26.1542397530905,4.378018455682076
30,33.0,11.0,27.48520475190261,12.247269969791342,2.1408271195182547,5.17,11.26893394828007,27.83804464133572,4.866100042664991
30,33.0,13.0,27.037006693083665,12.390124908345769,2.1508928655012136,6.109999999999999,11.085172744164302,28.162753916669935,4.888979483284258
30,33.0,15.0,27.03299776590281,12.446301963785656,2.16105095558844,7.05,11.083529084020151,28.2904443636848,4.9120688220525235
30,33.0,18.0,27.04983526006238,12.568638393784987,2.171291432893118,8.459999999999999,11.090432456625575,28.56851506907328,4.935345426966055
30,33.0,18.0,27.336072660775024,12.56050659615911,2.1816324976220614,8.459999999999999,11.20778979091776,28.550031493069657,4.958850667094945
30,33.0,20.0,27.513267242168553,12.596851354597543,2.192059888587364,9.399999999999999,11.280439569289106,28.63264312900022,4.98255212675908
30,33.0,20.0,27.8500171253599,12.764138925727025,2.2025989484846704,9.399999999999999,11.41850702139756,29.01288777817753,5.006507409905655
30,34.0,32.0,30.02125208650786,13.930939831846224,2.5688127056988153,15.04,12.308713355468223,31.66502623778647,5.838911280053409
30,34.0,41.0,30.435775157007676,14.07130799285343,2.5830553749856016,19.27,12.478667814373146,31.98408306775585,5.871284867342272
30,34.0,41.0,30.919251775018093,14.104135864179227,2.5974472374339506,19.27,12.676893227757418,32.05870081927939,5.90399757068737
30,34.0,45.0,31.19025525244351,14.311605629018144,2.6119841949332043,21.15,12.788004653501838,32.53027959475824,5.937040075083173
30,34.0,45.0,31.103662425337163,14.411565934406559,2.62668285253861,21.15,12.752501594388235,32.75748936890611,5.970450123820262
30,34.0,45.0,31.19025525244351,14.53390870517249,2.641542460927031,21.15,12.788004653501838,33.03557448685707,6.004226013687143
30,34.0,41.0,31.835692528560237,14.613976900238004,2.6565569516392458,19.27,13.052633936709697,33.21756949424098,6.0383539510760045
30,35.0,32.0,39.164011415152714,17.908944719362097,3.2132885440698455,15.04,16.057244680212612,40.707031347110046,7.303804860670759
30,35.0,38.0,39.460672026535555,18.180627043533168,3.2348386686080746,17.86,16.178875530879576,41.324565269950895,7.352788293746155
30,35.0,38.0,40.35786992960962,18.301679651273155,3.2566437592865904,17.86,16.546726671139943,41.59971784734388,7.402351264858421
30,35.0,41.0,40.95760543586467,18.490170026297825,3.2787012149995842,19.27,16.792618228704516,42.028156469774956,7.452487861694056
30,35.0,41.0,39.707621940875875,18.702024663452455,3.301026530986717,19.27,16.280124995759106,42.509702060027436,7.5032333049328095
30,35.0,41.0,40.505398449864884,18.894824278234847,3.3236235300727044,19.27,16.6072133644446,42.94793558442781,7.554596283855258
30,35.0,45.0,40.92633580385406,19.11088554810286,3.346496069449188,21.15,16.779797679580163,43.43904285083781,7.606585565858005
