Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,28.0,1,-0.2820836,-0.37571207,-0.25814688,107.01999999999998,-41.19999999999999,-18.681675235229935,2.303517490980118,,,-41.51068237268092,5.1184158649578215
27,28.0,1,-0.2789636,-0.37668833,-0.25735372,71.02999999999997,56.47999999999999,-18.734518797022012,2.318107181046903,,,-41.62810076698291,5.150834156286219
27,28.0,1,-0.27916002,-0.3779228,-0.25666347,98.45000000000005,49.94,-18.866404366370716,2.334339650135014,,,-41.92115050207573,5.186902702600001
27,28.0,1,-0.27511072,-0.37448376,-0.2558552,132.03999999999996,32.19999999999999,-18.90971380545329,2.347771744630009,,,-42.01738407571721,5.216748816567879
27,28.0,1,-0.27339315,-0.36738274,-0.25699341,142.58000000000004,27.069999999999993,-18.966241728537423,2.3628614291621233,,,-42.14298912081015,5.250278095598237
27,28.0,1,-0.27400705,-0.36438006,-0.25826061,158.72000000000003,28.330000000000013,-19.090005868371072,2.3781320847915115,,,-42.417993039520525,5.284209492406738
27,28.0,1,-0.27430472,-0.36502311,-0.259363,163.62,36.94999999999999,-19.207006107454767,2.39513427545716,,,-42.677967570764494,5.321988360065809
27,28.0,1,-0.27556634,-0.3650969,-0.26019931,-489.28,171.89,-19.243675398517446,2.4091997894722414,-489.28,171.89,-42.75944673550576,5.353241932207318
27,28.0,1,-0.27882543,-0.36592996,-0.25966501,-485.66999999999996,162.64999999999998,-19.38279531174928,2.4250116654204543,-485.66999999999996,162.64999999999998,-43.0685711827069,5.3883759205642505
27,28.0,1,-0.27764171,-0.37007162,-0.26151493,-483.1,159.94,-19.51204507409764,2.441006049624187,-483.1,159.94,-43.35576415464495,5.423915442264946
27,28.0,1,-0.27914059,-0.37100115,-0.26324776,-485.5,148.07,-19.553731768085,2.458816469876714,-485.5,148.07,-43.44839198868487,5.463490196066058
27,28.0,1,-0.27659795,-0.37214339,-0.26373518,-494.45,139.19,-19.598889712360663,2.473554105725709,-494.45,139.19,-43.54873294086539,5.496237222922524
27,28.0,1,-0.27197933,-0.36946219,-0.26275098,-497.5,132.62,-19.776774106425517,2.494536131156744,-497.5,132.62,-43.9439920644775,5.5428592834302854
27,28.0,1,-0.27350491,-0.3705962,-0.26272452,-510.01,131.87,-19.82575051285536,2.5163696165915823,-510.01,131.87,-44.05281763956461,5.591373288066496
27,28.0,1,-0.27318215,-0.36750191,-0.26364845,-549.23,137.63,-20.020258204456553,2.5407562931025165,-549.23,137.63,-44.48501373030246,5.6455604832737905
27,28.0,1,-0.26846942,-0.36209628,-0.26264951,-573.0,111.76999999999998,-20.142919152997642,2.560998304699474,-573.0,111.76999999999998,-44.75756635796076,5.690538233042233
27,28.0,1,-0.26929832,-0.36672997,-0.26320887,-581.71,105.51999999999998,-20.175328946842352,2.5838292178314255,-581.71,105.51999999999998,-44.8295809198837,5.741268522021429
27,28.0,1,-0.27583566,-0.36988044,-0.26301098,-586.4300000000001,101.85000000000002,-20.39767481462035,2.609347136752355,-586.4300000000001,101.85000000000002,-45.32363343808641,5.797969337863734
27,28.0,1,-0.27875367,-0.37387857,-0.26482931,-260.33,109.79000000000002,-20.61427272412935,2.630569140842347,-260.33,109.79000000000002,-45.80491399301542,5.845124630951695
27,28.0,1,-0.27309686,-0.36958775,-0.26542935,0.0,0.0,-20.82693693372009,2.6544923727079457,,,-46.27745386672604,5.898282052157057
27,28.0,1,-0.27245519,-0.37080953,-0.26842371,338.75,249.73000000000002,-22.05459977033428,2.782745477173524,338.75,249.73000000000002,-49.005320689682776,6.183260450279569
27,28.0,1,-0.26882836,-0.37067199,-0.27242914,329.0799999999999,240.44,-22.135419925777853,2.806482068221454,329.0799999999999,240.44,-49.18490307507839,6.236003155588072
27,28.0,1,-0.35413238,-0.20586714,-0.59524143,-272.63,38.01999999999998,-29.722820894337705,4.022035519712645,-272.63,38.01999999999998,-66.04410802721839,8.936962924801499
27,28.0,1,-0.35100886,-0.20935671,-0.59624773,-276.78,34.44999999999999,-30.033090401203292,4.069714572042024,-276.78,34.44999999999999,-66.73352687147371,9.04290577907738
27,28.0,1,-0.34972355,-0.20904694,-0.59657192,-348.2,89.26999999999998,-30.293430962962393,4.118239562558905,-348.2,89.26999999999998,-67.31200359970244,9.150728308005888
27,28.0,1,-0.34891841,-0.21538427,-0.60400009,-345.69,47.26999999999998,-30.652288114345296,4.172612283128798,-345.69,47.26999999999998,-68.10938419007525,9.271544493112184
27,29.0,1,-0.27153334,-0.10347036,-0.24603035,182.64999999999998,-49.23000000000002,12.078915270559465,2.077280166120568,,,26.83934973118313,4.6157165291199025
27,29.0,1,-0.27037936,-0.10321611,-0.24110405,214.01999999999998,-51.629999999999995,12.066475698466379,2.0867764859269986,,,26.81170900199229,4.636817351729793
27,29.0,1,-0.27062628,-0.10218341,-0.2397649,-255.98000000000002,66.86000000000001,12.119833189483503,2.0963505332772847,-255.98000000000002,66.86000000000001,26.930269347032343,4.658090884942126
27,29.0,1,-0.27012247,-0.10114975,-0.23937485,-516.02,108.89999999999998,12.173734647582764,2.106014448724955,-516.02,108.89999999999998,27.0500383869289,4.679564105066849
27,29.0,1,-0.26924127,-0.09767481,-0.23746872,-474.14,416.73,12.353822483848516,2.1265820989119337,,,27.4501935591114,4.725265423782316
27,29.0,1,-0.26864791,-0.09536406,-0.23662376,-1172.94,235.16999999999996,12.376596814026541,2.13551150078451,-1172.94,235.16999999999996,27.500798120766976,4.745106554743183
27,29.0,1,-0.26997229,-0.09533965,-0.2370702,-382.97,447.33000000000004,12.393837262683181,2.145525239026848,,,27.53910639768203,4.767357081117657
27,29.0,1,-0.26997012,-0.09594607,-0.23881142,-518.25,-348.25,12.450164447750513,2.155627144646708,-518.25,-348.25,27.66426540290164,4.789803515404984
27,29.0,1,-0.26769987,-0.09513896,-0.23985931,-517.73,89.18,12.572329159627618,2.165814153410727,-517.73,89.18,27.935715392692565,4.812439048878634
27,29.0,1,-0.2690441,-0.09470437,-0.24019222,-109.10000000000002,0.8600000000000136,12.58079719855357,2.1771344194890263,,,27.954531375186033,4.837592680104615
27,29.0,1,-0.27081105,-0.09492633,-0.24164571,-119.06,-3.3799999999999955,12.671581664056644,2.1875162464682596,,,28.156254457533862,4.8606610996524715
27,29.0,1,-0.27193642,-0.09308129,-0.24184692,-179.07,11.629999999999995,12.686030118548384,2.198000578196364,,,28.18835892341451,4.88395728475232
27,29.0,1,-0.27327856,-0.09146368,-0.24293242,-189.98000000000002,13.720000000000027,12.72258214421363,2.2075188913942236,,,28.269577524442685,4.905106976677965
27,29.0,1,-0.27283782,-0.09332885,-0.24386935,0.9600000000000364,-11.610000000000014,12.798300326015774,2.218178632846617,,,28.43782332440705,4.928792922185181
27,29.0,1,-0.27435529,-0.09567638,-0.24495122,270.07000000000005,-74.88999999999999,12.858163462026676,2.228944747448516,270.07000000000005,-74.88999999999999,28.570839212623273,4.952715228830602
27,29.0,1,-0.27022994,-0.09502584,-0.24185599,278.69000000000005,-87.77000000000001,12.896867259419032,2.2398042946368166,278.69000000000005,-87.77000000000001,28.656839050429088,4.976845142683008
27,29.0,1,-0.26870778,-0.09393008,-0.24023785,279.15999999999997,-89.83000000000001,12.979471469718298,2.2507710552407216,279.15999999999997,-89.83000000000001,28.840385605714058,5.001213284744884
27,29.0,1,-0.2665301,-0.09325235,-0.24151343,284.86,-94.09,13.041016119846239,2.2618401617465844,284.86,-94.09,28.977137818298342,5.025808839400909
27,29.0,1,-0.26738927,-0.09263642,-0.24239972,292.28999999999996,-96.97999999999999,13.037545180418228,2.273008615992538,292.28999999999996,-96.97999999999999,28.969425390889302,5.05062514473542
27,29.0,1,-0.26643804,-0.0912441,-0.2424551,294.88,-100.11000000000001,13.182843452019364,2.2854196981811032,294.88,-100.11000000000001,29.292278150387027,5.078202569358414
27,29.0,1,-0.26665029,-0.09089269,-0.24251246,238.12,-88.93,13.173432253952193,2.2968103901395374,,,29.271366468281773,5.103512686890051
27,29.0,1,-0.26857692,-0.09114304,-0.24241436,248.44000000000005,-91.06,13.292575368956713,2.307158749649747,,,29.536102469821817,5.126506741721739
27,29.0,1,-0.26925945,-0.09043264,-0.24172212,252.21000000000004,-93.31,13.276302023061792,2.319921756630805,252.21000000000004,-93.31,29.4999430952433,5.154866143233649
27,29.0,1,-0.27104932,-0.09385344,-0.24366495,256.64,-87.74000000000001,13.421968716593994,2.3304684567627154,256.64,-87.74000000000001,29.823614488271854,5.178300910926755
27,29.0,1,-0.27128917,-0.0938075,-0.24434218,257.40999999999997,-91.28,13.422206757327194,2.3422955888390753,257.40999999999997,-91.28,29.824143414781023,5.204580798400425
27,29.0,1,-0.27183345,-0.09517714,-0.24434809,259.20000000000005,-93.57,13.553862599072398,2.3542275443647736,259.20000000000005,-93.57,30.116682695138866,5.231093603578525
27,29.0,1,-0.27152327,-0.09187729,-0.24273902,259.26,-96.47999999999999,13.638408331969625,2.367495423648088,259.26,-96.47999999999999,30.304543313636508,5.260574831346052
27,29.0,1,-0.27113348,-0.09079721,-0.24077088,343.96000000000004,-109.43,13.673387673445633,2.379673876771534,343.96000000000004,-109.43,30.382267410396196,5.2876353541863494
27,29.0,1,-0.27197769,-0.09354538,-0.24201877,400.78999999999996,-119.4,13.740029258444835,2.390743011267449,400.78999999999996,-119.4,30.530345012264423,5.31223097103627
27,29.0,1,-0.27218643,-0.0953359,-0.24446923,405.30999999999995,-123.25,13.825238926235198,2.4031556358619985,405.30999999999995,-123.25,30.71968089409461,5.339811822885361
27,29.0,1,-0.27558431,-0.09663506,-0.24877252,410.67999999999995,-122.62,13.894690522774448,2.415683136121995,410.67999999999995,-122.62,30.874002341604825,5.367647928463073
27,29.0,1,-0.27625307,-0.09450127,-0.25021327,363.47,-31.44999999999999,13.964925741914396,2.428341421149643,363.47,-31.44999999999999,31.03006499853379,5.395774637794508
27,29.0,1,-0.27415261,-0.09793153,-0.25414953,389.29999999999995,-25.460000000000008,13.981156655699133,2.4424050223627667,389.29999999999995,-25.460000000000008,31.066130088963472,5.427023959690068
27,29.0,1,-0.27731001,-0.10195439,-0.25652605,349.24,-27.310000000000002,14.114513397430557,2.4553287041738523,349.24,-27.310000000000002,31.362448769090697,5.455740380674298
27,29.0,1,-0.287168,-0.10146033,-0.27837098,416.54999999999995,-122.27000000000001,14.179632407677689,2.467071193990664,416.54999999999995,-122.27000000000001,31.507143209859823,5.481832193047257
27,29.0,1,-0.35267246,-0.16672669,-0.54622561,426.51,-146.02,14.631030896038302,2.576235318468039,426.51,-146.02,32.510150650997105,5.724394877635982
27,29.0,1,-0.35886654,-0.16600256,-0.55161381,396.47,-152.86,14.622093212001246,2.590513019873973,396.47,-152.86,32.49029111706677,5.756119930159969
27,29.0,1,-0.35317159,-0.1658674,-0.55066866,358.46000000000004,-139.62,14.643641267351168,2.6063966021616727,358.46000000000004,-139.62,32.5381708960543,5.791413250003236
27,29.0,1,-0.35365883,-0.16896427,-0.55512172,346.92999999999995,-133.89,14.671964303064657,2.6195378978391153,346.92999999999995,-133.89,32.601104681409666,5.820613208998514
27,29.0,1,-0.35881665,-0.17673168,-0.56191051,336.94000000000005,164.26,14.81766877253846,2.6342751545616485,336.94000000000005,164.26,32.92486001258045,5.8533593934359835
27,30.0,1,-0.33253828,-0.08446448,-0.32386196,-0.67999999999995,-24.74000000000001,14.238363747495903,2.5057113621786247,,,31.637644246935896,5.567690646760903
27,30.0,1,-0.32726675,-0.08259524,-0.30493346,12.360000000000014,-51.18000000000001,14.302359265578673,2.5206335074798956,,,31.779842288115812,5.6008476536203275
27,30.0,1,-0.31355384,-0.07766582,-0.26097465,-87.57000000000005,-0.11000000000001364,14.421067143805486,2.532971718044048,,,32.04361119353579,5.628263157493874
27,30.0,1,-0.30478156,-0.0749593,-0.23740233,-22.32000000000005,22.24000000000001,14.475431907879477,2.546808928507031,,,32.164409699308194,5.659009439142624
27,30.0,1,-0.29952088,-0.07583301,-0.22901732,25.789999999999964,26.430000000000007,14.530882646158195,2.562197383812448,,,32.28762123976351,5.693202586831257
27,30.0,1,-0.29789266,-0.0776779,-0.22826502,-311.23,134.11,14.618914890257814,2.5749233353736845,-311.23,134.11,32.483228886152865,5.721479651200324
27,30.0,1,-0.29922831,-0.07610599,-0.22861148,-257.87,116.32999999999998,14.642818644097783,2.5891968777685586,-257.87,116.32999999999998,32.536343027185275,5.753195462401738
27,30.0,1,-0.29727784,-0.07739107,-0.23003548,-188.65,82.83999999999997,14.749207182111824,2.6036190910948154,,,32.772738358652475,5.78524162041268
27,30.0,1,-0.29974312,-0.07785037,-0.22906166,-153.65,65.49000000000001,14.736561039106029,2.61820358056318,,,32.7446386288936,5.817648356011388
27,30.0,1,-0.30099264,-0.0790276,-0.2271086,-17.980000000000018,49.360000000000014,14.8282678543887,2.6329298039492324,,,32.94841117245169,5.850370024375195
27,30.0,1,-0.3009645,-0.08220798,-0.22761817,-30.670000000000016,42.76999999999998,14.986144257599246,2.6478230253659607,,,33.299212540385525,5.883462762363164
27,30.0,1,-0.30090132,-0.08231086,-0.22807719,-39.77999999999997,39.860000000000014,14.981479553841824,2.6628656494514473,,,33.288847568636534,5.9168874730811165
27,30.0,1,-0.30144739,-0.08095685,-0.23018529,-129.38,58.839999999999975,15.130132389428287,2.6780682854475364,,,33.61915416930965,5.950667730264426
27,30.0,1,-0.30153719,-0.07753529,-0.23321807,-93.88999999999999,32.94,15.187114617714668,2.693445446646713,,,33.745768680561994,5.984835782448995
27,30.0,1,-0.30433452,-0.07796008,-0.23812169,-77.88,13.120000000000005,15.233857209955822,2.7089703113926467,,,33.84963072052184,6.019332031914461
27,30.0,1,-0.31244424,-0.07487578,-0.24806178,-455.72,63.39999999999998,15.248909943353922,2.7246623824922933,-455.72,63.39999999999998,33.88307789413241,6.054199813897874
27,30.0,1,-0.32715762,-0.07478173,-0.26952243,-977.44,120.14999999999998,15.384560975084582,2.740524157251045,-977.44,120.14999999999998,34.184494486637945,6.089444677411821
27,30.0,1,-0.34458524,-0.06984239,-0.31846246,-454.63,37.660000000000025,15.477524520721008,2.7581746020300457,-454.63,37.660000000000025,34.39105948504208,6.128663965710762
27,31.0,1,-0.31744078,-0.05710024,-0.25649941,366.20000000000005,34.50999999999999,16.668766721582006,4.651685516252012,366.20000000000005,34.50999999999999,37.037999655355215,10.336045217111973
27,31.0,1,-0.30683094,-0.05623341,-0.23240253,464.11,138.45,16.802138774995917,4.676271567023642,464.11,138.45,37.33435235804093,10.390675421926534
27,31.0,1,-0.30061647,-0.05463726,-0.22240925,466.39,258.93,16.88647462261997,4.703904875159765,466.39,258.93,37.52174661146157,10.452076632604998
27,31.0,1,-0.29802626,-0.05140612,-0.21803595,493.71000000000004,273.01,16.91750185106021,4.73182412529347,493.71000000000004,273.01,37.59068911305578,10.51411320640209
27,31.0,1,-0.29448667,-0.04870304,-0.21594575,486.38,263.88,17.042257952076834,4.760062247467128,486.38,263.88,37.86789716951473,10.57685831387196
27,31.0,1,-0.29354179,-0.04872014,-0.21361253,468.83000000000004,273.03999999999996,17.146367341166943,4.7886201653605065,468.83000000000004,273.03999999999996,38.099228232072946,10.640314007431044
27,31.0,1,-0.29245889,-0.0477587,-0.21232387,425.32000000000005,291.89,17.284049166048923,4.82037754124314,425.32000000000005,291.89,38.405157246960705,10.710878896642257
27,31.0,1,-0.29071766,-0.0450991,-0.21174216,407.13,303.15999999999997,17.358204406789138,4.8466675792759695,,,38.56993019188546,10.769295361151205
27,31.0,1,-0.28952029,-0.04233643,-0.21453416,395.35,315.19000000000005,17.444065199867342,4.879142103221511,,,38.76071287410524,10.841453753358197
27,31.0,1,-0.29012138,-0.04106813,-0.21665511,402.02,319.6,17.509506968168107,4.906030263726127,,,38.90612448326954,10.901199245999456
27,31.0,1,-0.28942347,-0.04152968,-0.2182257,470.1,70.82,17.590841439642926,4.939243988512078,470.1,70.82,39.08684967888658,10.975000142473837
27,31.0,1,-0.29239535,-0.04088108,-0.21656051,484.49,93.41000000000003,17.731256095028073,4.966736919785108,484.49,93.41000000000003,39.398851043152376,11.03608943576251
27,31.0,1,-0.2919265,-0.03967514,-0.22042122,495.36,112.82,17.800190153636883,4.997569322933662,495.36,112.82,39.552022521381154,11.104599035558596
27,31.0,1,-0.29564169,-0.03847862,-0.22642481,503.62,126.82,17.914087429693875,5.028749310483567,503.62,126.82,39.80510226877979,11.173880967894487
27,31.0,1,-0.29666597,-0.03609147,-0.23410393,465.27,109.85000000000002,18.05116517668523,5.060310440554132,465.27,109.85000000000002,40.10968902259458,11.244009798911282
27,31.0,1,-0.30433655,-0.03405658,-0.24057029,487.85,116.02999999999997,18.10240950248575,5.092214131364913,487.85,116.02999999999997,40.223553914523336,11.314899799892835
27,31.0,1,-0.30316225,-0.03348123,-0.24435118,370.35,149.17000000000002,18.231320777470234,5.124481457798159,370.35,149.17000000000002,40.509994767538856,11.38659779922751
27,31.0,1,-0.30698457,-0.03134584,-0.25516704,145.66999999999996,166.01999999999998,18.339990691207674,5.157117785685817,,,40.75145931586345,11.459115719793887
27,31.0,1,-0.31546673,-0.03472341,-0.28046995,183.42999999999995,137.14,18.43898911845824,5.190141982021008,,,40.97143382121421,11.53249548405068
27,31.0,1,-0.34920397,-0.13603495,-0.56387156,-299.09,-19.69999999999999,20.226666048910698,5.816083170329126,-299.09,-19.69999999999999,44.94365196067957,12.923336804471317
27,31.0,1,-0.34982258,-0.13340531,-0.56126946,-554.03,22.389999999999986,20.45355456758031,5.861199469250832,-554.03,22.389999999999986,45.44779824916345,13.023585220675349
27,31.0,1,-0.34917966,-0.13815853,-0.56695956,-422.62,3.6399999999999864,20.64388875162674,5.902749872820811,-422.62,3.6399999999999864,45.87072080611462,13.115910217407842
27,31.0,1,-0.35442734,-0.13679878,-0.55539286,-417.53,16.350000000000023,20.865420359911408,5.9405497543560655,-417.53,16.350000000000023,46.362964039723146,13.199901554179176
27,31.0,1,-0.35638088,-0.13750982,-0.54843897,-806.11,102.87,21.12674946888207,5.983014611952747,-806.11,102.87,46.94363731985596,13.294258467759002
27,31.0,1,-0.3589015,-0.1449727,-0.54769671,-721.29,87.04000000000002,21.410106203218962,6.030284862539951,-721.29,87.04000000000002,47.573255983552535,13.39929296456377
