Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,114.0,15.0,44.31751670787878,13.84650231993374,4.238316508727742,10.799999999999999,23.045108688096967,22.334408242053122,6.836404528577847
41,115.0,7.0,18.116984329906128,8.686553943313692,3.3935013934901277,5.04,10.660827496781193,14.011411510564985,5.473717747699577
41,115.0,7.0,18.459682343327593,8.784201040451398,3.4192062923259448,5.04,10.660827496781193,14.168916278248105,5.515179749521749
41,115.0,7.0,20.501591339963834,8.897290288758567,3.4405161875446453,5.04,10.660827496781193,14.351329235767569,5.5495526105095125
41,116.0,-24.0,-24.26888964028453,-12.898606860322912,4.2271494909388,-17.28,-12.619822612947956,-20.805452865700858,6.818392128884284
41,116.0,-21.0,-25.373138794642593,-13.020438772608173,4.262338222622881,-15.12,-13.194032173214149,-21.001967740216983,6.875151553090706
41,116.0,-24.0,-25.93002306645247,-13.14887414448785,4.302060768183234,-17.28,-13.483611994555286,-21.209133995058902,6.939224019079557
41,118.0,41.0,30.09951556308031,15.661461723298762,4.5072568244529485,29.52,15.651748092801762,25.261937759680904,7.270205257842605
41,118.0,41.0,27.687936950114434,15.942626368813421,4.559649354405533,29.52,14.397727214059506,25.71545633289605,7.354714408656124
41,118.0,45.0,26.06964077562418,16.202465584135773,4.619167639330785,32.4,13.556213203324575,26.134576987211002,7.4507174022405565
41,118.0,45.0,8.201747131399397,24.47194208238574,7.167974166488824,32.4,13.556213203324575,39.4732425788882,11.561942330546472
41,118.0,45.0,26.663016039603942,24.903843864892988,7.284314882260693,32.4,13.86476834059405,40.16990015407239,11.749599905086498
41,118.0,45.0,20.910131795778774,25.501731124821838,7.473346623959779,32.4,10.873268533804962,41.13429230433763,12.054508104447125
41,2.0,22.0,18.154268604514485,10.44621053625769,1.6096978519312648,15.84,,16.849737594983655,2.59644263516513
41,2.0,22.0,14.546420074327377,10.488361242200934,1.6168401766672806,15.84,,16.917726683670107,2.6079632049643227
41,2.0,22.0,13.980809695694264,10.526114523564296,1.623321867499829,15.84,,16.978622726509208,2.6184181722772237
41,4.0,26.0,23.32171040874465,16.331522297391018,2.460476732660595,18.72,12.127289412547219,26.342745465691713,3.96874896978154
41,4.0,26.0,23.35740811847605,16.597783852486486,2.4764054188813986,18.72,12.145852221607548,26.7722253540607,3.9944419406556975
41,4.0,26.0,23.705659108966845,16.905292017181296,2.4941567616235147,18.72,12.32694273666276,27.26823602371343,4.023074856498729
41,4.0,11.0,12.901945579367423,18.898055137387612,3.058109035928541,7.92,12.32694273666276,30.482562936606218,4.932729874952736
41,4.0,11.0,13.678569086635049,19.029119637805323,3.084017732745721,7.92,12.32694273666276,30.693969975779986,4.974520602918849
41,4.0,4.0,11.85560604301809,19.15933900963068,3.105518947123713,2.88,12.32694273666276,30.90401382253429,5.00920206171055
41,5.0,30.0,48.051497145783514,18.306662054015398,2.9811956549628578,21.599999999999998,,29.528645893126836,4.808668591455088
41,5.0,30.0,48.12765225987718,18.384238267178212,3.003748966533193,21.599999999999998,,29.653776324958457,4.84504708301804
41,5.0,30.0,44.601511820853055,18.427540909701708,3.0243143116641944,21.599999999999998,,29.723623487348856,4.878218984714344
41,6.0,13.0,18.139989520621917,12.361003557765011,1.9533807359613338,9.36,,19.938298738674963,3.1508031271056307
41,6.0,13.0,18.519178526213267,12.356113632400165,1.9647378015408687,9.36,,19.930411289061464,3.16912207388542
41,6.0,13.0,18.42953761066552,12.426469880266621,1.974127037712397,9.36,,20.04389591687006,3.184266911830097
41,7.0,15.0,20.621376988173648,13.290571068532333,1.6742400872584744,10.799999999999999,10.723116033850298,21.437691133542653,2.70054926074792
41,7.0,15.0,20.860155002154812,13.356259802182581,1.684500104470641,10.799999999999999,10.847280601120502,21.543647060920502,2.7170986685111433
41,7.0,15.0,19.525060658200346,13.422548254360793,1.6948703684306237,10.799999999999999,10.847280601120502,21.65057033428396,2.7338259042785964
41,8.0,23.0,25.501650549675645,14.188073200776632,2.2835020536061155,16.56,13.260858285831336,22.885362072852708,3.683288812466664
41,8.0,23.0,26.407579094414793,14.272760723116079,2.298733827504657,16.56,13.731941129095693,23.021963046386237,3.7078576637650116
41,8.0,22.0,26.640804131326625,14.272941469765284,2.31132644494227,15.84,13.853218148289846,23.022254590731404,3.7281695556918812
41,8.0,26.0,-8.009772781288302,17.79376438194631,2.880873539300084,18.72,13.853218148289846,28.7013419480794,4.646849018891034
41,8.0,26.0,28.947669462413714,17.911173665272006,2.9021418133460637,18.72,15.052788120455132,28.890723122083745,4.6811547449272
41,8.0,26.0,29.226111598318656,18.098851675265248,2.9236966108926667,18.72,15.197578031125701,29.193447752202843,4.715922633369873
41,9.0,32.0,34.477641341027244,20.17690470510153,3.321852709492317,23.04,17.928373497334167,32.54534728932877,5.3581484204111085
41,9.0,34.0,34.703726835992796,20.32648503207208,3.3491892150540004,24.48,18.045937954716255,32.786620356732264,5.402242203882102
41,9.0,34.0,34.63074485165303,20.42267620098869,3.3796949445403843,24.48,18.007987322859574,32.94177671219476,5.451447945543638
41,10.0,34.0,37.192253845490804,21.550763525941633,3.5997747110703653,24.48,19.33997199965522,34.761381567343854,5.806436608956499
41,10.0,34.0,37.21367247132964,21.808218332869544,3.6344877189373364,24.48,19.351109685091412,35.17665617091858,5.862428690645922
41,10.0,34.0,37.493701172111535,21.981235512297165,3.6665330718747047,24.48,19.496724609498,35.45573288133533,5.9141178449339
41,11.0,45.0,49.46829958090096,28.205405416481824,4.752538658701383,32.4,25.7235157820685,45.49531893678518,7.665844856485329
41,11.0,45.0,52.11984613150571,28.51920784437266,4.802439928156247,32.4,27.10231998838297,46.0014822529731,7.746335604116027
41,11.0,45.0,52.70449528866224,28.775069702248913,4.848013509010315,32.4,27.406337550104364,46.4141874297275,7.819845790033636
41,12.0,29.0,27.571324431658518,17.045499314684434,2.6456613280641363,20.88,14.33708870446243,27.49439039458599,4.267451722167451
41,12.0,29.0,27.928301528972547,17.225376752716272,2.6620166012981485,20.88,14.522716795065724,27.784532702131347,4.293832777893915
41,12.0,29.0,28.263860000447732,17.313476003906658,2.6803994751135747,20.88,14.697207200232821,27.926636794301437,4.323484353358195
41,13.0,11.0,20.004996533478092,11.746775827252215,1.9281580870393498,7.92,10.402598197408608,18.947549409357823,3.1101189943944707
41,13.0,11.0,14.619402058667132,11.770793004340455,1.939395142136358,7.92,10.402598197408608,18.986289116001153,3.128244364265945
41,13.0,11.0,14.741567554192383,11.840898506768596,1.9486802252325583,7.92,10.402598197408608,19.099369291417744,3.143221203300117
41,14.0,15.0,43.76777197801519,12.874303336638203,2.095787607177373,10.799999999999999,17.58723031749211,20.76625128199742,3.3805054103771024
41,14.0,15.0,44.580886477452694,12.875310888857161,2.106546491961107,10.799999999999999,17.58723031749211,20.7678764637266,3.397859491533266
41,14.0,15.0,33.82159676440791,12.934352721877739,2.117417345642223,10.799999999999999,17.58723031749211,20.863110940388793,3.4153941785209057
41,15.0,35.0,34.78384836227883,19.59241044357809,3.432490940563193,25.2,18.087601148384994,31.602558045491456,5.536607887128431
41,15.0,35.0,35.15113813129304,19.828163667305205,3.4652065206593186,25.2,18.27859182827238,31.982827995363294,5.589378117823481
41,15.0,35.0,35.76672530355012,19.897453794175195,3.4923753236319435,25.2,18.59869715784606,32.09459297000459,5.6332013970183255
41,16.0,44.0,48.197461114463025,21.35677801026903,3.7121360512803925,31.68,25.062679779520774,34.44848293056394,5.9876754507152725
41,16.0,44.0,47.710385697239,21.56780666950225,3.7530615042941413,31.68,24.809400562564278,34.78887215790713,6.05368820642645
41,16.0,42.0,46.90441073974776,21.624037605640343,3.780764660120445,30.24,24.390293584668836,34.879572657897874,6.098373396774278
41,17.0,15.0,-23.242382164897087,12.766641853344513,1.6514696637311497,10.799999999999999,-12.086038725746485,20.5925933094447,2.6638205675983446
41,17.0,15.0,-29.027790988699756,12.8791582059944,1.6638371235524057,10.799999999999999,-15.094451314123873,20.774082186268966,2.683769280290031
41,17.0,15.0,-27.70459588132243,12.896832834606016,1.6721771307875155,10.799999999999999,-14.406389858287664,20.802591362219506,2.697221711960262
41,19.0,32.0,30.617528995404893,16.056060434133368,3.202325309479413,23.04,15.921115077610544,25.89842548025712,5.165350724190292
41,19.0,32.0,30.51202243108763,16.24983333731289,3.2270900734007437,23.04,15.866251664165567,26.210981173085692,5.205296288395401
41,19.0,35.0,30.78015189529239,16.26382652698054,3.249881822465169,25.2,16.005678985552045,26.233552188019612,5.242059379636318
41,22.0,30.0,47.89363394052686,16.500067083596885,2.752037457556087,21.599999999999998,,26.614608205841776,4.4390364190379685
41,22.0,32.0,43.16805045452762,16.491190015286694,2.7699295930596577,23.04,,26.60028949465744,4.467896433605228
41,22.0,32.0,42.65558999927237,16.632066704942282,2.790056391305842,23.04,,26.827523595071902,4.500360959176323
41,24.0,6.0,3.8109288344368584,4.762773807664479,1.2973485071146695,4.32,,7.682354151762805,2.092623141975962
41,24.0,6.0,12.384725429481325,4.711569141515304,1.302743032186707,4.32,,7.599761025264185,2.1013245109171588
41,24.0,5.0,12.320469551964793,4.681913458309351,1.3076842815165577,3.5999999999999996,,7.551926408252983,2.1092947460862077
