Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,69,37,18.86915051,12.31796235,4.675707057,17.39,10.2297059,26.77925014,10.16498714
39,69,38,23.44542457,12.54740187,4.72385507,17.86,10.55044106,27.27805166,10.26966092
39,69,38,23.13592201,12.6682345,4.768408662,17.86,10.41116491,27.5407418,10.36652043
39,69,45,43.77158057,19.41507146,7.212096607,21.15,19.69721126,42.20836536,15.67909802
39,69,45,44.30169461,19.62872991,7.308906575,21.15,19.93576257,42.67285882,15.88956289
39,69,45,45.48394588,19.8005542,7.397933749,21.15,20.46777565,43.04640484,16.08310797
39,69,45,46.40760494,20.15561269,7.509291056,21.15,20.88342222,43.81830198,16.32519875
39,69,45,47.95107721,20.50216875,7.602489419,21.15,21.57798474,44.57171486,16.527812
39,69,45,39.00136235,23.21834941,8.535677986,21.15,21.57798474,50.47669162,18.55656394
39,69,45,39.1799526,23.54707531,8.650670141,21.15,21.57798474,51.19134173,18.80655689
39,69,45,39.64137808,24.00080564,8.794289674,21.15,21.57798474,52.17775145,19.11878575
39,69,45,29.98699945,24.40096126,8.914595785,21.15,13.49414975,53.04768977,19.38033124
39,69,22,23.64583353,24.69585625,8.996098173,10.34,10.64062509,53.68879149,19.55751743
39,70,41,21.44537543,10.67484895,4.038416843,19.27,9.650418941,23.20712161,8.779518217
39,70,41,20.42636049,10.82326514,4.071373181,19.27,9.19186222,23.52977842,8.851165296
39,70,41,20.17584928,10.92849076,4.101468222,19.27,9.19186222,23.75853892,8.916591914
39,70,41,20.05220988,11.08763021,4.138827464,19.27,9.19186222,24.10450807,8.997810906
39,70,41,19.08087288,11.23610458,4.169888696,19.27,9.19186222,24.42729135,9.065338026
39,70,41,49.33939415,13.81470354,5.100424509,19.27,9.19186222,30.03316549,11.08832288
39,70,41,49.71435286,13.8704217,5.151826308,19.27,9.19186222,30.15429677,11.20007039
39,70,41,48.63634657,14.05983192,5.198899176,19.27,9.19186222,30.56607459,11.30240681
39,70,41,52.24411199,14.25153379,5.252168688,19.27,23.50985039,30.98283445,11.41821473
39,70,41,34.44286651,14.42133786,5.311954287,19.27,15.49928993,31.35198851,11.54818862
39,70,26,32.8565649,15.54564504,5.717602197,12.22,14.78545421,33.79623233,12.43006718
39,70,29,33.39718425,15.73541654,5.787600076,13.63,15.02873291,34.20879557,12.58224257
39,70,29,33.77295106,15.9686236,5.846000145,13.63,15.19782798,34.71578771,12.70920431
39,70,30,34.35316733,16.11134838,5.912156317,14.1,15.4589253,35.02607138,12.85302783
39,70,15,34.78630929,16.36912928,5.986572919,7.05,15.65383918,35.58648705,13.01480952
