Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,73.0,11.0,8.885141321210552,6.022188921914175,2.1798803314287474,5.83,,13.381303784493296,4.8436940964346755
27,73.0,11.0,7.606062234914649,6.13060467738106,2.189660454384089,5.83,,13.622203593140714,4.8654255296414455
27,73.0,11.0,8.416248146546788,6.22694064102808,2.198539168613565,5.83,,13.836262104364394,4.885154032659342
27,74.0,13.0,10.037388647146589,8.253304387203526,2.566179841700235,6.890000000000001,,18.338842348366235,5.702051608257921
27,74.0,18.0,10.601597811414123,8.297503175011906,2.5789097293098484,9.540000000000001,,18.437052054876457,5.730337418526482
27,74.0,18.0,10.648487128880502,8.24515650391554,2.5917811472635557,9.540000000000001,,18.32073775170033,5.758937709219621
27,74.0,20.0,10.668472739603875,8.290054387436737,2.604768764351814,10.600000000000001,,18.42050084888443,5.787796194389731
27,74.0,20.0,10.738422377135688,8.279781741000031,2.6178925621042657,10.600000000000001,,18.397675028502068,5.816957272995677
27,75.0,-21.0,-22.47843132244659,-9.217186458076943,2.8807867058958934,-11.13,-8.317019589305238,-20.48058830984697,6.401108060500675
27,75.0,-21.0,-23.31782697282828,-9.271816579429865,2.89765375257377,-11.13,-8.627595979946463,-20.60197643949316,6.438586638218916
27,75.0,-16.0,-22.828179510105628,-9.326796643464691,2.914728542881432,-8.48,-8.446426418739081,-20.724142141778543,6.476526822282542
27,75.0,-15.0,-20.92416575003654,-9.285952861324231,2.931992522022611,-7.95,-7.74194132751352,-20.63338725786244,6.5148873839342425
27,75.0,-15.0,-13.586371905216408,-9.398487667894178,2.949456438327304,-7.95,-7.74194132751352,-20.883439598060864,6.553692205963269
27,75.0,-15.0,12.40107145385326,-9.399223525822405,2.9850129665239677,-7.95,-7.74194132751352,-20.885074674377385,6.632698811616256
27,75.0,-15.0,13.597902065249123,-9.416594483693926,3.0031053025577297,-7.95,-7.74194132751352,-20.923672942767904,6.672899982283275
27,75.0,-15.0,0.9085766105779838,-9.474743842747468,3.0214119297353843,-7.95,-7.74194132751352,-21.052880818584875,6.713577307872025
27,75.0,-15.0,-1.4773978388586124,-9.47689447121948,3.039944619392907,-7.95,-7.74194132751352,-21.057659515049682,6.75475694429104
27,75.0,-18.0,-0.947010477353702,-9.536024007195829,3.058699400942869,-9.540000000000001,-7.74194132751352,-21.189045343989132,6.796430068895055
27,76.0,-15.0,-25.430920968157267,-7.501716246009921,1.95447399497521,-7.95,-9.409440758218189,-16.668813498634044,4.342841216834916
27,76.0,-15.0,-25.870604404071482,-7.435421937248945,1.962323627300115,-7.95,-9.572123629506448,-16.521507544567154,4.360283099860855
27,76.0,-15.0,-50.24267234255771,-7.408442663461945,1.9702354647682112,-7.95,-18.589788766746352,-16.461559598212443,4.377863202714966
27,76.0,-15.0,-47.837096621065506,-7.438445493898207,1.9782095054551512,-7.95,-17.699725749794236,-16.528225887441817,4.395581521121345
27,76.0,-15.0,-42.48633368855001,-7.429355031033107,1.9862464934409285,-7.95,-15.719943464763505,-16.50802687895556,4.413439708425743
27,77.0,-21.0,7.011874654562043,-6.918528624829543,2.168137456290325,-11.13,,-15.372970604371245,4.8176014278771015
27,77.0,-18.0,0.04150857611777731,-6.949313062413488,2.177779120068045,-9.540000000000001,,-15.44137362468277,4.839025204791196
27,77.0,-16.0,5.984921734314851,-7.077143755010788,2.1875024995542462,-8.48,,-15.72541342363397,4.860630554009535
27,77.0,-16.0,3.517467487313736,-7.10881531049686,2.1973117133031064,-8.48,,-15.795787619924022,4.882426626959503
27,77.0,-16.0,-4.981797811468598,-7.197221522185784,2.207203995617087,-8.48,,-15.992226222296813,4.904407278261167
27,78.0,20.0,19.73194720265376,7.974021500210669,2.7118903639858765,10.600000000000001,7.300820464981891,17.718275773468108,6.025820388776617
27,78.0,25.0,19.480589713940564,7.9234371598121855,2.7268996976532507,13.25,7.207818194158008,17.605877369102675,6.059171128185524
27,78.0,32.0,25.865223662722887,7.8163771042941255,2.7420867521691417,16.96,9.570132755207467,17.367989925741547,6.092916763319834
27,78.0,32.0,-37.6651894402039,7.805850727361839,2.7574363524710126,16.96,-13.936120092875445,17.344600316198004,6.12702357519059
27,78.0,32.0,51.38492686313206,7.811789921265552,2.772983745409551,16.96,19.01242293935886,17.357797205052055,6.1615698823000224
27,82.0,32.0,12.796940281643158,9.194492158568945,3.017609845899501,16.96,-14.154547444535208,20.430161576340197,6.705129077588691
27,82.0,32.0,0.9362489946564932,9.253889461872905,3.036012176871214,16.96,-14.154547444535208,20.562142384281596,6.746019057007837
27,82.0,32.0,-38.25553363387894,9.314258587181778,3.054635067310406,16.96,-14.154547444535208,20.69628258071791,6.787399119563722
27,82.0,25.0,-37.63751705612539,9.444708482874587,3.0734695848450704,13.25,-13.925881310766394,20.98614224894733,6.829249417525746
27,82.0,32.0,-37.58601567464593,9.535099200744314,3.0925190552747344,16.96,-13.906825799618993,21.186990424053867,6.871577340820459
27,83.0,25.0,19.747320749364043,9.555968211866972,3.572012524913032,13.25,7.306508677264696,21.23336136676841,7.937011830356757
27,83.0,32.0,22.442303487677417,9.59011304662244,3.597869325045535,16.96,8.303652290440644,21.30923118959506,7.994465640251179
27,83.0,32.0,22.865076022210317,9.665440783287309,3.6240732330403156,16.96,8.460078128217818,21.4766094204644,8.05269072381558
27,83.0,32.0,-40.528512514994915,9.87841198857765,3.650630692717508,16.96,-14.995549630548119,21.949831438619537,8.111701399218303
27,83.0,38.0,4.4913816714104335,10.013709168078938,3.677550083020934,20.14,-14.995549630548119,22.2504617714714,8.171516284472514
27,84.0,38.0,5.250834878898626,13.892070521002491,4.486539462311454,20.14,-17.235283216903102,30.868180697667537,9.96909068525605
27,84.0,41.0,5.966473478262505,14.086543996304618,4.525693418061876,21.73,-17.235283216903102,31.30030075978886,10.056090774933487
27,84.0,41.0,2.3590707426935915,14.22788834005984,4.565474566459477,21.73,-17.235283216903102,31.614367891612964,10.144484486672956
27,84.0,41.0,-46.581846532170545,14.469481001248285,4.605863853712071,21.73,-17.235283216903102,32.15118678477369,10.234229482948221
27,84.0,45.0,0.17833314183933663,14.638062991937833,4.646841700722131,23.85,-17.235283216903102,32.52577596808587,10.325282259004574
27,85.0,20.0,2.3052633292075826,7.97558852022035,2.6256493781708885,10.600000000000001,11.989613849699126,17.721757691929618,5.834192918295714
27,85.0,20.0,5.350762932515499,7.883737985362441,2.638256085493603,10.600000000000001,11.989613849699126,17.517665803475346,5.862205021966787
27,85.0,20.0,10.12424918605971,7.810335800542534,2.6524055453410416,10.600000000000001,11.989613849699126,17.35456614880551,5.893645121747795
27,85.0,20.0,32.40436175594358,7.803604234777783,2.6681538473260122,10.600000000000001,11.989613849699126,17.339608609676233,5.928637848758399
27,85.0,20.0,33.4428448362235,7.947740480969519,2.681177844671557,10.600000000000001,12.373852589402695,17.65987934871427,5.9575771708601994
27,86.0,23.0,21.32695267384607,11.395403631492714,4.071665979522303,12.190000000000001,7.890972489323046,25.32058686917681,9.047241806498556
27,86.0,23.0,22.769760032606538,11.517085504297704,4.104668323438133,12.190000000000001,8.42481121206442,25.590963990549497,9.120573014679534
27,86.0,25.0,25.982062617721063,11.589155483071407,4.13481794409692,13.25,9.613363168556793,25.751103483384664,9.187565471783355
27,86.0,25.0,4.397603036477688,11.63356366645888,4.165387273711245,13.25,9.613363168556793,25.84977846687163,9.255490522186387
27,86.0,25.0,3.3352909587968305,11.75427557201817,4.206824243151566,13.25,9.613363168556793,26.118000321024372,9.347563468282777
27,88.0,-45.0,-44.20740224276667,10.856619409328305,4.873670686886123,-23.85,-16.356738829823666,24.123408327527493,10.829296266260965
27,88.0,-45.0,-41.8544809187572,10.92362406210019,4.916686101176204,-23.85,-15.486157939940163,24.272292665986622,10.924876516813526
27,88.0,-45.0,-39.16257288978589,11.030749312888858,4.96046461391457,-23.85,-14.49015196922078,24.510324973239044,11.022152372118175
27,88.0,-45.0,-51.789635480280374,11.200490771676781,5.019975624118613,-23.85,-19.162165127703737,24.88749049466581,11.154385836791555
27,88.0,-45.0,-51.789635480280374,11.254531174815183,5.0655230761511785,-23.85,-19.162165127703737,25.007568270439336,11.25559227520792
27,90.0,4.0,-22.540694186623256,6.4181980521253035,2.386220334585084,2.12,-8.340056849050605,14.261236071822424,5.302181583448057
27,90.0,5.0,-19.9425647925847,6.560769130379014,2.3972901263438704,2.6500000000000004,-7.378748973256339,14.578029007702169,5.326778660736079
27,90.0,6.0,-22.045665982552,6.641017606325953,2.4106951462904935,3.18,-8.156896413544239,14.756341121256266,5.356564615057477
27,90.0,7.0,-20.44835447935315,6.673934430474057,2.4219741448744907,3.71,-7.5658911573606655,14.829482304513355,5.381626549911119
27,90.0,7.0,-55.988535425527594,6.704022694659417,2.4322116161671823,3.71,-20.71575810744521,14.896338427533225,5.4043742111234785
27,93.0,0.0,-5.345382191166895,-7.031951934948424,2.151472348082767,0.0,-18.923971238361222,-15.624997199455398,4.780571557439909
27,93.0,0.0,-4.140096129080373,-7.163152592740544,2.161875304135455,0.0,-18.923971238361222,-15.916525061069489,4.8036869257889805
27,93.0,0.0,-3.977905211286841,-7.125698208225776,2.169505269305078,0.0,-18.923971238361222,-15.833301418677674,4.820640708395883
27,93.0,0.0,-4.1631564491458,-7.160667888600444,2.1800809140583652,0.0,-18.923971238361222,-15.911004048470186,4.844139791037687
27,93.0,0.0,-4.432962193911342,-7.289655545510433,2.1907629845301186,0.0,-18.923971238361222,-16.19761462212418,4.867875351625924
27,93.0,-24.0,-12.510223635496297,-7.480458848141288,2.2396005785450557,-12.72,-18.923971238361222,-16.62157956056994,4.976392485527113
27,93.0,-21.0,-12.542508083587903,-7.501457784550351,2.250861533771572,-11.13,-18.923971238361222,-16.66823919727088,5.001414328040432
27,93.0,-18.0,-11.384111338967752,-7.545838648502804,2.259114899128453,-9.540000000000001,-18.923971238361222,-16.766853476973232,5.019753305863422
27,93.0,-16.0,-51.14586821178709,-7.654931409650063,2.2705650457580235,-8.48,-18.923971238361222,-17.009257592242438,5.045195531674327
27,93.0,-15.0,-51.10743434501137,-7.6059293753456485,2.282133933875837,-7.95,-18.909750707654208,-16.90037507201803,5.0709016010721095
27,95.0,41.0,21.381528764667586,12.090741004938653,4.726870695513877,21.73,7.911165642927006,26.865626512973687,10.503106685431833
27,95.0,38.0,23.26478823667778,12.33991852563834,4.771117573229001,20.14,8.607971647570778,27.419298963968394,10.60142324771484
27,95.0,32.0,22.13098916679409,12.65557769320013,4.811523114592127,16.96,8.188465991713814,28.12069363429069,10.691204360623706
27,95.0,20.0,18.0162593897857,12.89527517109082,4.861683052811741,10.600000000000001,8.188465991713814,28.6533014301638,10.802659743347688
27,95.0,11.0,-50.367582409578795,13.164749237074139,4.903435831648965,5.83,-18.636005491544154,29.252072804778734,10.895434417924001
27,96.0,-26.0,-6.583721378680538,-11.992611209970638,5.234801526560109,-13.780000000000001,,-26.647582108554758,11.631728992016562
27,96.0,-15.0,-7.686004677808141,-11.93540410318474,5.277187780253611,-7.95,,-26.520467917276495,11.72591124772352
27,96.0,-15.0,-7.864337819647467,-11.89373512310656,5.320210376186241,-7.95,,-26.427879443542775,11.821507455885826
27,96.0,-42.0,-7.3470179728463085,-11.83762890523287,5.363959274325822,-22.26,,-26.30321142742744,11.918717507551978
27,96.0,-42.0,-6.3323638899673425,-11.893974072047769,5.408379138819644,-22.26,,-26.428410388090143,12.017418446457249
27,97.0,29.0,58.876071836387304,11.68541811929324,4.0043053555215735,15.370000000000001,10.88098127578018,25.96499906106958,8.897566499968935
27,97.0,30.0,56.88673489207613,11.723353865383876,4.035941845209542,15.9,10.88098127578018,26.049292288882974,8.9678627800556
27,97.0,27.0,56.723390958279325,11.82803844832668,4.068063081047639,14.31,10.88098127578018,26.281901432181883,9.039236166087855
27,97.0,27.0,56.49355643496053,11.847486008690723,4.100718778577714,14.31,10.88098127578018,26.325113911310787,9.11179712599968
27,97.0,26.0,29.408057502108594,11.955275848292342,4.133850997709277,13.780000000000001,10.88098127578018,26.564622934905582,9.185416916910011
27,98.0,7.0,8.949710217393752,9.721368064773289,3.735735494536161,3.71,-16.09764076034184,21.600879839926247,8.300804268859348
27,98.0,13.0,10.259536397110237,9.818536865361946,3.7648622033079406,6.890000000000001,-16.09764076034184,21.81678891483424,8.365523815750244
27,98.0,13.0,-43.507137190113085,9.813254746493834,3.7914581202773205,6.890000000000001,-16.09764076034184,21.8050520467093,8.424619943256207
27,98.0,15.0,-3.9855919846419865,9.96572296919204,3.824455218820583,7.95,-16.09764076034184,22.143836437544714,8.497939496219335
27,98.0,15.0,0.8732174531443202,10.041100698297596,3.8549456718792765,7.95,-16.09764076034184,22.311325751617257,8.565689282915752
27,99.0,-8.0,20.93108384605617,6.211870994472096,1.9019953207588665,-4.24,7.744501023040782,13.802777349716997,4.2262336027262
27,99.0,-8.0,21.418425276772275,6.175165122792184,1.9102383919501813,-4.24,7.924817352405742,13.721216902844233,4.244549706913302
27,99.0,-5.0,21.501442429007835,6.270071329893269,1.918549463112459,-2.6500000000000004,7.955533698732899,13.932098495022844,4.263016907035884
27,99.0,-1.0,11.209621583805996,6.2996624300764505,1.926931753802989,-0.53,7.955533698732899,13.997849919629873,4.2816423569502415
27,99.0,1.0,12.274239693493382,6.32937294916166,1.935388612146883,0.53,7.955533698732899,14.063866693037207,4.300433496190374
27,101.0,-42.0,0.0,-8.881067647461855,2.728154959843223,-22.26,-8.725148820596589,-19.73373231266024,6.061960320771642
27,101.0,-42.0,0.0,-8.933499322693237,2.744953625032383,-22.26,-8.725148820596589,-19.85023549502437,6.099286954821954
27,101.0,-15.0,-14.168260648200782,-9.03112802722133,2.7619534339401164,-7.95,-8.725148820596589,-20.067166476485795,6.1370605302149395
27,101.0,-15.0,-18.48668991912049,-9.084992755734868,2.779159514310826,-7.95,-8.725148820596589,-20.186853903242877,6.175292440798655
27,101.0,-15.0,-23.5814832989097,-9.095013833838191,2.7965877548847886,-7.95,-8.725148820596589,-20.20912073878846,6.214017991354
27,102.0,-18.0,43.76925616152349,7.970361419011277,2.3946191333700133,-9.540000000000001,16.19462477976369,17.710143073043056,5.32084371434817
27,102.0,-6.0,42.93447257515487,8.036710760866454,2.407528074777486,-3.18,15.885754852807302,17.85757131064526,5.349527382155574
27,102.0,1.0,30.97154720254481,7.999125453266063,2.419280484323511,0.53,11.459472464941578,17.774056757157194,5.3756412361668415
27,102.0,5.0,30.260520667194022,8.12923512960724,2.4324478956375275,2.6500000000000004,11.196392646861788,18.063160457987287,5.404899224106586
27,102.0,6.0,29.456484174246,8.24469162005992,2.4457494914363815,3.18,10.89889914447102,18.31970477977314,5.434455369971639
27,104.0,-29.0,-4.68585703729557,-19.24875961391634,6.187770127689634,-15.370000000000001,-12.651721759417782,-42.77074386212211,13.749225223726368
27,104.0,-33.0,0.0,-19.451693682935623,6.258760443037082,-17.490000000000002,-12.651721759417782,-43.22166336348295,13.906965704428398
27,104.0,-34.0,-34.19384259302103,-19.72884519637234,6.3475225740528165,-18.02,-12.651721759417782,-43.83749402633934,14.104195159545357
27,104.0,-37.0,-16.86093735450761,-20.005775670921892,6.430095675967511,-19.61,-12.651721759417782,-44.45283354078845,14.28767259199981
27,104.0,-42.0,-15.631053617684623,-20.280920875931486,6.5060594470976625,-22.26,-12.651721759417782,-45.06420618631976,14.456464091451007
27,105.0,6.0,30.305103952653855,9.847587154425229,2.8439826980908856,3.18,11.212888462481926,21.881338657132858,6.319329555157948
27,105.0,11.0,32.989325208270024,9.990644680228224,2.863714200128729,5.83,12.20605032705991,22.199212479467114,6.363172952686035
27,105.0,18.0,34.93638489912791,9.99298908474396,2.880064489547514,9.540000000000001,12.926462412677326,22.20442174630108,6.3995032957745766
27,105.0,18.0,-46.67793119910984,10.120985239419074,2.9002622671781992,9.540000000000001,-17.27083454367064,22.488829201989184,6.444382757669959
27,105.0,18.0,-47.06226986686703,10.214124625540768,2.916984679356396,9.540000000000001,-17.413039850740798,22.695784917951585,6.481539957529911
27,106.0,11.0,48.67418623944065,13.104205884493782,3.5473057051288537,5.83,18.00944890859304,29.11754547534518,7.8821132767963125
27,106.0,23.0,48.51199532164711,13.179416936757066,3.5713835149797193,12.190000000000001,17.94943826900943,29.2846644334742,7.935614170284937
27,106.0,32.0,47.85631355445336,13.333527278613435,3.5984393040450398,16.96,17.706836015147744,29.62709761307905,7.9957321335880795
27,106.0,32.0,42.480184269865894,13.501025676129878,3.625833694424908,16.96,15.717668179850381,29.99927905236059,8.056602469012144
27,106.0,32.0,-45.64021679616545,13.512644152288516,3.653603472830418,16.96,-16.886880214581215,30.025095306385083,8.118306916629189
27,107.0,20.0,27.250380221319766,12.162219214302915,3.6180636684681984,10.600000000000001,10.082640681888313,27.024451094181078,8.039337471336339
27,107.0,23.0,27.18350529313002,11.909069447363953,3.6437588060710917,12.190000000000001,10.057896958458107,26.4619523120427,8.096432067089964
27,107.0,25.0,26.165776500908994,11.872984959294557,3.6698720972554435,13.25,9.681337305336328,26.381772579552507,8.154455800101594
27,107.0,32.0,30.51034080123619,11.859337157566472,3.696410535941169,16.96,11.28882609645739,26.3514471641127,8.213424210861277
27,107.0,32.0,30.350455915449206,11.824204780759928,3.7233331378636896,16.96,11.229668688716206,26.27338302284856,8.273246232333117
27,108.0,9.0,14.561054766648622,9.065238363270725,2.6335270889324036,4.7700000000000005,8.167419606267432,20.14295964318755,5.8516971916078
27,108.0,18.0,22.07410704396603,9.258200312116893,2.6490191505920078,9.540000000000001,8.167419606267432,20.571721093523735,5.886120552615441
27,108.0,18.0,20.499087183497096,9.466794664550163,2.6646416332781606,9.540000000000001,7.584662257893926,21.03521774463046,5.920833709144073
27,108.0,18.0,-39.95200451335914,9.625986779383835,2.6788226741265704,9.540000000000001,-14.782241669942882,21.388942623790882,5.952343981909239
27,108.0,18.0,-40.02887224691058,9.890527439423913,2.696287632579844,9.540000000000001,-14.810682731356914,21.976751970399935,5.991151119592413
27,109.0,38.0,22.532238735932594,15.562924398410727,4.685844382114274,20.14,8.33692833229506,34.58081801326863,10.411946217057917
27,109.0,41.0,24.278673642221236,15.787751081705483,4.748942461666455,21.73,8.983109247621858,35.080382903549584,10.552150149822863
27,109.0,45.0,27.009784215303775,15.989360966057506,4.813616391590679,23.85,9.993620159662397,35.52836006657978,10.69585562211449
27,109.0,45.0,29.69323679358442,16.12976429078488,4.8799216657899205,23.85,10.986497613626234,35.840336254124004,10.843185941385205
27,109.0,45.0,-38.01109424118537,16.275510123422137,4.941076582061135,23.85,-14.064104869238585,36.164183494243986,10.979072165339844
27,110.0,9.0,-3.8380059362232273,11.105155070806907,3.517352767207157,4.7700000000000005,-10.062163117670211,24.67565456733295,7.8155578487343025
27,110.0,15.0,-4.117035809014942,11.168464351578082,3.5443410694211064,7.95,-10.062163117670211,24.8163277892065,7.875525856253697
27,110.0,18.0,-7.983482806652201,11.250023313420867,3.5717343844501066,9.540000000000001,-10.062163117670211,24.997551802421164,7.936393802248137
27,110.0,20.0,-27.195035453162735,11.376587744299941,3.5995098001323487,10.600000000000001,-10.062163117670211,25.27877796783447,7.998110775894078
27,110.0,20.0,-32.2875228009454,11.571079944715397,3.633345974179273,10.600000000000001,-11.9463834363498,25.71093963715761,8.073294754626346
27,112.0,5.0,12.143564546455947,9.108799041299175,2.935663910578082,2.6500000000000004,-18.01030214043546,20.239751469766766,6.523045209304499
27,112.0,13.0,-48.67649227144719,9.257395403418796,2.952881985359993,6.890000000000001,-18.01030214043546,20.569932586396565,6.561303771469904
27,112.0,15.0,-12.510223635496297,9.23880673802317,2.972287577169352,7.95,-18.01030214043546,20.528628571887484,6.6044229964703005
27,112.0,18.0,-6.794338968611475,9.24259787113324,2.99193735022235,9.540000000000001,-18.01030214043546,20.53705246965806,6.648084792194062
27,112.0,15.0,-3.032432088604175,9.392658732697514,3.0158426520937445,7.95,-18.01030214043546,20.870487704053875,6.7012023729523
27,113.0,9.0,19.739633976008903,9.578675325699898,3.2102778084269694,4.7700000000000005,7.303664571123294,21.283816573705174,7.133237290324725
27,113.0,13.0,19.56130083416957,9.738688284366354,3.2377504147289855,6.890000000000001,7.237681308642742,21.639365367862037,7.194281421527806
27,113.0,15.0,21.457627820883506,9.89880347647636,3.2586001127990203,7.95,7.939322293726897,21.995141324730472,7.240609450639423
27,113.0,15.0,14.65406472424586,10.027676345043425,3.2796948333609337,7.95,7.939322293726897,22.28149683868649,7.287481919727995
27,113.0,18.0,10.502438435132774,10.168116998516654,3.308198171284018,9.540000000000001,7.939322293726897,22.593555970704003,7.350816336593088
27,114.0,0.0,35.298431924155174,9.38434184139665,3.070294673820723,0.0,13.060419811937415,20.852007571583353,6.8221947652296455
27,114.0,7.0,25.756840158415358,9.479515962940205,3.091220936671306,3.71,9.530030858613681,21.063484469653137,6.8686929212836425
27,114.0,9.0,3.816482970828823,9.627472857958573,3.1145442809981643,4.7700000000000005,9.530030858613681,21.392244690383947,6.92051739237792
27,114.0,11.0,-5.788909013758687,9.641411812855536,3.1338944646580784,5.83,9.530030858613681,21.423217048165,6.96351350047025
27,114.0,11.0,3.9463894405307545,9.663677355222598,3.160068464215959,5.83,9.530030858613681,21.47269108330461,7.021672127487861
27,115.0,-4.0,-16.046139378862378,6.857560839129305,2.701174895262674,-2.12,,15.237500184545315,6.002010617273663
27,115.0,7.0,-4.50137447677212,6.925909914532503,2.7175946078604287,3.71,,15.389371830091221,6.038495218665872
27,115.0,13.0,-0.2721117767720826,6.9968793915049945,2.7311741952539084,6.890000000000001,,15.547066007924098,6.068669061854186
27,115.0,13.0,4.765799480189066,6.977583368102612,2.7464205028673474,6.890000000000001,,15.504190243924002,6.102546357371245
27,115.0,11.0,10.727660894438479,7.094591280589237,2.7633751187904343,5.83,,15.764181825469283,6.140219513952345
27,116.0,-26.0,-9.94822207622692,-11.702723377772953,3.8246742378265868,-13.780000000000001,-18.668001685634938,-26.003451345411502,8.498426156450677
27,116.0,-26.0,-9.450887840149127,-11.788526631608876,3.853715420607193,-13.780000000000001,-18.668001685634938,-26.19410617543492,8.562955664589182
27,116.0,-26.0,-50.45405860982416,-11.894884103351117,3.8898021246130057,-13.780000000000001,-18.668001685634938,-26.430432477646182,8.643140320890097
27,116.0,-26.0,-52.145148747955766,-12.043222473849056,3.9198240911083992,-13.780000000000001,-19.29370503674363,-26.7600403368926,8.709849130442862
27,116.0,-26.0,-5.909591355434441,-12.131249341299888,3.9570878265124776,-13.780000000000001,-19.29370503674363,-26.95563603636835,8.792649150510725
27,118.0,9.0,32.94166721346812,10.299583317927166,3.1193352762640174,4.7700000000000005,12.188416868983206,22.88567413243416,6.931162983858647
27,118.0,11.0,30.749399452581155,10.3353239471222,3.1429112414190223,5.83,11.377277797455028,22.96508981050553,6.983548778433068
27,118.0,11.0,29.52950852111986,10.381960492424499,3.164662242877047,5.83,10.925918152814347,23.068716214167235,7.031879503672798
27,118.0,13.0,0.0,10.420456941448444,3.188894312088991,6.890000000000001,10.925918152814347,23.154255323898443,7.085723161461738
27,118.0,13.0,29.225112296256178,10.488192582843347,3.2112452081989407,6.890000000000001,10.813291549614785,23.304763919077917,7.135386852618046
27,119.0,15.0,-46.94696826653987,12.360815265120058,4.487535331232729,7.95,-17.370378258619752,27.465731519096767,9.971303505999124
27,119.0,23.0,12.682407358651515,12.554889777405617,4.535625853419588,12.190000000000001,-17.370378258619752,27.89696508539528,10.078160646298324
27,119.0,23.0,10.53164817388232,12.666420646360418,4.5797836352937775,12.190000000000001,-17.370378258619752,28.14478667621285,10.176279237622774
27,119.0,25.0,9.335586239821971,12.774007987452892,4.629805195165435,13.25,-17.370378258619752,28.383845748120326,10.287427143657597
27,119.0,25.0,9.916706305470827,12.929383436063857,4.6808496081440705,13.25,-17.370378258619752,28.72908999493389,10.400847829296126
27,120.0,-31.0,20.930315168720654,-27.032583264146492,8.983875383789822,-16.43,7.744216612426642,-60.06640001293351,19.962171102780985
27,120.0,-45.0,19.173887457070336,-27.391350716474484,9.131437702773363,-23.85,7.744216612426642,-60.8635812920063,20.29005457556241
27,120.0,-45.0,-16.668768020629017,-27.71601057244652,9.282118733084534,-23.85,7.744216612426642,-61.58497549197617,20.624867824913835
27,120.0,-45.0,-12.09898126099611,-28.007226936703503,9.436036753494877,-23.85,7.744216612426642,-62.232058253355184,20.966873666265613
27,120.0,-45.0,-10.173444535532628,-28.309598893885696,9.593151331389425,-23.85,7.744216612426642,-62.90392874221401,21.315982258347304
27,2.0,7.0,6.694410914994611,9.572471766490132,1.4578277221494629,3.71,12.277721801823267,21.270032265141072,3.2392931986161067
27,2.0,11.0,7.658332293729622,9.607798047945495,1.4637241097472815,5.83,12.277721801823267,21.34852726253489,3.252394971858461
27,2.0,11.0,33.18303189681964,9.711991755457808,1.4696700714279203,5.83,12.277721801823267,21.580045680627247,3.2656068987128375
27,2.0,11.0,25.151891095365553,9.747558453694133,1.4756592098485655,5.83,9.306199705285254,21.659074884108364,3.2789147642835115
27,2.0,11.0,30.57106631074183,9.852168038718439,1.4816989928715856,5.83,11.311294534974477,21.891517382032372,3.292335162160663
27,4.0,11.0,24.020398057488407,12.784496325485483,1.9764355881247928,5.83,8.887547281270711,28.40715083522874,4.391639876813288
27,4.0,15.0,19.173887457070336,12.845290328867412,1.986978961389406,7.95,8.887547281270711,28.542235110743388,4.41506725220726
27,4.0,15.0,24.160297332552016,12.837509739161684,1.9976312393533542,7.95,8.939310013044246,28.524946640417262,4.438736613843153
27,4.0,15.0,23.7897948568341,12.830106587575548,2.00838322823408,7.95,8.802224097028617,28.50849683759287,4.462627533136125
27,4.0,13.0,51.62321683714151,12.960425183153777,2.0192450132336193,6.890000000000001,19.10059022974236,28.798064756967694,4.4867624194051015
27,5.0,22.0,-8.864387033151662,15.65044906326375,2.370842300529432,11.66,-7.862531427909015,34.77529781857205,5.268011591776398
27,5.0,23.0,-21.250084940294634,15.806609955631359,2.3857146991432785,12.190000000000001,-7.862531427909015,35.12228732141288,5.301058061496365
27,5.0,23.0,-11.877602188367975,15.894856232230381,2.400759750961811,12.190000000000001,-7.862531427909015,35.318370548015906,5.3344881666371435
27,5.0,26.0,-6.923476760977889,15.984067545216533,2.4159802453757777,13.780000000000001,-7.862531427909015,35.51659808547114,5.36830810522498
27,5.0,25.0,-5.906516646092381,16.074259371928235,2.4313790268909656,13.25,-7.862531427909015,35.717004324424536,5.402524197751724
27,6.0,32.0,11.377193242948122,11.011283089757836,1.6595176949775174,16.96,7.207249372929726,24.46707102544191,3.687448318240044
27,6.0,22.0,13.245079168248026,11.056332366006222,1.667098017317941,11.66,7.207249372929726,24.567170517265826,3.704291794480465
27,6.0,22.0,13.570998358506118,11.170723259019795,1.6747421253780086,11.66,7.207249372929726,24.821347081541983,3.721277002589934
27,6.0,20.0,19.47905235926953,11.216788421898222,1.6824600916071928,10.600000000000001,7.207249372929726,24.92370387345785,3.7384263235511828
27,6.0,20.0,20.84960404849165,11.263230153282263,1.6902463025331036,10.600000000000001,7.71435349794191,25.02689740059319,3.7557272842285574
27,7.0,15.0,8.216392039313051,12.329206340940459,1.4518840798141923,7.95,-19.997621306740914,27.395496489569698,3.226086425347134
27,7.0,15.0,9.983581233660576,12.38332764574767,1.4597698571321018,7.95,-19.997621306740914,27.515754028851322,3.243608622547532
27,7.0,15.0,-54.04762515335382,12.368872248902449,1.4677273367891814,7.95,-19.997621306740914,27.48363413706124,3.26129014234556
27,7.0,15.0,-18.803384981352405,12.423790431576833,1.4757706726932724,7.95,-19.997621306740914,27.60566233896372,3.2791624347244515
