Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,63.0,-42.0,-26.687895235941134,-15.281164646477421,4.315914774301966,-21.42,-9.073884380219987,-35.956580413161376,10.155347463932527
14,64.0,-15.0,-34.29337847722206,-11.745982676274469,3.8460381604022778,-7.65,-11.659748682255502,-27.63829723727383,9.049727791426559
14,64.0,-15.0,-35.156119147005036,-11.778187360172893,3.878461663084479,-7.65,-11.953080509981714,-27.71407485848682,9.126020293237781
14,64.0,-15.0,-34.276859508784085,-11.792217099583109,3.908444171696994,-7.65,-11.65413223298659,-27.747086835319056,9.19656913600303
14,65.0,-15.0,-22.779657475958196,-8.298064717474178,3.4387586905692857,-7.65,-7.745083541825787,-19.52534628021674,8.09139919890953
14,65.0,-15.0,-21.818553857749137,-8.314956620977192,3.456208021025229,-7.65,-7.418308311634707,-19.565092929159334,8.132457473472364
14,65.0,-15.0,-20.544340701420406,-8.36041498785041,3.4738304028412874,-7.65,-6.985075838482938,-19.672056466412016,8.17392293788555
14,65.0,-3.0,-10.612686359192866,-10.802676887016688,4.393164742597967,-1.53,-6.985075838482938,-25.418698715150267,10.337116639333017
14,65.0,-3.0,-10.994124357669588,-10.90617393788689,4.424299538565481,-1.53,-6.985075838482938,-25.662227275847854,10.410376814244577
14,65.0,-3.0,-10.755350177520773,-10.936478824844338,4.452680048754775,-1.53,-6.985075838482938,-25.733534674858728,10.477156154719989
14,65.0,-18.0,-50.66104818154253,-12.22765192951039,4.982624617596981,-9.18,-17.22475638172446,-28.77166499013795,11.724115725205696
14,65.0,-26.0,-51.44945349335465,-12.382233356148328,5.022179427944392,-13.26,-17.492814187740585,-29.135395087017017,11.817188193953156
14,65.0,-31.0,-53.002236526523674,-12.46554445849678,5.0663953635287715,-15.81,-18.02076041901805,-29.331426110842926,11.921228290383201
14,66.0,11.0,0.0,9.159075411471358,3.5053325729251976,5.61,,21.55130444319211,8.24804754409299
14,66.0,13.0,0.0,9.127886379013754,3.529350537759073,6.63,,21.477916649819363,8.3045618153471
14,66.0,18.0,0.0,9.229067719733505,3.559153078319255,9.18,,21.71599634453294,8.374687193285208
14,67.0,-42.0,-37.26979624486324,-14.23468762768243,4.463855506714107,-21.42,-12.671730723253502,-33.49421998793676,10.503452007298295
14,67.0,-42.0,-37.160170363411275,-14.37330995264119,4.498662372711306,-21.42,-12.634457923559834,-33.82039831856472,10.585352562989703
14,67.0,-42.0,-36.79975650658287,-14.513672628245098,4.537925460325979,-21.42,-12.511917212238176,-34.15067169426072,10.677738608147028
14,68.0,-34.0,-34.75590959348517,-11.815595566095492,3.7312755546302525,-17.34,-11.817009261784959,-27.802096367022695,8.779691380044987
14,68.0,-15.0,-34.78744580595765,-12.033668679405602,3.7589201106932384,-7.65,-11.827731574025602,-28.315222402641385,8.844739020461189
14,68.0,-15.0,-32.97711703759668,-12.019171839417456,3.789814819324201,-7.65,-11.212219792782872,-28.281111338149277,8.917434269869846
14,69.0,18.0,17.96062386528183,11.010645770532202,4.180161101253602,9.18,,25.908049498062272,9.835919071249725
14,69.0,18.0,1.1758502079026456,11.116263914465884,4.2117705480907075,9.18,,26.15656899073823,9.910296099657437
14,69.0,11.0,1.1480683064387895,11.226244848921974,4.247438983150507,5.61,,26.415354129513407,9.994223927353143
14,70.0,41.0,14.342969777366783,11.514392193934407,4.347781274426453,20.91,6.880405647562356,27.093364832327662,10.230329338725442
14,70.0,38.0,18.097280785995927,11.652180894457274,4.385666395964841,19.38,6.880405647562356,27.417581644657968,10.319473029705273
14,70.0,20.0,20.236487198712812,11.824577006373815,4.428060263713928,10.2,6.880405647562356,27.82322969599759,10.419225800518875
14,71.0,-26.0,-22.635491933226835,-10.779687938325182,3.607544784503367,-13.26,-7.696067257297124,-25.364605718879154,8.488552877936423
14,71.0,-33.0,-23.834618869382986,-10.810119630470746,3.6337133266780692,-16.830000000000002,-8.103770415590215,-25.43621149049767,8.550127457673495
14,71.0,-33.0,-24.345956028758277,-10.799840547989897,3.6602622852860676,-16.830000000000002,-8.277625049777814,-25.412024809420227,8.612597157278119
14,72.0,-34.0,-25.76208214121319,-12.377715344657059,3.9740250858546027,-17.34,-8.759107928012487,-29.12476420597806,9.350881027015879
14,72.0,-35.0,0.0,-12.445428184303196,4.005308514871005,-17.85,-8.759107928012487,-29.284092517665425,9.424490935491475
14,72.0,-35.0,-31.13975722997358,-12.585053549512077,4.033827116640351,-17.85,-10.587517458191018,-29.61263100200192,9.491595205454749
14,72.0,20.0,16.801292625817144,-24.261191585671785,7.119145897919676,10.2,-10.587517458191018,-57.086583801085716,16.751350297804997
14,72.0,20.0,21.387558953958514,-24.706320640365977,7.20879291587697,10.2,7.271770044345895,-58.133972466781145,16.962289731058508
14,72.0,32.0,22.800681617606518,-25.1211486632387,7.282936234497372,16.32,7.752231749986216,-59.110062804600666,17.136748959772316
