Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,119.0,-0.21536449,-0.18137389,-0.29040307,-502.5,-482.75,12.181730563398355,4.358358554670771,376.45000000000005,-16.389999999999986,27.372348575956103,9.793231672345222
29,119.0,-0.21699974,-0.18291631,-0.29185355,-504.0,-483.25,12.286053503669004,4.399240575551627,376.45000000000005,-16.389999999999986,27.60676222274425,9.885093573264507
29,119.0,-0.22854225,-0.20150761,-0.31168762,-503.25,-497.75,12.37479130824522,4.426887917802365,376.45000000000005,-16.389999999999986,27.806156069627008,9.947217151301912
29,119.0,-0.25794712,-0.23406647,-0.37810463,-464.5,-425.25,12.445394091656977,4.4690293885407435,376.45000000000005,-16.389999999999986,27.964800523953226,10.04190903605105
29,119.0,-0.27157736,-0.2493674,-0.44455904,376.45000000000005,-16.389999999999986,12.430124557577987,4.516731290015424,376.45000000000005,-16.389999999999986,27.930489880877733,10.149095208664656
29,120.0,-0.18010615,-0.38286597,-0.33592331,-683.65,-82.68,-24.932463161754082,8.402238764120073,-683.65,-82.68,-56.02324472446142,18.879830502977804
29,120.0,-0.17031981,-0.38431829,-0.33037481,-705.76,-102.66000000000003,-25.462055659674352,8.535863038114282,-705.76,-102.66000000000003,-57.213239067288264,19.18008424664279
29,120.0,-0.16843507,-0.38850343,-0.33176771,-721.15,-109.17000000000002,-25.741555520993145,8.645111531566007,-721.15,-109.17000000000002,-57.8412752556716,19.425565611428816
29,120.0,-0.16724098,-0.38901606,-0.33228984,-727.96,-106.29000000000002,-26.408513156382966,8.798858059874709,-727.96,-106.29000000000002,-59.33992906239252,19.77103406053847
29,120.0,-0.16404009,-0.39099953,-0.33316904,-618.17,-54.64999999999998,-26.77763571843567,8.956881686586836,-618.17,-54.64999999999998,-60.169347459324946,20.12611314976062
29,120.0,-0.16769165,-0.39219654,-0.33351472,729.72,463.39,-27.13510591458172,9.103884412374471,-618.17,-54.64999999999998,-60.97258299006513,20.456428274605432
29,120.0,-0.16873504,-0.40030864,-0.34237546,-520.21,-18.230000000000018,-27.358219761221577,9.25431778096833,-520.21,-18.230000000000018,-61.47391980346488,20.794452053835837
29,2.0,-0.23026632,-0.18810704,-0.29051971,252.66999999999996,-67.49000000000001,9.731275984931257,1.4398459466832811,252.66999999999996,-67.49000000000001,21.866177138140532,3.2353338421973312
29,2.0,-0.22206493,-0.19079043,-0.27990434,257.41999999999996,-70.16000000000003,9.766318432029651,1.4456223884984851,257.41999999999996,-70.16000000000003,21.944917516770627,3.248313506956096
29,2.0,-0.2207721,-0.19182691,-0.27916071,269.12,-71.81,9.732560467320733,1.4514401962680283,269.12,-71.81,21.869063370069686,3.26138612101426
29,2.0,-0.2229684,-0.19070899,-0.28021473,259.78999999999996,-63.110000000000014,9.768274643420968,1.4573068809368888,259.78999999999996,-63.110000000000014,21.949313123766913,3.2745685614651876
29,2.0,-0.22148126,-0.19058354,-0.28208226,265.94000000000005,-58.170000000000016,9.804080231315051,1.4632194706469344,265.94000000000005,-58.170000000000016,22.02976827976492,3.2878541505436623
29,2.0,-0.2248849,-0.18850933,-0.2837761,267.67999999999995,-55.829999999999984,9.909010630020198,1.4691784889686348,267.67999999999995,-55.829999999999984,22.265546885655382,3.301244064712522
29,2.0,-0.22955281,-0.18572502,-0.28759041,265.05999999999995,-67.26999999999998,9.876160746482013,1.4751791557681804,265.05999999999995,-67.26999999999998,22.19173319734508,3.314727563011102
29,3.0,-0.18536924,-0.32567567,-0.30386379,-352.44,-53.77999999999997,-13.618948990800561,2.551954976544721,-352.44,-53.77999999999997,-30.60177838232886,5.734242832295987
29,3.0,-0.18963413,-0.32737598,-0.30228674,-359.87,-52.81,-13.81956491031076,2.5662635793561037,-359.87,-52.81,-31.052562353468275,5.766394262813165
29,3.0,-0.19134343,-0.32570565,-0.30211079,-358.24,-47.98000000000002,-13.881891874075052,2.580729855199934,-358.24,-47.98000000000002,-31.19261104104664,5.79889998463425
29,3.0,-0.19178678,-0.32597539,-0.30294681,-333.41,-61.06,-14.014533804126927,2.5953576359492843,-333.41,-61.06,-31.490657457873205,5.8317686079780415
29,3.0,-0.19088753,-0.32668382,-0.30329311,-331.17,-56.620000000000005,-14.078891767291623,2.610139101612276,-331.17,-56.620000000000005,-31.635269801104275,5.864982561322783
29,3.0,-0.19299999,-0.32955891,-0.30155033,-339.27,-59.04000000000002,-14.143989250074412,2.625081659830755,-339.27,-59.04000000000002,-31.781543844917202,5.898558489639708
29,3.0,-0.18947771,-0.32863292,-0.30300558,-105.89999999999998,-22.0,-14.209679072298343,2.640182549150637,-339.27,-59.04000000000002,-31.929148875454374,5.932490187941482
29,4.0,-0.22651581,-0.17000423,-0.27763006,394.19000000000005,-47.670000000000016,12.989901897024595,1.8965121129045883,394.19000000000005,-47.670000000000016,29.18830956261426,4.26146271769661
29,4.0,-0.21801728,-0.16847377,-0.26233307,382.5,-45.389999999999986,12.980536651443515,1.9063008808777795,382.5,-45.389999999999986,29.167265855793577,4.2834580793323696
29,4.0,-0.21377888,-0.16831051,-0.26005173,370.14,-47.079999999999984,13.040266118960176,1.9161934068983726,370.14,-47.079999999999984,29.301477969303512,4.305686585300643
29,4.0,-0.21484719,-0.16550457,-0.26116332,-531.75,-532.5,13.100633079868999,1.926181018511926,370.14,-47.079999999999984,29.43712253046564,4.328128748596296
29,4.0,-0.215663,-0.16405712,-0.26129153,-532.25,-535.75,13.16155164099115,1.9362671549742743,370.14,-47.079999999999984,29.57400653730711,4.350792297227196
29,4.0,-0.21635263,-0.16318803,-0.26104414,308.98,-28.100000000000023,13.154006680510236,1.946451100811288,308.98,-28.100000000000023,29.557053011106497,4.373675623522965
29,4.0,-0.21678837,-0.16363561,-0.2640608,311.49,-37.10000000000002,13.215891475465583,1.9567363570050418,311.49,-37.10000000000002,29.696108145371163,4.3967865941903295
29,5.0,-0.21656621,-0.16097404,-0.26925629,428.44000000000005,-22.69999999999999,15.026210101189635,2.315232960366015,428.44000000000005,-22.69999999999999,33.76389409737311,5.202328461942434
29,5.0,-0.2182657,-0.16199613,-0.26747441,430.42999999999995,-20.75,15.038777256120557,2.329428639412896,430.42999999999995,-20.75,33.79213249450289,5.234226152760776
29,5.0,-0.21802235,-0.16225149,-0.26896322,432.21000000000004,-24.860000000000014,15.052032153733204,2.343784378725294,432.21000000000004,-24.860000000000014,33.82191624943851,5.266483498995736
29,5.0,-0.21667054,-0.1600409,-0.27014217,410.37,-75.36000000000001,15.065616569202318,2.3582984252865655,410.37,-75.36000000000001,33.8524404309976,5.299096561618912
29,5.0,-0.21924531,-0.15926263,-0.27154216,417.19000000000005,-75.83999999999997,15.079907574481625,2.372977810442884,417.19000000000005,-75.83999999999997,33.88455231986021,5.33208114006516
29,5.0,-0.22140694,-0.15707341,-0.27214184,420.08000000000004,-78.97000000000003,15.163724008650362,2.3878162611357467,420.08000000000004,-78.97000000000003,34.072887847437364,5.365423138772023
29,5.0,-0.2205878,-0.15596767,-0.27143359,421.76,-79.37,15.110415576606997,2.4028322630066876,421.76,-79.37,33.95310380063592,5.399164094976028
29,6.0,-0.23299502,-0.1854139,-0.28081545,232.79999999999995,31.470000000000027,10.432979286680961,1.5269510430686921,272.46000000000004,-83.02999999999997,23.44290445717212,3.43105899377535
29,6.0,-0.23001133,-0.18629162,-0.27843034,272.46000000000004,-83.02999999999997,10.472536829378328,1.5334258872908038,272.46000000000004,-83.02999999999997,23.5317902556131,3.4456079687424364
29,6.0,-0.22773018,-0.18516438,-0.27722189,-494.25,-447.0,10.443528024807051,1.5399536686577733,272.46000000000004,-83.02999999999997,23.466607471741444,3.460275893474016
29,6.0,-0.22731312,-0.18153484,-0.27597511,-494.25,-447.0,10.552681981332,1.5465367813553996,272.46000000000004,-83.02999999999997,23.711876412053005,3.475068147705583
29,6.0,-0.2261001,-0.18444131,-0.27676192,-494.25,-447.0,10.593122013205118,1.5531683370514315,272.46000000000004,-83.02999999999997,23.8027451636719,3.489969253354566
29,6.0,-0.22368217,-0.18857226,-0.27910617,-494.25,-447.0,10.646991327353874,1.5591889810496866,272.46000000000004,-83.02999999999997,23.923789512564152,3.5034976404186455
29,6.0,-0.22226644,-0.19244197,-0.28113347,-487.25,-424.0,10.605983751073325,1.5666028128076448,272.46000000000004,-83.02999999999997,23.83164548866176,3.5201565203787784
29,7.0,-0.24402197,-0.1785081,-0.29439619,336.20000000000005,-81.52999999999997,11.740224539871292,1.3810457664476132,336.20000000000005,-81.52999999999997,26.38028454109079,3.103209837207787
29,7.0,-0.24215788,-0.17768301,-0.29011214,373.29999999999995,-86.14999999999998,11.790144866520393,1.3882448130102318,373.29999999999995,-86.14999999999998,26.49245551507132,3.11938609483399
29,7.0,-0.23960903,-0.17630428,-0.28476462,580.3,-90.80000000000001,11.835312063482945,1.394779146587382,580.3,-90.80000000000001,26.593946206646176,3.1340687423818476
29,7.0,-0.23626989,-0.17647177,-0.28718549,588.3699999999999,-117.38,11.879617714470726,1.4028472262989453,588.3699999999999,-117.38,26.69350100441572,3.1521977174937295
29,7.0,-0.235321,-0.17659023,-0.28776181,597.95,-113.37,11.942118710132263,1.4102569170119637,597.95,-113.37,26.833940741667195,3.168847292525882
29,7.0,-0.2362068,-0.17655125,-0.28596288,0.0,0.0,11.924587540210553,1.4177365600280325,597.95,-113.37,26.79454820285311,3.1856540503829898
29,7.0,-0.23479865,-0.17495862,-0.28564376,0.0,0.0,12.033859438886054,1.4252939079004818,597.95,-113.37,27.04008215917696,3.2026354110523823
29,8.0,-0.23058842,-0.16002677,-0.28491879,372.28,-32.94,13.610402643958821,1.99838748838377,372.28,-32.94,30.58257474097547,4.49037668639833
29,8.0,-0.22869228,-0.16080578,-0.28299677,372.30999999999995,-59.98000000000002,13.744788876499058,2.0092157244784232,372.30999999999995,-59.98000000000002,30.88454060549338,4.514707732903018
29,8.0,-0.22964567,-0.15950397,-0.28280985,376.59000000000003,-71.97000000000003,13.741869016543205,2.0201457176268605,376.59000000000003,-71.97000000000003,30.87797968017258,4.539267427507555
29,8.0,-0.22929484,-0.15590976,-0.28296417,384.49,-72.11000000000001,13.808640938562121,2.0311964960385183,384.49,-72.11000000000001,31.028016188949085,4.564098526598551
29,8.0,-0.22892603,-0.15440665,-0.28294715,385.49,-73.35000000000002,13.945077167283898,2.0423631782120424,385.49,-73.35000000000002,31.334588394886918,4.58919006144246
29,8.0,-0.2295749,-0.15411384,-0.28389338,147.71000000000004,-7.009999999999991,14.013134008106135,2.05364309483042,385.49,-73.35000000000002,31.487512116214486,4.6145360340839545
29,8.0,-0.22864436,-0.15357086,-0.28401229,62.99000000000001,7.860000000000014,14.012984487855078,2.0650400980191534,385.49,-73.35000000000002,31.48717614421036,4.640145100249036
29,9.0,-0.21428147,-0.12076356,-0.32641762,457.90999999999997,-68.58999999999997,16.260903745683247,2.5558825864871917,457.90999999999997,-68.58999999999997,36.53825071655025,5.743068171836718
29,9.0,-0.21381889,-0.12103574,-0.32575569,459.26,-73.49000000000001,16.357061788943263,2.572951924908935,459.26,-73.49000000000001,36.75431783975551,5.781422975270377
29,9.0,-0.21186508,-0.1232475,-0.32516178,468.4,-71.75,16.454394214637535,2.5902417620615656,468.4,-71.75,36.97302380029054,5.820273239352337
29,9.0,-0.20828235,-0.12749889,-0.32637647,480.75,-88.36000000000001,16.553027610456223,2.6077454658410923,480.75,-88.36000000000001,37.19465304069513,5.859604061744935
29,9.0,-0.2091231,-0.12932321,-0.326426,484.88,-86.82,16.652423281269957,2.6254559637495882,484.88,-86.82,37.41799511301359,5.899399550545326
29,9.0,-0.2097075,-0.13092756,-0.32544941,490.23,-91.98000000000002,16.68406912264569,2.6433961820724754,490.23,-91.98000000000002,37.48910331858486,5.939711221116854
29,9.0,-0.21038713,-0.13203183,-0.3254534,486.28999999999996,-92.48000000000002,16.785996390209373,2.6615526054731786,486.28999999999996,-92.48000000000002,37.71813388880046,5.980508704498231
29,10.0,-0.20276283,-0.12400535,-0.3276538,469.89,20.55000000000001,18.990590376619423,2.976319551785707,469.89,20.55000000000001,42.67185657626384,6.687790032862484
29,10.0,-0.2028117,-0.12434957,-0.32707301,356.97,46.02999999999997,19.187738751395727,2.9988409078334257,356.97,46.02999999999997,43.1148489743862,6.738395519901708
29,10.0,-0.20406093,-0.12606961,-0.32784116,345.58000000000004,-19.25,19.24801609599041,3.021679206480769,345.58000000000004,-19.25,43.250292167690446,6.789713176962287
29,10.0,-0.20418346,-0.12619156,-0.32799247,335.37,-40.94,19.448529330343604,3.044815804441356,335.37,-40.94,43.700845405282074,6.841701112579727
29,10.0,-0.20369574,-0.12615724,-0.32817125,334.83000000000004,-39.870000000000005,19.512483243827774,3.068280906514559,334.83000000000004,-39.870000000000005,43.844549848881,6.894427196938214
29,10.0,-0.20456904,-0.12811987,-0.33216748,286.63,-31.720000000000027,19.647126862020002,3.0920695637923075,286.63,-31.720000000000027,44.14709405895894,6.947880309841313
29,10.0,-0.21065229,-0.12779891,-0.33381137,287.70000000000005,-29.20999999999998,19.783985314725612,3.1161714235829265,287.70000000000005,-29.20999999999998,44.45461500218845,7.002037188790833
29,11.0,-0.32120368,-0.1381907,-0.51217097,706.8599999999999,-71.54000000000002,23.817473260645134,3.951316998750576,706.8599999999999,-71.54000000000002,53.517862416669615,8.878609296192543
29,11.0,-0.2840687,-0.10295367,-0.42686418,731.4000000000001,-81.38999999999999,24.020117633702963,3.9881952924869193,731.4000000000001,-81.38999999999999,53.973204322930556,8.961474822218108
29,11.0,-0.2409886,-0.0854006,-0.36966482,435.36,-29.70999999999998,24.295354918964907,4.025670987814706,435.36,-29.70999999999998,54.59166250291415,9.045682709619644
29,11.0,-0.21291874,-0.08455099,-0.34124681,414.88,-40.80000000000001,24.43576806499885,4.063734395640896,414.88,-40.80000000000001,54.907170842052416,9.131211187005096
29,11.0,-0.21200611,-0.08543816,-0.33896551,534.26,479.59000000000003,24.648799504028254,4.102394753859409,414.88,-40.80000000000001,55.38585248555148,9.218081011922095
29,11.0,-0.20513391,-0.08736218,-0.33199444,-398.15,818.46,24.864420043304044,4.14164130237879,414.88,-40.80000000000001,55.870351837304185,9.30626800644514
29,11.0,-0.20363578,-0.09149027,-0.33327952,714.25,11.529999999999973,25.01505045954508,4.181530378618039,714.25,11.529999999999973,56.20881838259779,9.395898760754733
29,12.0,-0.24759564,-0.160552,-0.39808491,415.78,-53.72000000000003,14.104555355448554,2.120291747027835,415.78,-53.72000000000003,31.692935883692897,4.764295555571547
29,12.0,-0.22080073,-0.15287638,-0.35767356,413.48,-52.10000000000002,14.106685185763808,2.1323643327449986,413.48,-52.10000000000002,31.697721612411275,4.791422655678014
29,12.0,-0.20957185,-0.15142849,-0.34374911,409.76,-44.30000000000001,14.247545788714604,2.144560800220603,409.76,-44.30000000000001,32.01423538724171,4.818828118095693
29,12.0,-0.2054228,-0.14913236,-0.3387334,327.48,-10.329999999999984,14.319882596716695,2.156893385772719,327.48,-10.329999999999984,32.176776194822416,4.846539437831298
29,12.0,-0.20463738,-0.15043539,-0.33818343,312.39,-15.129999999999995,14.324113453281427,2.1693492460193227,312.39,-15.129999999999995,32.186282929523365,4.874527755805419
29,12.0,-0.20276362,-0.14847173,-0.33577657,316.75,-17.529999999999973,14.466863435122946,2.181949774473793,316.75,-17.529999999999973,32.50704213872126,4.902841143242611
29,12.0,-0.19762318,-0.14598069,-0.33310813,300.53,-17.069999999999993,14.472578715461907,2.194677497840388,300.53,-17.069999999999993,32.5198843736429,4.93144033764735
29,13.0,-0.23422807,-0.15800057,-0.3543525,487.39,-419.99,10.667689815783243,1.7008218532607202,295.86,-18.16999999999996,23.970299016064946,3.821746704276837
29,13.0,-0.2336002,-0.16595057,-0.35220468,214.90999999999997,-241.11,10.75510431084233,1.709670523691937,295.86,-18.16999999999996,24.166719386462717,3.8416296667357823
29,13.0,-0.22867385,-0.17169161,-0.34933788,295.86,-18.16999999999996,10.84085453416765,1.7161657533767514,295.86,-18.16999999999996,24.35940013827471,3.856224447837562
29,13.0,-0.2275774,-0.17172667,-0.34166551,298.12,-13.129999999999995,10.834300743384363,1.7251732727961953,298.12,-13.129999999999995,24.344673770384663,3.8764643439730513
29,13.0,-0.22148681,-0.17103183,-0.33565432,308.96000000000004,2.1299999999999955,10.933594403818734,1.7326151640977274,308.96000000000004,2.1299999999999955,24.567786625380695,3.8931862737275935
29,13.0,-0.21941547,-0.17105761,-0.32983246,307.65,5.0499999999999545,10.98488873041075,1.7417890870506447,307.65,5.0499999999999545,24.683044977232953,3.913800078602799
29,13.0,-0.21588489,-0.17346054,-0.32880563,289.35,9.299999999999955,10.988219657198705,1.7510513266492618,289.35,9.299999999999955,24.690529569725488,3.934612330980892
29,14.0,-0.21638136,-0.16652186,-0.3432126,284.77,-36.99000000000001,12.107500547157445,1.8642234962359208,284.77,-36.99000000000001,27.20555372946278,4.188910196042114
29,14.0,-0.20370716,-0.16621661,-0.33047661,306.84000000000003,-38.82000000000005,12.15135213170644,1.871900346539383,306.84000000000003,-38.82000000000005,27.30408823994437,4.206160078673994
29,14.0,-0.20185168,-0.16533066,-0.32880718,305.16999999999996,-40.57000000000005,12.155519704823634,1.8825535422758453,305.16999999999996,-40.57000000000005,27.313452776738703,4.230097809493824
29,14.0,-0.20226552,-0.16534229,-0.32930923,305.80999999999995,-41.379999999999995,12.176914582612232,1.891356102122165,305.80999999999995,-41.379999999999995,27.361527067129686,4.249877161468506
29,14.0,-0.2038624,-0.16547604,-0.33190808,306.20000000000005,-42.450000000000045,12.204383401860113,1.898247734053517,306.20000000000005,-42.450000000000045,27.423249503979672,4.265362658418253
29,14.0,-0.20399864,-0.16850646,-0.3326475,293.34000000000003,-43.97000000000003,12.214973849449018,1.9071855291729207,293.34000000000003,-43.97000000000003,27.44704623971194,4.285445884051553
29,14.0,-0.20695439,-0.1709765,-0.33334181,276.88,-48.26999999999998,12.218815119384777,1.9182117693974812,276.88,-48.26999999999998,27.455677573257592,4.310221845836139
29,15.0,-0.24421094,-0.14805806,-0.32932574,198.21000000000004,-22.159999999999968,13.194458690465643,2.14958969602485,280.51,-54.460000000000036,29.647948677476297,4.830128046967836
29,15.0,-0.23933198,-0.15163983,-0.31937605,198.49,-21.269999999999982,13.262305014531972,2.162180980968679,280.51,-54.460000000000036,29.800399367653338,4.858420664236622
29,15.0,-0.23909518,-0.15573919,-0.31934294,220.39999999999998,-21.529999999999973,13.33869065010805,2.176181025092335,280.51,-54.460000000000036,29.972037890792787,4.889878763382475
29,15.0,-0.23923603,-0.15595555,-0.32084364,245.94000000000005,-26.32000000000005,13.40189776187486,2.187768593300783,280.51,-54.460000000000036,30.114064270932808,4.91591602914686
29,15.0,-0.23793687,-0.15466645,-0.32007754,249.32000000000005,-28.450000000000045,13.541608838362777,2.2007795090302293,280.51,-54.460000000000036,30.42799505980116,4.945151556790924
29,15.0,-0.24052532,-0.15173435,-0.32391638,280.51,-54.460000000000036,13.558473283113358,2.2165839666242073,280.51,-54.460000000000036,30.465889467155712,4.980664173004595
29,15.0,-0.25649536,-0.15306816,-0.34238631,-584.25,-655.75,13.623918249425865,2.228563684490581,280.51,-54.460000000000036,30.612944306459916,5.007582599050336
29,16.0,-0.27410603,-0.12781295,-0.39742362,420.21000000000004,-53.32000000000005,16.27947748818646,2.633318891378707,420.21000000000004,-53.32000000000005,36.57998591595497,5.917067548927953
29,16.0,-0.23864177,-0.12694483,-0.34716162,413.19000000000005,-62.450000000000045,16.418469363996532,2.653562872668129,413.19000000000005,-62.450000000000045,36.892300660900204,5.962555774885285
29,16.0,-0.22201532,-0.13080944,-0.33025354,-564.0,-659.5,16.481722852946717,2.670333102916623,413.19000000000005,-62.450000000000045,37.034431250571274,6.000238482253652
29,16.0,-0.21188211,-0.13416107,-0.3255581,-566.0,-659.5,16.62421292313551,2.6911020009236735,413.19000000000005,-62.450000000000045,37.35460643828549,6.0469061960754935
29,16.0,-0.20778206,-0.13241486,-0.32331517,-570.75,-660.0,16.775042250759007,2.708309221499344,413.19000000000005,-62.450000000000045,37.693519937455484,6.085570820709027
29,16.0,-0.20615071,-0.1312294,-0.3251335,-573.25,-659.5,16.833967384911315,2.7296192652756206,413.19000000000005,-62.450000000000045,37.82592471389572,6.133454489074321
29,16.0,-0.20981492,-0.13371122,-0.33026087,-573.25,-659.5,16.900823689256406,2.747288458459442,413.19000000000005,-62.450000000000045,37.97615082975914,6.173157166158367
29,17.0,-0.29487669,-0.16352467,-0.28302008,250.62,-28.600000000000023,10.210991334056386,1.2938969363406887,250.62,-28.600000000000023,22.9440975276247,2.9073864159575287
29,17.0,-0.29162472,-0.16269235,-0.26922801,264.15999999999997,-29.92999999999995,10.21194590263206,1.2990594038617305,264.15999999999997,-29.92999999999995,22.94624244321424,2.918986480477308
29,17.0,-0.28607669,-0.16312686,-0.26484284,267.40999999999997,-30.49000000000001,10.28169624594575,1.306225453695431,267.40999999999997,-30.49000000000001,23.1029714646401,2.9350885944536333
29,17.0,-0.28397304,-0.16248836,-0.26347247,-550.5,-640.75,10.320317829145939,1.3121463718414077,267.40999999999997,-30.49000000000001,23.189754162090924,2.9483928975276434
29,17.0,-0.28253216,-0.16190337,-0.26403776,1088.89,2810.28,10.298788033767886,1.319443081639208,267.40999999999997,-30.49000000000001,23.14137671187644,2.9647886044432994
29,17.0,-0.28354773,-0.16214526,-0.2644012,-560.25,-642.25,10.376198194891849,1.3268203169023893,267.40999999999997,-30.49000000000001,23.315317343921983,2.9813652520796694
29,17.0,-0.28894985,-0.16529977,-0.27290466,-562.0,-643.25,10.381502788884431,1.3295201477553347,267.40999999999997,-30.49000000000001,23.327236766623315,2.9874317720062376
29,18.0,-0.19926874,-0.3662127,-0.30299401,-393.80999999999995,-110.61000000000001,-18.368888669917776,2.796899208522902,-393.80999999999995,-110.61000000000001,-41.27489284130524,6.284632521550961
29,18.0,-0.19667967,-0.36847615,-0.29760927,-463.57,19.120000000000005,-18.474472561002493,2.8128546569252304,-463.57,19.120000000000005,-41.5121398445726,6.320484414110993
29,18.0,-0.19300959,-0.36388245,-0.29725865,-457.82,23.560000000000002,-18.63302096312993,2.8350610793748405,-457.82,23.560000000000002,-41.86839810415295,6.370382245355266
29,18.0,-0.19352806,-0.35981125,-0.29572371,-461.07,26.129999999999995,-18.728985916940797,2.8534604946265674,-461.07,26.129999999999995,-42.084031355365966,6.411725731425896
29,18.0,-0.19515693,-0.35990608,-0.29721618,-465.31,16.149999999999977,-18.86231633478704,2.8762466997899594,-465.31,16.149999999999977,-42.383624804266475,6.462926334428037
29,18.0,-0.19560093,-0.35809138,-0.29856065,-472.78,13.910000000000025,-18.99658127793744,2.897249128762093,-472.78,13.910000000000025,-42.68531813152543,6.510118792328424
29,18.0,-0.18653758,-0.35475987,-0.29863733,-471.59,24.170000000000016,-19.166067662471452,2.9163925159333566,-471.59,24.170000000000016,-43.06615403757335,6.553133983302253
29,19.0,-0.18854254,-0.16982107,-0.29948696,370.03,-116.44999999999999,14.884516423182172,2.8896631327624904,370.03,-116.44999999999999,33.44550840289034,6.493073059317316
29,19.0,-0.18044935,-0.1622577,-0.28128093,376.42999999999995,-121.91000000000003,14.922043103055481,2.9082752855360967,376.42999999999995,-121.91000000000003,33.52983085256567,6.534894566599609
29,19.0,-0.18005362,-0.16097966,-0.27837729,371.17999999999995,-117.19,14.974248535794507,2.925205085934058,371.17999999999995,-117.19,33.64713645993025,6.572935828093829
29,19.0,-0.17954303,-0.1577234,-0.2797457,-405.0,-580.75,15.0248565285207,2.944236459161126,371.17999999999995,-117.19,33.76085261958601,6.6156993237350505
29,19.0,-0.17941298,-0.15672092,-0.28008467,-406.25,-582.75,15.03251111515168,2.9654266154960816,371.17999999999995,-117.19,33.778052475745824,6.6633136050196935
29,19.0,-0.18232922,-0.1562881,-0.28348759,-426.75,-583.5,15.147368687107459,2.9849418587814025,371.17999999999995,-117.19,34.03613743993046,6.707164356681812
29,19.0,-0.18588167,-0.15968294,-0.28452212,-481.75,-605.0,15.177515901759225,3.0066703211069727,371.17999999999995,-117.19,34.10387823125298,6.755988211527368
29,20.0,-0.2085834,-0.32870927,-0.33032656,-408.34000000000003,-10.410000000000025,-15.717578076819647,2.4345935427547776,-408.34000000000003,-10.410000000000025,-35.317397938613745,5.470531690569986
29,20.0,-0.19773936,-0.32721022,-0.31078303,-411.28,-4.240000000000009,-15.806437148326765,2.4500845587236126,-411.28,-4.240000000000009,-35.51706427229024,5.505340003451957
29,20.0,-0.19330075,-0.32311922,-0.30811521,-327.16999999999996,18.95999999999998,-15.810978171936787,2.465756123343832,-327.16999999999996,18.95999999999998,-35.52726795234196,5.54055400915359
29,20.0,-0.19165227,-0.32307878,-0.30971441,-228.24,25.899999999999977,-15.987842072788897,2.4816152364395068,-327.16999999999996,18.95999999999998,-35.924681137556654,5.576189436279572
29,20.0,-0.18686093,-0.32338193,-0.31211784,-223.64999999999998,14.779999999999973,-15.993301937103091,2.497658982297996,-327.16999999999996,18.95999999999998,-35.936949452670646,5.612239733223596
29,20.0,-0.18427299,-0.32350445,-0.31229848,-227.05999999999995,7.720000000000027,-16.084911402301287,2.51388661110414,-327.16999999999996,18.95999999999998,-36.14279592097099,5.648703215151002
29,20.0,-0.18385865,-0.32343853,-0.31264597,-879.0,-498.0,-16.19785893203555,2.533630602087932,-327.16999999999996,18.95999999999998,-36.39658902028388,5.693067962891584
29,21.0,-0.14320853,-0.29996982,-0.30851477,-416.82,-81.99000000000001,-16.461084731375063,2.530619529238021,-416.82,-81.99000000000001,-36.988057391399764,5.686302082197832
29,21.0,-0.13443539,-0.30373329,-0.30569392,-427.26,-86.30999999999995,-16.547095484827523,2.5506026648287827,-427.26,-86.30999999999995,-37.18132355440744,5.731204187870274
29,21.0,-0.13679579,-0.30829808,-0.30593142,-427.38,-84.87,-16.61173272655408,2.565790100271795,-427.38,-84.87,-37.32656343656702,5.765330355310725
29,21.0,-0.14047511,-0.30832016,-0.30546317,-428.94,-86.67999999999995,-16.675077488740765,2.582843971240263,-428.94,-86.67999999999995,-37.4688991172005,5.803650403376871
29,21.0,-0.1379023,-0.30315802,-0.30593336,682.1600000000001,-1379.4,-16.77425262147741,2.600116473763359,-428.94,-86.67999999999995,-37.691745640459736,5.842461716546268
29,21.0,-0.14073285,-0.30183503,-0.30686721,-724.5,-611.0,-16.864937340010837,2.615846110778766,-428.94,-86.67999999999995,-37.895514203004346,5.877806210919889
29,21.0,-0.14010578,-0.2975162,-0.31061855,-1185.78,1529.7199999999998,-16.966117899374026,2.633522524860796,-428.94,-86.67999999999995,-38.12286691989343,5.917525113362206
29,22.0,-0.22077268,-0.1645779,-0.3030704,191.26,97.22000000000003,13.338448262447718,2.178596278105524,335.96000000000004,-106.39999999999998,29.971493245720023,4.895305836903113
29,22.0,-0.20703968,-0.1665466,-0.28664738,335.96000000000004,-106.39999999999998,13.401524287112245,2.1901925236306443,335.96000000000004,-106.39999999999998,30.113225073141212,4.921362600598057
29,22.0,-0.20266478,-0.1680764,-0.28187811,295.97,-3.3799999999999955,13.529616643763829,2.2032194887228886,295.97,-3.3799999999999955,30.401048598537322,4.950634191160331
29,22.0,-0.20167252,-0.16646031,-0.27937424,306.89,-8.080000000000041,13.543725058088123,2.2163900562090646,306.89,-8.080000000000041,30.432750205524012,4.980228456301768
29,22.0,-0.20145392,-0.16789918,-0.28019482,382.8900000000001,-8.759999999999991,13.535214633270598,2.229706539056237,382.8900000000001,-8.759999999999991,30.413627280959034,5.010150593259365
