Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,52.0,-15.0,-19.40194623122881,-12.749716984213332,4.93324138598152,-6.1499999999999995,-9.495993950094185,-31.09655972449632,12.03217574040893
32,53.0,-33.0,-28.603189596093664,-14.979057019748028,4.441869714171354,-13.53,-11.727307734398401,-36.53392007116544,10.833720232863934
32,53.0,-33.0,-29.1986122778378,-15.184170398266827,4.47967317585352,-13.53,-11.971431033913497,-37.03419160137279,10.925922875906737
32,53.0,-34.0,-29.80793906066663,-15.335963866700117,4.5180532198869745,-13.94,-12.221255014873318,-37.404415870881586,11.019531803304332
32,53.0,-35.0,-33.56041057693329,-15.434065465241051,4.557053528035107,-14.35,-13.759768336542649,-37.64368566972293,11.114653554877625
32,53.0,-35.0,-33.909648880648604,-15.535286864853099,4.5966221297529675,-14.35,-13.902956041065927,-37.89056466337671,11.211161374467489
32,53.0,-42.0,-42.4369522870558,-15.711648379841888,4.63683232592633,-17.22,-17.399150437692878,-38.320710398434365,11.309234042934321
32,53.0,-42.0,-34.3684842164432,-15.87536025358343,4.677697110943528,-17.22,-14.091078528741711,-38.720003658489986,11.408903253591268
32,54.0,20.0,12.997062960983765,7.594719587636917,3.9270919158694815,8.2,,18.523521074246442,9.578177182805666
32,54.0,20.0,16.808422434785562,7.636186350028443,3.9481964460002774,8.2,,18.624658507719374,9.629651131794677
32,54.0,20.0,17.78579895220899,7.678104453345268,3.969525938479069,8.2,,18.72689676170911,9.68167376395045
32,54.0,20.0,17.97309537270268,7.720481261196161,3.9910839592392597,8.2,,18.830253796057438,9.734253776584556
32,54.0,20.0,17.972277484403584,7.8040897340254975,4.0128853023458,8.2,,19.03417486128819,9.787427252421406
32,54.0,20.0,18.006628792965742,7.847407526839599,4.0349114896285645,8.2,,19.139826957961784,9.84114912320407
32,54.0,20.0,18.144034027214392,7.891207102961642,4.0571773604100665,8.2,,19.246654124123445,9.895455582040153
32,55.0,-15.0,-10.861556612036026,-7.8253384504433505,3.070714566117645,-6.1499999999999995,,-19.086000480631334,7.489472826760937
32,55.0,-15.0,-10.696343175618003,-7.810287113027769,3.0861432450462494,-6.1499999999999995,,-19.049290268674728,7.527103374667803
32,55.0,-15.0,-11.198526591264853,-7.811130001758573,3.101734685894332,-6.1499999999999995,,-19.05134607428916,7.565130898896276
32,55.0,-15.0,-11.286040639268455,-7.852871898627783,3.1175020429765676,-6.1499999999999995,,-19.153154560753165,7.603587482819849
32,55.0,-15.0,-11.471701283163949,-7.838750822732202,3.1334144204562744,-6.1499999999999995,,-19.11871325664384,7.6423977714928535
32,55.0,-15.0,-11.043127814436021,-7.881314783478778,3.1494862848977703,-6.1499999999999995,,-19.222526756904738,7.681597048865662
32,55.0,-15.0,-11.275408091380168,-7.980482648530996,3.165730941367795,-6.1499999999999995,,-19.4643971797671,7.721217765996053
32,56.0,32.0,30.303579369920683,12.816536732308055,4.476504179816813,13.12,12.424467541667479,31.259533090099346,10.918193694573207
32,56.0,32.0,30.87446540269185,12.877386785957498,4.5161422036225,13.12,12.658530815103658,31.407946370950338,11.014870834635275
32,56.0,32.0,31.315307195906264,12.955480424349,4.556417234284014,13.12,12.839275950321568,31.598416754987213,11.11310163441871
32,56.0,32.0,31.435536775873835,13.019777062274853,4.597417216736262,13.12,12.888570078108271,31.755236254888366,11.213100591619742
32,56.0,32.0,0.0,13.142700037435839,4.6390972612890415,13.12,12.888570078108271,32.05504539130601,11.314758220283972
32,56.0,32.0,31.77005309020537,13.26770170611354,4.681516366922443,13.12,13.025721766984201,32.35992446121092,11.41821841892384
32,56.0,32.0,32.28205116544141,13.338742261105999,4.72469328313665,13.12,13.235640977830977,32.53319237483753,11.523526917570289
32,57.0,20.0,21.820441931664835,10.015370191014611,3.7306651432727884,8.2,8.946381191982582,24.42748789588464,9.099092284442332
32,57.0,20.0,25.603993203297264,10.035292639504528,3.7586877486972265,8.2,10.497637213351878,24.476078747751544,9.167439419072537
32,57.0,20.0,25.52302226168645,10.112547722764228,3.787107363587065,8.2,10.464439127291444,24.66450389582195,9.236754859788853
32,57.0,20.0,25.445322873272044,10.190801455487943,3.815958599749745,8.2,10.432582378041538,24.85536474993509,9.307123024789629
32,57.0,25.0,22.137782591715286,10.270077514560812,3.845251125041478,10.25,9.076490862603267,25.048719058013823,9.378567493976165
32,57.0,32.0,22.037182330926104,10.294678248727507,3.874981115019597,13.12,9.035244755679702,25.108720248646392,9.451078939532797
32,57.0,32.0,22.016735123448626,10.376264220635017,3.905172084260719,13.12,9.026861400613937,25.307708434128806,9.524714713511894
32,58.0,23.0,27.023847290533297,11.915395631858878,6.44200485598593,9.43,11.079777389118652,29.061649946103806,15.712049843749684
32,58.0,25.0,27.14653053539816,12.022343379486374,6.497930873430634,10.25,11.130077519513245,29.322495502567268,15.848453400297316
32,58.0,23.0,27.43115566348465,12.074813086862173,6.5548268178763776,9.43,11.246773822028706,29.45046911885684,15.987222608800485
32,58.0,20.0,27.23895191319636,12.129323505821272,6.612694966208416,8.2,11.167970284410506,29.583420030698083,16.128363022582327
32,58.0,20.0,21.805719942281055,12.298045737754483,6.671559563026289,8.2,8.940345176335232,29.994933554383184,16.271933774221118
32,58.0,20.0,22.24901540039276,12.412737187948919,6.731445633036698,8.2,9.12209631416103,30.274666001407414,16.417995898976507
32,58.0,20.0,22.608886251996367,12.529335452686555,6.792403053416278,8.2,9.26964336331851,30.559049169102508,16.566671047282306
32,59.0,13.0,19.90576542347385,8.755365332275023,3.240325233555788,5.33,8.967507246748312,21.35433604541878,7.903153244642568
32,59.0,13.0,21.87196889450808,8.772211036378577,3.2615834635718723,5.33,8.967507246748312,21.39542271772735,7.955002067651796
32,59.0,13.0,21.671586261228807,8.872200791445383,3.283124671229468,5.33,8.885350367103811,21.63929773033529,8.007541073128671
32,59.0,13.0,21.464660521556734,8.890597524072177,3.304935481495604,5.33,8.80051081383826,21.68416736121204,8.06073763936778
32,59.0,13.0,21.17267439877835,8.992171715387379,3.327039951674045,5.33,8.680796503499124,21.931906813829816,8.114650442132996
32,59.0,13.0,21.280635654259438,9.053456762303378,3.349434190623147,5.33,8.725060618246369,22.08138104325794,8.169269990929855
32,59.0,13.0,21.364878149066644,9.213107214773439,3.372123134245629,5.33,8.759600041117324,22.470768496832417,8.224608324425091
32,60.0,41.0,32.252607186673835,12.406212629634602,4.536565258205059,16.81,13.223568946536272,30.258752603678797,11.064682664762138
32,60.0,38.0,0.0,12.521771813556159,4.57731936090327,15.579999999999998,13.223568946536272,30.54060145326347,11.164081921243076
32,60.0,38.0,26.50203455570807,12.639249217908679,4.6187936527059765,15.579999999999998,10.865834167840308,30.82712884247927,11.265237718949875
32,60.0,38.0,18.890766044291873,12.702980122507403,4.660985028548521,15.579999999999998,10.865834167840308,30.982568518795556,11.368142484629843
32,60.0,38.0,27.393532801726092,12.881052497731421,4.7038890853972815,15.579999999999998,11.231348448707697,31.416887041966937,11.472785479283969
32,60.0,32.0,27.624177302072038,12.949348633046702,4.7475672159824915,13.12,11.325912693849535,31.583461316000907,11.579316439781296
32,60.0,32.0,31.312035642709873,13.019659800109196,4.792062366930796,13.12,12.837934613511047,31.75495025246633,11.68784011294421
32,61.0,20.0,26.299198257531497,10.663842351538541,4.927837798923806,8.2,10.782671285587913,26.009111495402504,12.018996391575161
32,61.0,20.0,26.6566154442378,10.741752257990541,4.963204082632892,8.2,10.929212332137498,26.19913375723893,12.105254757541621
32,61.0,20.0,27.039387168216187,10.899965358062595,5.011137995778693,8.2,11.086148738968635,26.58501550831467,12.222165571704235
32,61.0,20.0,0.5062728571423462,10.918926715738525,5.043591764397304,8.2,11.086148738968635,26.631262259686263,12.301320313365027
32,61.0,23.0,0.5888795753513544,11.018622323777487,5.088872351588966,9.43,11.086148738968635,26.874419847693293,12.41175966552549
32,61.0,23.0,24.131794264918888,11.045912779865919,5.1349411173600705,9.43,9.894035648616743,26.940981270092976,12.524121385241212
32,61.0,20.0,29.106190900039604,11.153262848733094,5.173195149654305,8.2,11.933538269016237,27.202808088060017,12.61742297000685
32,62.0,32.0,35.12666666970807,13.528596409208454,4.938934979514427,13.12,14.401933334580308,32.99624664205942,12.046062415035687
32,62.0,32.0,35.20763761131888,13.6374841024925,4.982120784712335,13.12,14.43513142064074,33.26182372597921,12.151392593913386
32,62.0,32.0,35.53152137776212,13.734153838092922,5.030961516985971,13.12,14.567923764882467,33.49760121110864,12.270515139928781
32,62.0,32.0,35.89384589426302,13.963870872136013,5.085672209992345,13.12,14.71647681664784,34.05788105713974,12.40395452017133
32,62.0,38.0,36.8205133371423,14.215614002775446,5.131311819320381,15.579999999999998,15.096410468228342,34.67188255276931,12.515269527322408
32,62.0,38.0,37.56888113081798,14.287807826657872,5.188125332809308,15.579999999999998,15.40324126363537,34.84796328921855,12.653837686721904
32,62.0,38.0,38.12831672740176,14.47159403392233,5.2301752681295985,15.579999999999998,15.632609858234721,35.29621784873656,12.756397478968092
32,63.0,-35.0,-29.897088885268428,-16.604258582041254,4.760072758813085,-14.35,-12.257806442960055,-40.49778668159862,11.609817458745118
32,63.0,-35.0,-30.552217412846808,-16.73069939603027,4.806933254282462,-14.35,-12.52640913926719,-40.80617582691783,11.724110207194924
32,63.0,-35.0,-33.11466145392428,-16.96662250400753,4.845845479832218,-14.35,-13.577011196108954,-41.381592287274366,11.819017125310781
32,63.0,-35.0,-33.92764242322879,-17.10121012745562,4.8941584224065835,-14.35,-13.910333393523803,-41.709851500864254,11.936852392249659
32,63.0,-35.0,-34.23435053539095,-17.22301413323441,4.934353482329881,-14.35,-14.03608371951029,-42.00693147095873,12.03488814340258
32,63.0,-37.0,-34.92464825983059,-17.437005815617574,4.984244548398041,-15.17,-14.31910578653054,-42.52885718429126,12.156572453542822
32,63.0,-37.0,-35.62476064385942,-17.55280001004585,5.025738269319546,-15.17,-14.60615186398236,-42.81127922450183,12.257775638870372
32,64.0,-15.0,-23.924050636947715,-13.992014139284345,4.43625492241073,-6.1499999999999995,-9.808860761148562,-34.12652248571452,10.820025755759772
32,64.0,-15.0,-24.2127652065297,-14.11563359386108,4.474465884199849,-6.1499999999999995,-9.927233734677175,-34.428030335427174,10.913222291563432
32,64.0,-15.0,-24.81473099466663,-14.312405768274223,4.509343614127385,-6.1499999999999995,-10.174039707813318,-34.90795766882083,10.998289074856691
32,64.0,-15.0,-25.108352894043215,-14.399358117419794,4.55264841922125,-6.1499999999999995,-10.294424686557717,-35.12003444838688,11.10390949448063
32,64.0,-15.0,-25.512389713798164,-14.521143123884796,4.596741495819285,-6.1499999999999995,-10.460079782657246,-35.417068079155015,11.211452508303235
32,64.0,-15.0,-25.995761698565733,-14.67922297175956,4.629273615134726,-6.1499999999999995,-10.65826229641195,-35.802624828121566,11.290798347313597
32,64.0,-15.0,-26.557650960046818,-14.780042826864127,4.670527704763157,-6.1499999999999995,-10.888636893619195,-36.04852445472161,11.39141707191734
32,65.0,-15.0,-13.032232157845028,-9.19860551822049,3.8086240913288867,-6.1499999999999995,,-22.435398858939774,9.289234158751153
32,65.0,-15.0,-13.344665488100885,-9.189569479682952,3.834569926306772,-6.1499999999999995,,-22.41335996094672,9.352516050262217
32,65.0,-15.0,-13.693085903517101,-9.349441927307925,3.860843886867981,-6.1499999999999995,,-22.80328886070403,9.416598240071007
32,65.0,-15.0,-13.7822357281189,-9.38542668685425,3.8801930506769735,-6.1499999999999995,,-22.89105568923752,9.46379085060114
32,65.0,-15.0,-14.185454659574757,-9.526785155603374,3.907076680922104,-6.1499999999999995,,-23.23582899451663,9.529360024769012
32,65.0,-15.0,-14.326131447019803,-9.51351962395505,3.9343375164463534,-6.1499999999999995,,-23.203474362826366,9.595849202612655
32,65.0,-15.0,-14.216534414940522,-9.567371487793379,3.9569187777182346,-6.1499999999999995,,-23.33481905872805,9.650924898854774
32,66.0,25.0,29.046485054205366,12.10244078448917,4.5460355055575175,10.25,11.909058872224199,29.517853073369086,11.087780598054788
32,66.0,25.0,30.087656858958525,12.294838875900073,4.589969072381065,10.25,12.335939312172995,29.98711201832028,11.194934567537418
32,66.0,25.0,27.36817826445402,12.475050564062194,4.634743538925124,10.25,11.220953088426148,30.426648325747692,11.304139491438379
32,66.0,25.0,27.669161158522485,12.609475945270102,4.684947554492173,10.25,11.344356074994218,30.754511830513778,11.42658708540641
32,66.0,25.0,27.80411272787384,12.72516362224586,4.726780498251398,10.25,11.399686218428274,31.036674074657654,11.528617635235161
32,66.0,25.0,28.112456616634205,12.83793507149866,4.774109650031598,10.25,11.526107212820023,31.31172363938523,11.644053436427065
32,66.0,25.0,29.53885381026302,13.020720880265708,4.827185440068066,10.25,12.110930062207839,31.757538226968062,11.773505288326014
32,66.0,0.0,-3.7222096491999945,15.031699485674219,5.614037773115012,10.25,12.110930062207839,36.66231504555942,13.692638128627515
32,66.0,0.0,5.071725342713506,15.104420569867335,5.66625740896745,0.0,12.110930062207839,36.83968176990643,13.820001820471608
32,66.0,0.0,-3.44085607430991,15.296313610934241,5.73953249164875,0.0,12.110930062207839,37.307708897068615,13.9987197471313
32,66.0,0.0,2.597613237938735,15.475159499097014,5.807667748681561,0.0,12.110930062207839,37.743914018297616,14.164901639034328
32,66.0,0.0,-5.703135109618012,15.722144431452719,5.877273894903902,0.0,12.110930062207839,38.34631026831318,14.334671029670616
32,66.0,0.0,-2.2001195245765723,15.93238504452216,5.955606537427983,0.0,12.110930062207839,38.859087123589546,14.52572434478685
32,66.0,0.0,-2.061078513729731,16.12065717449873,6.028538764059489,0.0,12.110930062207839,39.31828284860241,14.703606045541093
32,67.0,-15.0,-32.743340166133294,-15.152368363666376,4.75965251882075,-6.1499999999999995,-13.424769468114649,-36.95662643898229,11.60879249340381
32,67.0,-15.0,-26.048106549708077,-15.314073611294505,4.8030479419959935,-6.1499999999999995,-10.679723685380312,-37.3510255379473,11.714633930528228
32,67.0,-34.0,-34.790514578778335,-15.495744179366408,4.851590799899572,-13.94,-14.264110977299117,-37.79412005347467,11.833029960955058
32,67.0,-34.0,-26.883988391387355,-15.664354281022344,4.896489701100201,-13.94,-11.022435240468814,-38.205360091413496,11.94253838098339
32,67.0,-34.0,-26.98949598197114,-15.823491261340932,4.942088982185003,-13.94,-11.065693352608166,-38.593495186410536,12.053755027549224
32,67.0,-34.0,-35.67792338330086,-15.9653961184213,4.988478528632876,-13.94,-14.62794858715335,-38.93960113282955,12.166899131335585
32,67.0,-34.0,-36.154752261675625,-16.17267805231785,5.0261236939935,-13.94,-14.823448427287005,-39.44516176960323,12.258715689650147
32,68.0,-15.0,-23.216577258227,-12.006997680194747,4.063801030405015,-6.1499999999999995,-9.51879667587307,-29.28506734199499,9.911610713157831
32,68.0,-15.0,-23.87988466879637,-12.136258307497702,4.103159353220988,-6.1499999999999995,-9.790752714206512,-29.600334011986895,10.007605662505991
32,68.0,-15.0,-23.551911460857628,-12.164904784599237,4.136536003639026,-6.1499999999999995,-9.656283698951627,-29.67020276963754,10.089011312875584
32,68.0,-15.0,-23.484026732032405,-12.228501068365976,4.1704250322982865,-6.1499999999999995,-9.628450960133286,-29.825314105744614,10.171666653775523
32,68.0,-15.0,-23.605892088598168,-12.370259269019535,4.2013900184409385,-6.1499999999999995,-9.678415756325249,-30.171062357138645,10.24719025497745
32,68.0,-15.0,-23.630428737571144,-12.411349918427563,4.239861793888027,-6.1499999999999995,-9.688475782404169,-30.271282451044826,10.341022915292898
32,68.0,-15.0,-23.988663812576544,-12.539385744653034,4.27538228376593,-6.1499999999999995,-9.835352163156383,-30.58356183120875,10.427657390105104
32,69.0,41.0,32.48488746361797,13.778965094399105,5.197592515015148,16.81,13.318803860083369,33.606895865239416,12.676928144121947
32,69.0,41.0,33.05740927298734,13.95003701670981,5.255968827261447,16.81,13.55353780192481,34.02414028375523,12.81930796969067
32,69.0,41.0,33.37883937453329,14.063162938257982,5.304667038690895,16.81,13.685324143558649,34.30005440641122,12.938082907367093
32,69.0,41.0,33.79923396027023,14.197492282482479,5.36533532972851,16.81,13.857685923710793,34.62768367697477,13.086052869207839
32,69.0,41.0,34.288331163131495,14.299872389974887,5.415964426256694,16.81,14.058215776883912,34.87738875914875,13.209537235640077
32,69.0,41.0,35.763801654706256,14.37719202335737,5.479084521159616,16.81,14.663158678429564,35.065971344968624,13.363487147108303
32,69.0,41.0,36.28316072463419,14.481397118794956,5.531755194988554,16.81,14.876095897100019,35.320127572740894,13.491950920577084
32,70.0,20.0,28.78476079849366,11.217677423806636,4.076636091825534,8.2,11.8017519273824,27.359915236664385,9.942915427962477
32,70.0,20.0,25.736491107751316,11.301824786345628,4.1065816680988725,8.2,10.551961354178038,27.56515065389699,10.01595268849315
32,70.0,20.0,25.78311074079997,11.413245568334496,4.140331368734499,8.2,10.571075403727987,27.836905941167835,10.098268208343441
32,70.0,23.0,26.322917018205377,11.497992993980711,4.1780997343001385,9.43,10.792395977464205,28.043604912318955,10.19038525195804
32,70.0,25.0,26.506941885502673,11.618113397677076,4.213002091367864,10.25,10.867846173056096,28.33657857693439,10.27551210084622
32,70.0,32.0,26.490584119520687,11.65146366847842,4.244900855640902,13.12,10.861139489003481,28.41791988741887,10.35331318690816
32,70.0,32.0,27.867090126904476,11.798541474000798,4.284504256964059,13.12,11.425506952030835,28.776642655087947,10.449905882735342
32,71.0,-16.0,-19.389677906742318,-11.317594896936507,3.8244796719670764,-6.56,-12.453976951498975,-27.60361395362814,9.327905919927698
32,71.0,-16.0,-30.375553540241402,-11.395741412777916,3.8536314466888,-6.56,-12.453976951498975,-27.79421330576534,9.399007098473986
32,71.0,-16.0,-22.68413197551349,-11.549007021252555,3.8831863538929436,-6.56,-9.30049410996053,-28.168028124834983,9.47109151714489
32,71.0,-26.0,-22.711122289383756,-11.609018845255028,3.910151586165297,-10.66,-9.311560138647339,-28.314396963577014,9.536859718657158
32,71.0,-26.0,-31.27441278095131,-11.777577342501763,3.940512205202555,-10.66,-12.822509240190035,-28.7255111383618,9.610909268489033
32,71.0,-26.0,-27.581647110518887,-11.87909870935829,3.971341631888386,-10.66,-11.308475315312743,-28.97312175212487,9.686102240175773
32,71.0,-26.0,-27.768943531012578,-11.957947428293359,4.00578518514204,-10.66,-11.385266847715156,-29.165433777607504,9.770110066561436
32,72.0,-26.0,-35.68283071309545,-14.039632884740099,4.5818134917171776,-10.66,-14.629960592369134,-34.2426646058811,11.175043106298194
32,72.0,-26.0,-27.90471298866303,-14.091249754011647,4.618488878009784,-10.66,-11.440932325351842,-34.36855815003441,11.264494373465864
32,72.0,-34.0,-28.305478255221583,-14.19217319680878,4.659880455377455,-13.94,-11.605246084640848,-34.61471042701661,11.365448430665612
32,72.0,-34.0,-25.001209526861228,-14.361766393773696,4.70620557957914,-13.94,-10.250495906013104,-35.02834823441405,11.478435408593523
32,72.0,-34.0,-25.649794948046818,-14.490353832835073,4.744749043227617,-13.94,-10.516415928699194,-35.341972998284746,11.572442916432157
32,72.0,-34.0,-33.467171310835994,-14.618833479667616,4.792653765811412,-13.94,-13.721540237442756,-35.65533485690932,11.689282534814033
32,72.0,-35.0,-25.821551490857622,-14.690694089717365,4.83252405807129,-14.35,-10.586836111251625,-35.83060288482066,11.786526177635878
32,73.0,13.0,16.701279067603586,6.452998737433011,2.188423770715783,5.33,,15.738863920599114,5.337565576775795
32,73.0,13.0,17.378490579257637,6.4637331432095015,2.1982235837162585,5.33,,15.765045136287975,5.361467320683955
32,73.0,13.0,17.381762132454032,6.543284306221631,2.209101647732552,5.33,,15.959070422874559,5.387998918819695
32,73.0,13.0,17.384215797351327,6.671248504496432,2.2190770958224078,5.33,,16.271175102466795,5.412329036710854
32,73.0,13.0,17.710553228691868,6.763966479259905,2.229144750251636,5.33,,16.497314242914907,5.43688404586374
32,73.0,13.0,15.814688151380162,6.832034579841622,2.239289703865271,5.33,,16.663332340233715,5.461627587727396
32,73.0,13.0,16.357765981981963,6.882796093808951,2.2485016728164484,5.33,,16.78713967280003,5.484095579999318
32,74.0,18.0,20.059528423704478,7.793142214299963,2.5648446399190297,7.38,8.413535144002509,19.00747386067761,6.255656076762513
32,74.0,18.0,20.162582349390963,7.892997744400145,2.577595584994029,7.38,8.413535144002509,19.251021498591953,6.286755631800437
32,74.0,18.0,20.193662104756726,7.976667594506573,2.5904614610925374,7.38,8.413535144002509,19.455092263001532,6.318135503604698
32,74.0,20.0,20.16667179088646,8.061160541758849,2.602151505768638,8.2,8.413535144002509,19.66117056134983,6.346647522569709
32,74.0,20.0,20.26890782827385,8.104876705782647,2.615258507663959,8.2,8.413535144002509,19.767794285403877,6.378615500192397
32,74.0,20.0,20.520817424396366,8.10805598646407,2.6298130909713127,8.2,8.413535144002509,19.775548550985867,6.4141141288790315
32,74.0,20.0,20.88150616429907,8.194093643558075,2.6418431457778664,8.2,8.561417527362618,19.985394396638146,6.4434554325522155
32,75.0,-15.0,-13.282505977369352,-8.496896310367745,2.843475198799478,-6.1499999999999995,-10.614333515867335,-20.72393010098693,6.935236009871927
32,75.0,-15.0,-13.298863743351335,-8.49019057500778,2.8599040860018317,-6.1499999999999995,-10.614333515867335,-20.707574812443976,6.975306065758469
32,75.0,-15.0,-14.378476298162147,-8.596098983484639,2.876505010564469,-6.1499999999999995,-10.614333515867335,-20.965885420719037,7.015795720766739
32,75.0,-15.0,-17.54615768057295,-8.549325944012438,2.8933022015802146,-6.1499999999999995,-10.614333515867335,-20.851805977446336,7.056764069654143
32,75.0,-15.0,-17.587869983827005,-8.600242016753606,2.9102922046344806,-6.1499999999999995,-10.614333515867335,-20.975990278862046,7.098202687103497
32,75.0,-15.0,-17.681109249924305,-8.719105098859147,2.925750527426276,-6.1499999999999995,-10.614333515867335,-21.26589733611746,7.135905536392687
32,75.0,-15.0,-25.888618331383746,-8.703448105383927,2.944870488587147,-6.1499999999999995,-10.614333515867335,-21.2277099290314,7.1825391216640515
32,76.0,-15.0,-10.568752600958547,-6.289572083629342,2.021886519134748,-6.1499999999999995,,-15.340266311971966,4.931381220169651
32,76.0,-15.0,-10.55321272327566,-6.274894435311913,2.0302643956002773,-6.1499999999999995,,-15.304467527725757,4.951814860869076
32,76.0,-15.0,-18.726370496172947,-6.3415267952755014,2.0387183496917882,-6.1499999999999995,,-15.466983853676949,4.9724340548982715
32,76.0,-15.0,-10.841927292857644,-6.271020413588235,2.0472381031482394,-6.1499999999999995,,-15.295018788741706,4.993213733578557
32,76.0,-15.0,-11.120827202850439,-6.297232762754312,2.055827738882895,-6.1499999999999995,,-15.358950708357769,5.014163855135381
32,76.0,-15.0,-11.343292820205392,-6.2830062068223755,2.064488849275465,-6.1499999999999995,,-15.324252138439775,5.03528830338286
32,76.0,-15.0,-11.475790724659445,-6.309552391336598,2.0732256995488347,-6.1499999999999995,,-15.388998282469963,5.056597481199607
32,77.0,-15.0,-14.113480489254036,-7.104065221473118,2.249121113398346,-6.1499999999999995,,-17.326815075172934,5.485606395578566
32,77.0,-15.0,-14.315498899131512,-7.121164298857347,2.259463229655437,-6.1499999999999995,,-17.36851972491307,5.510830817129611
32,77.0,-15.0,-14.557593835664848,-7.169931794756107,2.2698903638450703,-6.1499999999999995,,-17.487463647410145,5.536262597418127
32,77.0,-15.0,-14.730986155073857,-7.24384419814143,2.2804216506065806,-6.1499999999999995,,-17.66773599926695,5.56194840582945
32,77.0,-15.0,-14.13719924992791,-7.277540304953457,2.2910494836635356,-6.1499999999999995,,-17.74992080378148,5.5878696906553635
32,77.0,-15.0,-14.16500745209728,-7.25523390678563,2.301770245021537,-6.1499999999999995,,-17.695515498650153,5.614017627607529
32,77.0,-15.0,-14.432456925902683,-7.289562780495857,2.312595084555475,-6.1499999999999995,,-17.779243621629398,5.640419411230803
32,78.0,-31.0,13.732344541873855,10.264771531454386,3.603301974383167,-12.709999999999999,,25.035777765217247,8.788453515520542
32,78.0,-31.0,11.170718389095486,10.345364091922738,3.629369999363224,-12.709999999999999,,25.232343020199558,8.852033428446903
32,78.0,-31.0,11.084022229390976,10.467529433526435,3.6558015409773263,-12.709999999999999,,25.530304288370974,8.9164999584437
32,78.0,-31.0,10.919626681272058,10.648164368006402,3.682569641987245,-12.709999999999999,,25.970872893567613,8.98178735680689
32,78.0,-31.0,10.980150415405392,10.733624034696122,3.709716279679437,-12.709999999999999,,26.179309020623844,9.04799800613815
32,78.0,-31.0,11.287676415866652,10.892977635155141,3.7372505735839003,-12.709999999999999,,26.56797245214339,9.115154148971131
32,78.0,-31.0,11.726064544183771,11.06298514464299,3.7651372408053936,-12.709999999999999,,26.982620767784255,9.183169730324357
32,79.0,-15.0,-15.74107820446124,-9.323087322230307,3.1667592827837936,-6.1499999999999995,,-22.73900997891972,7.723725890709672
32,79.0,-15.0,-16.31360001383061,-9.42471530840693,3.18703946572155,-6.1499999999999995,,-22.9868806372045,7.773189256894861
32,79.0,-15.0,-16.504167987520702,-9.485912255383472,3.2075738929753665,-6.1499999999999995,,-23.136139990880288,7.823272724966919
32,79.0,-15.0,-16.457548354472053,-9.506846728841609,3.2283580359195265,-6.1499999999999995,,-23.187199171644686,7.873965249607725
32,79.0,-15.0,-17.04152060002881,-9.51325035674462,3.249405811592436,-6.1499999999999995,,-23.20281762010013,7.925300774473952
32,79.0,-15.0,-17.196919376857632,-9.576386184883582,3.2707216946415945,-6.1499999999999995,,-23.356805904931058,7.977290213230849
32,79.0,-15.0,-17.27298298867385,-9.640197257160837,3.2923204108734865,-6.1499999999999995,,-23.51244111021528,8.029969482120434
32,80.0,-15.0,-18.465464128760335,-11.758062271304675,5.83620637074343,-6.1499999999999995,-11.041549290018759,-28.677913879712104,14.234507338243226
32,80.0,-15.0,-26.930608024436,-11.811194814804928,5.882361249308276,-6.1499999999999995,-11.041549290018759,-28.80750415330922,14.347079087062884
32,80.0,-15.0,-19.187659496864846,-11.937986341470161,5.924525438162339,-6.1499999999999995,-11.041549290018759,-29.116748686845725,14.449917543677945
32,80.0,-15.0,-19.608871970900875,-12.035100251412203,5.972058082400254,-6.1499999999999995,-11.041549290018759,-29.353609513194364,14.56584966297422
32,80.0,-15.0,-18.68874763441439,-12.143725347216712,6.025170477828064,-6.1499999999999995,-11.041549290018759,-29.618546121861563,14.69539079542265
32,80.0,-15.0,-17.853683681034212,-12.300118618461301,6.0742264045541825,-6.1499999999999995,-11.041549290018759,-29.999989310427114,14.815038200707653
32,80.0,-15.0,-17.88558132469908,-12.402412334355372,6.124076467002741,-6.1499999999999995,-11.041549290018759,-30.249483683492752,14.936622503019684
32,81.0,-42.0,-26.939604795726094,-16.90220761177614,5.298347646041808,-17.22,-11.045237966247697,-41.22448436512201,12.92266990869597
32,81.0,-42.0,-28.03802878141618,-17.02970868945791,5.351792756602617,-17.22,-11.495591800380634,-41.535459493587844,13.053022533353785
32,81.0,-42.0,-25.87144267710267,-17.3147984829501,5.406196589704358,-17.22,-10.607291497612094,-42.23079349991529,13.185713482288929
32,81.0,-42.0,-35.11358045692248,-17.506695921189202,5.461608696276761,-17.22,-14.396567987338216,-42.69883135178046,13.32086361021902
32,81.0,-42.0,-35.183918850645,-17.646379400830114,5.518038833830746,-17.22,-14.425406728764449,-43.039519358624645,13.458496715713187
32,81.0,-42.0,-35.3638542764468,-17.806209958046736,5.575544827581,-17.22,-14.499180253343187,-43.42934608767599,13.598753834470061
32,81.0,-42.0,-35.65175095772968,-18.01079921707454,5.634117974915663,-17.22,-14.617217892669169,-43.928339290444804,13.7416137408193
32,82.0,20.0,24.44340970687565,9.014381016584716,3.030962389836257,8.2,10.021797979819015,21.98607529945012,7.392517268810631
