Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,18.0,24.45153960344254,28.461001488432743,4.741887679610407,28.98,17.116077722409777,24.647227288982755,4.106474730542612
59,18.0,2.084074977905539,28.801589679289687,4.7778671921462355,28.98,,24.94217666226487,4.137632988398641
59,18.0,-1.3813492986912796,29.040466127025272,4.822359347043269,28.98,,25.149043666003887,4.1761631945394715
59,7.0,21.292663399128905,23.971254853006375,4.053929051056011,11.270000000000001,14.904864379390233,20.75910670270352,3.510702558214506
59,7.0,22.966250172134362,24.099512384773373,4.085546678557051,11.270000000000001,16.076375120494053,20.87017772521374,3.5380834236304057
59,11.0,24.540415948723663,24.304113725046058,4.114318539758653,17.71,17.17829116410656,21.047362485889884,3.562999855430993
59,11.0,26.854966872866676,24.497213452409795,4.149942455736753,17.71,18.798476811006672,21.214586849786883,3.5938501666680285
59,13.0,26.61620584359452,24.76678748076134,4.182728872332609,20.93,18.631344090516162,21.44803795833932,3.622243203440039
59,15.0,25.817071925431247,24.97379277382308,4.215944726632193,24.150000000000002,18.07195034780187,21.627304542130787,3.6510081332634794
59,15.0,34.92915688484623,25.18385477325678,4.249561641124785,24.150000000000002,,21.809218233640372,3.6801203812140635
59,13.0,30.50492254432684,25.39300643732953,4.280176849818661,20.93,,21.990343574727373,3.7066331519429614
59,13.0,23.68629920678478,18.15297676916013,3.2259843979925664,20.93,16.580409444749346,15.720477882092672,2.7937024886615616
59,7.0,22.62656176771246,18.294879161885806,3.2474673040544353,11.270000000000001,15.83859323739872,15.843365354193107,2.8123066853111407
59,5.0,-4.3617196230758895,18.46024202183658,3.26918985604488,8.05,,15.986569590910479,2.831118415334867
59,7.0,-26.778141557454184,18.583302246661194,3.2911923602486732,11.270000000000001,-18.744699090217928,16.093139745608593,2.8501725839753504
59,7.0,-26.97472398218615,18.664136251127925,3.313460928972101,11.270000000000001,-18.882306787530304,16.16314199347678,2.86945716448984
59,9.0,-31.595540747437507,18.768327627381133,3.335987589711382,14.49,-22.116878523206253,16.25337172531206,2.888965252690057
59,9.0,-31.01784450311024,18.984093544186905,3.3587937394399248,14.49,-21.712491152177165,16.44022500926586,2.908715378354975
59,9.0,-50.85120350408519,19.091690944471985,3.381873176032399,14.49,-35.59584245285963,16.53340435791274,2.9287021704440575
59,7.0,18.929908355511383,-34.756846223191545,4.828490484970191,11.270000000000001,13.250935848857967,-30.099428829283877,4.181472759984183
59,13.0,19.587442672718293,-35.12652347511982,4.889739637312296,20.93,13.711209870902804,-30.41956932945376,4.234514525912449
59,15.0,21.486986255760495,-35.48170987268365,4.952048035014483,24.150000000000002,15.040890379032346,-30.72716074974404,4.2884735983225415
59,15.0,-18.02156197916368,-35.95306802542064,5.015355517127446,24.150000000000002,,-31.135356910014277,4.34329787783237
59,15.0,-15.807185240803618,-36.41048226696838,5.079705401659089,24.150000000000002,,-31.531477643194616,4.399024877836769
59,15.0,-21.198514728280262,-36.80952114445864,5.145097458977082,24.150000000000002,-14.838960309796182,-31.877045311101185,4.455654399474152
59,15.0,-19.508357789205434,-37.216003813206264,5.21149567154551,24.150000000000002,-13.655850452443802,-32.22905930223662,4.513155251558411
59,7.0,-30.734645301197524,-37.63062209466263,5.278947254375865,11.270000000000001,-21.514251710838266,-32.588118733977836,4.571568322289499
59,15.0,29.53255507180206,18.70456884529601,3.3158208958149125,24.150000000000002,20.67278855026144,16.198156620026342,2.8715008957757133
59,15.0,20.62458443078694,18.83114497595937,3.338400324683165,24.150000000000002,14.437209101550856,16.307771549180814,2.8910546811756204
59,18.0,-3.416466967755526,18.959191864739523,3.3612620291469053,28.98,,16.418660154864426,2.91085291724122
59,18.0,-5.991621412807585,19.0232823804829,3.3844035756795954,28.98,,16.474162541498192,2.9308934965385296
59,18.0,-33.54027569248706,19.154595318923715,3.407816823563791,28.98,-23.47819298474094,16.587879546187935,2.9511693692062426
59,15.0,-36.235187246858594,19.353459722150365,3.431531216679309,24.150000000000002,-25.364631072801014,16.760096119382215,2.9717060336442813
59,7.0,25.85247182567034,23.757609632730233,4.151341562666273,11.270000000000001,18.096730277969236,20.574089941944383,3.5950617932689912
59,7.0,24.987810432596405,23.88936817390475,4.184645370590589,11.270000000000001,17.491467302817483,20.688192838601513,3.623902890931449
59,11.0,43.10427427197552,24.156159721018426,4.218370598310459,17.71,,20.91923431840196,3.6531089381368567
59,15.0,48.20035352767083,24.272714724178762,4.25253307445978,24.150000000000002,33.74024746936958,21.02017095113881,3.682693642482171
59,13.0,41.8087885610982,24.501450941852415,4.287144683109311,20.93,,21.218256515644192,3.712667295572663
59,7.0,41.36440683469262,24.778049029398368,4.3222077992509735,11.270000000000001,,21.457790459458987,3.743031954151343
59,20.0,23.693077911085883,19.922148988524274,5.426854322365943,32.2,16.58515453776012,17.25258102406202,4.699655843168907
59,18.0,24.965967940959526,20.125609637908774,5.462714143378563,28.98,17.47617755867167,17.428777946428998,4.730710448165835
59,13.0,7.746552637426276,20.286297860919092,5.499007051785683,20.93,,17.567933947555932,4.762140106846401
59,13.0,3.8683805878290087,20.427561618818288,5.535702884220881,20.93,,17.69026836189664,4.793918697735283
59,11.0,5.170645003007424,20.570919808811492,5.572808989140489,17.71,,17.814416554430753,4.826052584595664
59,7.0,5.1601003518723765,20.71621644548417,5.610347021829438,11.270000000000001,,17.940243441789292,4.858560520904293
59,15.0,26.354849133318687,16.574856319090575,2.8885187268671384,24.150000000000002,18.44839439332308,14.353825572332438,2.5014572174669425
59,15.0,20.712707586701267,16.673481305518997,2.9060822086427853,24.150000000000002,14.498895310690886,14.439234810579451,2.516667192684653
59,15.0,4.852045900855617,16.707350331561372,2.9238467936495223,24.150000000000002,,14.468565387132148,2.532051323300486
59,18.0,5.347644504202872,16.829773294732146,2.9418256697146905,28.98,,14.574583673238038,2.5476210299729223
59,15.0,21.12244260223456,16.90983909857375,2.959997577346469,24.150000000000002,14.785709821564192,14.643920659364868,2.563357901982042
59,18.0,27.498190592104606,19.95300377708131,3.522562390927167,28.98,19.24873341447322,17.279301270952413,3.050539030542927
59,22.0,10.868522562767243,20.0742151393673,3.5477090545203502,35.42,,17.38427031069208,3.0723160412146227
59,22.0,12.561692259309224,20.284841607249508,3.573170933237245,35.42,,17.566672831878073,3.0943660281834546
59,22.0,18.04340447080056,20.431751270066524,3.598952931191956,35.42,,17.69389659987761,3.116693238412233
59,15.0,21.251237983955495,20.581078100213062,3.6250649591210493,24.150000000000002,14.875866588768845,17.823213634784512,3.1393062545988295
59,15.0,38.87812873492168,26.830571362544255,4.590182975606501,24.150000000000002,27.214690114445176,23.235274799963324,3.97509845687523
59,20.0,40.144993249861,27.075950857586278,4.62880707661887,32.2,28.1014952749027,23.447773442669718,4.00854692835194
59,22.0,42.25241709813701,27.346736269784262,4.667930793542501,35.42,29.576691968695904,23.68227360963317,4.042428067207807
59,25.0,43.354333141749514,27.5128788644426,4.707520349755004,40.25,30.34803319922466,23.826153096607293,4.076712622887834
59,25.0,43.43643078272954,27.770854579690308,4.747616359945686,40.25,30.405501547910674,24.049560066011807,4.111435767712965
59,26.0,16.576944773662117,28.033310155216064,4.788202844553863,41.86,,24.276846594417112,4.146583663383645
59,26.0,10.795463194188704,28.387573204406298,4.82928215302276,41.86,,24.583638395015853,4.18215834451771
59,26.0,9.162548646989851,28.63760058349319,4.8708368211351765,41.86,,24.800162105305102,4.218144687103063
59,22.0,7.253213602179386,28.91414271107391,4.912907013231825,35.42,,25.039647587790007,4.254577473458761
59,18.0,37.6564555819897,34.81269672116709,5.850614032845007,28.98,26.359518907392786,30.1477953605307,5.066631752443776
59,22.0,35.74109502224491,35.21320283881561,5.90298517217164,35.42,25.01876651557144,30.49463365841432,5.111985159100639
59,22.0,38.82917142608037,35.68773497796122,5.95566271413883,35.42,27.18041999825626,30.905578490914415,5.157603910444228
59,22.0,29.918188027598102,36.0393040040001,6.00871845418218,35.42,20.94273161931867,31.210037267464088,5.20355018132177
59,22.0,31.06529543321796,36.53090008394429,6.06195934108789,35.42,21.74570680325257,31.635759472695753,5.249656789382113
59,15.0,1.5116510591458017,36.96528679414228,6.115495578211647,24.150000000000002,,32.01193836372721,5.2960191707312845
59,20.0,27.500450160204974,10.76274367152757,1.8697188352126384,32.2,19.25031511214348,9.320536019542876,1.6191765112941447
59,23.0,28.858450588525784,10.837520046093466,1.876734895629947,37.03,20.200915411968047,9.385292359916942,1.625252419615534
59,22.0,8.798758182830703,10.79806689287545,1.8845903475707155,35.42,,9.35112592923014,1.63205524099624
59,22.0,9.850210538868332,10.907059753234513,1.8933030759815148,35.42,,9.445513746301089,1.6396004637999915
59,22.0,11.416091232422954,10.936538765638982,1.9012929916017782,35.42,,9.471042571043359,1.6465197307271398
59,15.0,8.869557983308876,10.980795251234793,1.9093481188536394,24.150000000000002,,9.509368687569332,1.6534954709272514
59,32.0,39.6328244804444,24.092886628183862,4.353528486595367,51.52,27.742977136311076,20.864439820007224,3.7701556693915883
59,38.0,39.40837404914123,24.220806374302693,4.389994699010115,61.18000000000001,27.58586183439886,20.975218320146134,3.8017354093427596
59,30.0,39.50478228809023,24.547638453625286,4.430658282489993,48.300000000000004,27.65334760166316,21.258254900839496,3.836950072636334
59,29.0,40.28734604018415,24.68580456315061,4.464381488707184,46.690000000000005,28.2011422281289,21.37790675168843,3.866154369220421
59,26.0,40.405596770770046,24.95599974352957,4.502313254084783,41.86,28.28391773953903,21.611895777896606,3.899003278037421
59,25.0,31.29953732628937,25.22115666001774,4.5446272634489056,40.25,21.90967612840256,21.841521667575364,3.935647210146753
59,26.0,7.8369353614409665,25.424326545704112,4.583655345125571,41.86,,22.01746678857976,3.969445528878744
59,23.0,8.335546722255375,25.642701644429945,4.6192511285863915,37.03,,22.206579624076333,4.000271477355815
59,15.0,7.854258716877118,25.8793360851123,4.65928059110507,24.150000000000002,,22.41150504970725,4.0349369918969895
59,-24.0,33.59827127372982,30.304949972644504,5.725584103193796,-38.64,23.518789891610872,26.24408667631014,4.958355833365829
59,32.0,-3.780257431914678,32.82336163573375,6.044743432985307,51.52,,28.425031176545424,5.234747812965276
59,25.0,-8.906464262281546,33.16661819192638,6.090109046506919,40.25,,28.722291354208245,5.274034434274991
59,23.0,-3.3607309546131297,33.65029315245684,6.1458391031947475,37.03,,29.141153870027622,5.322296663366652
59,25.0,-3.705691684602553,34.01778626839451,6.1916757276937275,40.25,,29.459402908429645,5.361991180182766
59,23.0,-3.344913977910555,34.5868577506389,6.247913245823156,37.03,,29.952218812053285,5.410692870882851
59,11.0,-5.039590053186113,34.95166565864525,6.2940937597115045,17.71,,30.268142460386784,5.4506851959101645
59,-24.0,9.237114394301974,36.58228316167904,6.474717578589024,-38.64,,31.680257218014045,5.607105423058094
59,-29.0,9.513534891913585,37.15191084549849,6.531549173594165,-46.690000000000005,,32.17355479220169,5.656321584332549
59,-29.0,2.1142025525771113,38.0298210400277,6.629578684806827,-46.690000000000005,,32.93382502066399,5.741215141042712
59,-24.0,-4.608012546015936,42.03806413916764,7.006550645065271,-38.64,,36.40496354451918,6.067672858626523
59,-24.0,0.8970485358458598,42.68139361883185,7.059298111389591,-38.64,,36.96208687390838,6.113352164463386
59,-24.0,7.426447156540893,43.297837561045384,7.111025030572915,-38.64,,37.4959273278653,6.158147676476144
59,-24.0,10.456527979133593,44.466274472411094,7.19740999662438,-38.64,,38.507793693108006,6.232957057076714
59,-29.0,17.74137553471812,45.62065232642299,7.279257639731778,-46.690000000000005,,39.50748491468231,6.3038371160077205
59,-24.0,-0.5905004635626858,46.04051001983413,7.304013905873479,-38.64,,39.871081677176356,6.325276042486433
59,-24.0,0.0,46.66732111939921,7.339993627146683,-38.64,,40.41390008939972,6.3564344811090265
59,-24.0,0.0,51.685736803197436,7.560997903195524,-38.64,,44.75984807156898,6.547824184167322
59,-24.0,17.271385369841695,52.5128615747785,7.583539583424852,-38.64,,45.476138123758176,6.567345279245924
59,-24.0,1.923645642779453,56.97604768630622,7.626488455558427,-38.64,,49.34125729634118,6.604539002513597
59,-31.0,5.712188157728817,58.027891256224365,7.618886465023184,-49.910000000000004,,50.2521538278903,6.597955678710079
59,-31.0,-42.74349656528352,58.833164850325666,7.607926075181709,-49.910000000000004,-29.920447595698462,50.94952076038203,6.58846398110736
59,-31.0,-42.66817762860461,14.05031661077056,2.3283974631847615,-49.910000000000004,-29.867724340023226,12.167574184927306,2.016392203118004
59,-31.0,0.0,14.17286853647912,2.3390583079669147,-49.910000000000004,,12.273704152590918,2.025624494699348
59,-31.0,-42.66817762860461,14.202744080709875,2.3522040043452286,-49.910000000000004,-29.867724340023226,12.299576373894752,2.0370086677629677
59,-24.0,17.3964148047287,15.223709267596043,2.7564796401828344,-38.64,,13.183732225738172,2.387111368398334
59,-24.0,17.49809536924523,15.302013294843288,2.7710926765116053,-38.64,,13.251543513334287,2.39976625785905
59,-24.0,17.900298491110625,15.409752665140445,2.780914321357428,-38.64,,13.344845808011625,2.4082718022955323
59,-24.0,-5.319776497631674,15.543742156514428,2.7957843332637067,-38.64,,13.460880707541495,2.4211492326063704
59,-24.0,2.1917810573563905,15.61021163656661,2.814157855883976,-38.64,,13.518443277266684,2.437060703195523
59,-24.0,2.798098497621642,15.990345881023456,2.8987894797520433,-38.64,,13.847639532966314,2.510351689465269
59,-24.0,4.797816266446806,16.01893863712574,2.9184299893901855,-38.64,,13.87240085975089,2.527360370811901
59,-24.0,4.786518425944962,16.137374869707532,2.936504415342294,-38.64,,13.974966637166723,2.5430128236864276
59,-24.0,12.039732028124355,16.17429356038422,2.964018510291883,-38.64,,14.006938223292735,2.56684002991277
59,-24.0,18.760440747983825,16.26330645896608,2.9807574064653055,-38.64,,14.084023393464626,2.581335913998955
59,-24.0,18.914844568175596,16.32807532048884,3.020468531233341,-38.64,13.240391197722916,14.140113227543335,2.6157257480480736
59,-29.0,23.396321300570964,16.373826307357525,3.037792575756173,-46.690000000000005,16.377424910399675,14.179733582171616,2.630728370604846
59,-29.0,24.043310966642835,16.47672197629078,3.0572655733218665,-46.690000000000005,16.830317676649983,14.268841231467814,2.647591986496736
59,-29.0,23.986821764133648,16.581945820285846,3.078943147482864,-46.690000000000005,16.79077523489355,14.359965080367543,2.66636476572016
59,-24.0,24.105072494719536,16.68026914962237,3.0968938475830967,-38.64,16.873550746303675,14.445113083572972,2.6819100720069615
59,-24.0,23.899451797586103,16.874468016073315,3.1170571739017294,-38.64,16.729616258310273,14.61328930191949,2.6993715125988986
59,-24.0,9.785436253324464,16.97518325575315,3.1395197342019285,-38.64,,14.70050869948223,2.7188240898188694
59,-24.0,10.653110403865558,17.07036184068009,3.1581116953378343,-38.64,,14.782933354028957,2.7349247281625653
59,-24.0,9.613709077696543,17.20326500669652,3.1789990212894326,-38.64,,14.898027495799186,2.7530131524366483
59,-24.0,7.167350014365426,17.3636862223572,3.202272331973587,-38.64,,15.036952268561334,2.773167839489126
59,-24.0,7.149273469562484,17.527967208203098,3.21941435923753,-38.64,,15.179219602303883,2.7880128350997007
59,-24.0,7.107848054389087,17.655480157007318,3.243246712229153,-38.64,,15.289645815968337,2.808651652790447
59,-24.0,7.172622339932952,17.75364477144167,3.267400200682892,-38.64,,15.374656372068486,2.8295685737913834
59,-24.0,7.075460911617157,17.93197377789635,3.2918743423247196,-38.64,,15.529089291658238,2.8507631804532068
59,-24.0,6.8849040018195,18.01305966535093,3.3098826331137454,-38.64,,15.599309670193906,2.866358360276503
59,-24.0,7.015205762274021,18.170038433693325,3.334928238710302,-38.64,,15.73525328357842,2.888047854723121
59,-24.0,4.095090587232538,18.327167251592783,3.3579955461739557,-38.64,,15.87132683987935,2.908024142986646
59,-24.0,4.23443062008853,18.35719694198665,3.3696338079117716,-38.64,,15.897332551760439,2.9181028776515934
59,-24.0,4.083039557363914,18.57183687872935,3.393127493882343,-38.64,,16.083210736979616,2.9384484097021097
59,-24.0,4.150826600374935,18.831149833047085,3.4409898673359613,-38.64,,16.307775755418774,2.9798972251129427
59,-24.0,4.336864373971854,19.005292181991337,3.4629289617120103,-38.64,,16.458583029604497,2.9988964808426015
59,-24.0,3.10690613800519,20.598045495701555,3.7380231120589755,-38.64,,17.837907399277547,3.237128015043072
59,-24.0,3.214612217456033,20.72436107120784,3.7690493944150774,-38.64,,17.94729668766599,3.2639967755634567
59,-24.0,3.626606801089693,20.731095629455066,3.7919171426011307,-38.64,,17.953128815108087,3.2838002454925794
59,-24.0,5.644401114717796,20.906567828900574,3.8237624787532685,-38.64,,18.105087739827898,3.3113783066003304
59,-24.0,21.959235988737287,21.052302288219227,3.8501819519221243,-38.64,15.3714651921161,18.231293781597852,3.334257570364559
59,-24.0,20.81137539375064,21.150400374916764,3.8828977511888016,-38.64,14.567962775625448,18.316246724677917,3.3625894525295026
59,-24.0,11.532082394908478,21.333677991296163,3.9160933670157103,-38.64,,18.474965140462476,3.391336855835605
59,-24.0,12.774091660743764,21.420124953622413,3.9435926240652073,-38.64,,18.54982820983701,3.4151512124404695
59,-24.0,-1.918373317211934,21.629617387488462,3.9745423933483366,-38.64,,18.731248657565008,3.44195371263966
59,-24.0,10.701314523340063,21.756555655064872,4.0090629660843415,-38.64,,18.84117719728618,3.4718485286290397
59,-24.0,10.541638377580764,21.96150379490541,4.034485940970537,-38.64,,19.018662286388086,3.493864824880485
59,-24.0,9.945112399083762,22.13093646070018,4.069895403307784,-38.64,,19.165390974966357,3.5245294192645407
59,-24.0,25.460813354939983,22.25359239024972,4.105860798218242,-38.64,17.822569348457986,19.27161100995626,3.555675451256997
59,-24.0,41.78393331199416,22.47834988709046,4.139006246668918,-38.64,,19.46625100222034,3.5843794096152823
59,-24.0,36.77145807601246,22.628395809851764,4.169234052911307,-38.64,,19.596190771331628,3.610556689821191
59,-24.0,41.78092055452701,22.818706777338864,4.203257734629894,-38.64,,19.761000069175456,3.640021198189487
59,-24.0,41.80276304616389,22.994597562046177,4.241213668519723,-38.64,,19.913321488731988,3.672891036938081
59,-24.0,27.913951122572207,23.18561206643014,4.272707331485604,-38.64,19.539765785800544,20.0787400495285,3.7001645490665336
59,-31.0,39.34284657423056,23.597923268557736,4.347717446409829,-49.910000000000004,27.539992601961394,20.435801550571,3.765123308590912
59,-31.0,39.53792262022896,23.940895555217732,4.417471638913506,-49.910000000000004,27.676545834160272,20.732815550818557,3.8255304392990954
59,-24.0,39.005417737909035,24.19100972766914,4.458700818618153,-38.64,27.30379241653632,20.949414424161475,3.861234908923322
59,-6.0,41.78393331199416,24.50609341325955,4.531395541711445,-9.66,29.24875331839591,21.222276895882768,3.9241885391221114
59,13.0,42.684747794673974,24.82818329651882,4.574340722802804,20.93,29.87932345627178,21.5012067347853,3.961379065947229
59,20.0,19.179967225285367,24.897487245117496,4.594105279068145,32.2,13.425977057699756,21.56122395427175,3.978495171673014
59,38.0,2.3288615221120086,25.803673569120132,4.75694500071206,61.18000000000001,,22.345981310858033,4.119514370616644
59,-24.0,2.476486638002682,28.27194529879381,5.204611681268295,-38.64,,24.48350462875544,4.507193715978344
59,-24.0,-3.2763737455327457,28.525995439247577,5.24789325987752,-38.64,,24.7035120503884,4.544675563053932
59,-24.0,-50.84028225826675,29.551302441230845,5.395713540004289,-38.64,,25.59142791410591,4.672687925643714
59,-24.0,-51.16980260623699,29.916409995843967,5.446160866490194,-38.64,,25.907611056400874,4.716375310380508
59,-24.0,-51.20746207457645,30.372206463723334,5.502310084335402,-38.64,,26.302330797584407,4.765000533034458
59,-24.0,-51.282781011255366,30.67292123507738,5.548802209871631,-38.64,,26.56274978957701,4.805262713748833
59,-24.0,6.417926594410239,31.015453201086412,5.600981623232778,-38.64,,26.859382472140833,4.8504500857195865
59,-29.0,-51.55581215671643,31.494928579295404,5.658937299300694,-46.690000000000005,,27.27460814966982,4.900639701194402
59,-24.0,-51.61230135922561,31.92465952234997,5.706883605504924,-38.64,,27.646755146355073,4.942161202367265
59,-24.0,-51.593471625055884,32.26168066396831,5.7606935896062055,-38.64,,27.938615454996558,4.988760648598975
59,-18.0,29.963379389605446,32.76688130137133,5.89038912528507,-28.98,20.974365572723812,28.37611920698757,5.1010769824968705
59,9.0,35.3961342922555,33.08136892420272,5.941202473007644,14.49,24.777294004578852,28.648465488359555,5.1450813416246195
59,18.0,35.68083987290179,33.53646356867747,6.00388743324039,28.98,24.976587911031253,29.04257745047469,5.199366517186178
59,20.0,36.53345023610708,33.986723345303474,6.061440785738679,32.2,25.573415165274955,29.432502417032808,5.249207720449695
59,20.0,6.10083387099201,35.62656977155412,6.290474617119363,32.2,,30.852609422165866,5.447551018425369
59,-7.0,-12.284518572330825,36.05387574737522,6.350256279394417,-11.270000000000001,,31.22265639722694,5.499321937955566
59,-45.0,-27.475594911100924,28.21082875653091,6.804328780274485,-72.45,-19.232916437770644,24.430577703155766,5.892548723717704
59,-42.0,-27.018408965459926,28.48109099656461,6.862105349208177,-67.62,-18.912886275821947,24.664624803024953,5.942583232414281
59,0.0,-34.06901462797303,-26.928961201545572,3.800253105605554,0.0,-23.84831023958112,-23.320480400538464,3.29101918945441
59,-4.0,-34.56988555688781,-27.178622404443146,3.8445385477366383,-6.44,-24.198919889821468,-23.536687002247763,3.3293703823399277
59,-8.0,-38.71845258916237,-27.449788601193013,3.889611720893374,-12.88,-27.102916812413657,-23.77151692863315,3.3684037502936626
59,-11.0,-34.31229479344592,-27.746252414108593,3.9355508080462993,-17.71,-24.018606355412143,-24.02825459061804,3.4081869997680947
59,-12.0,-34.604532267760106,-28.009136252635727,3.9823252473728825,-19.32,-24.223172587432074,-24.25591199478254,3.4486936642249173
59,-14.0,-34.25731196967032,-28.27691262926735,4.029948381631881,-22.540000000000003,-23.980118378769223,-24.487806336945525,3.489935298493208
59,-15.0,-16.242528694807735,-28.6050045190577,4.068717643365778,-24.150000000000002,,-24.77193391350397,3.5235094791547628
59,-15.0,-10.958905286781944,-28.853309898949945,4.122927914146128,-24.150000000000002,,-24.986966372490652,3.5704555736505466
59,-13.0,-5.340112610534979,-29.21871909049463,4.173186654016497,-20.93,,-25.30341073236835,3.613979642378288
59,-45.0,-21.734785557434126,-45.9252232083899,7.017140490699205,-72.45,-15.214349890203888,-39.771243298465656,6.07684366494551
59,-42.0,-28.331218031773385,-46.60511765534861,7.111799026660027,-67.62,-19.831852622241367,-40.360031889531896,6.158817957087585
59,-15.0,-31.972888620198866,-47.242880134954255,7.2070666846932845,-24.150000000000002,-22.381022034139203,-40.91233419687038,6.241319748944385
59,-15.0,-30.712049620193852,-47.75438715060926,7.293385358837952,-24.150000000000002,-21.498434734135696,-41.35529927242762,6.316071720753666
59,-21.0,-23.96799202996392,-28.173651174278607,3.9192801326435642,-33.81,-16.777594420974744,-24.398381916925274,3.3940965948693265
59,-18.0,-25.36063916915703,-28.438867770158463,3.96551634369853,-28.98,-17.75244741840992,-24.62805948895723,3.4341371536429275
59,-13.0,-24.930568040720434,-28.653040217005056,4.012571119889511,-20.93,-17.451397628504303,-24.81353282792638,3.474886589824317
59,-21.0,-24.083230003082654,-23.612820176391274,3.1462238265863753,-33.81,-16.858261002157857,-20.448702272754844,2.7246298338238013
59,-21.0,-22.683050970221647,-23.823256163380012,3.1820342316825716,-33.81,-15.878135679155152,-20.63093983748709,2.755641644637107
59,-21.0,-18.39665028382467,-13.524000536408346,2.673210511138408,-33.81,,-11.711784464529627,2.3150003026458617
59,-21.0,-18.627126230062146,-13.575407629336725,2.6816547164359905,-33.81,,-11.756303007005604,2.3223129844335677
59,-18.0,-17.30979802754795,-13.648030577223246,2.6922758715830524,-28.98,,-11.81919447987533,2.331510904790923
59,-45.0,-13.784871790974783,-17.40171641789863,2.184783414802432,-72.45,,-15.069886417900213,1.8920224372189063
59,-42.0,-11.2948277443699,-17.516917766017716,2.1993913647773837,-67.62,,-15.169650785371342,1.9046729218972152
59,-15.0,-8.523844063952659,-17.58594866312805,2.2047370958088592,-24.150000000000002,,-15.229431542268891,1.9093023249704721
59,-15.0,30.410020684111405,-18.317711197893654,2.2736275903119942,-24.150000000000002,21.287014478877982,-15.863137897375905,1.9689614932101875
59,-2.0,29.583018759376927,7.678809817568588,3.363825562247091,-3.22,20.70811313156385,6.649849302014397,2.913072936905981
59,9.0,31.351507392597828,7.777334957243214,3.382393327209346,14.49,21.94605517481848,6.735172072972624,2.9291526213632935
59,13.0,25.13091641228634,7.696712277772471,3.403064041012752,20.93,17.591641488600438,6.665352832550959,2.9470534595170434
59,13.0,1.1892860101600446,7.612603253894778,3.420155301045521,20.93,,6.592514417872878,2.961854490705421
59,13.0,4.9928923124451865,7.5020390689040655,3.43935546695234,20.93,,6.496765833670921,2.9784818343807262
59,13.0,10.022690903863051,7.488279544188179,3.4587656899888235,20.93,,6.484850085266963,2.995291087530321
59,-3.0,9.28531851377648,7.434068883187709,3.4783895151604187,-4.83,,6.437903652840555,3.012285320128923
59,-29.0,37.471170997759565,31.955679775173053,13.121525548829148,-46.690000000000005,26.229819698431694,27.673618685299864,11.363241125286041
59,-21.0,38.56329557960381,32.70171701943755,13.316980456749928,-33.81,26.994306905722667,28.31968693883292,11.532505075545437
59,18.0,38.71393345296164,33.47774387560445,13.526735928768113,28.98,27.099753417073146,28.991726196273458,11.714153314313187
59,18.0,-4.518383011368034,36.856150632742605,15.309698407455203,28.98,,31.917426447955094,13.258198820856204
59,0.0,-20.119947555038216,-66.7277257609532,16.520668045698102,0.0,-14.08396328852675,-57.78621050898548,14.30689852757456
59,-3.0,-21.331076056835148,-68.46290766224318,16.809536890628053,-4.83,-14.931753239784602,-59.2888780355026,14.557058947283892
59,-14.0,-21.45083316615462,-70.58227285823482,17.135893944207115,-22.540000000000003,-15.015583216308233,-61.124248295231354,14.839684155683361
59,-15.0,-16.19131181786608,-72.63051492568798,37.32814473749365,-24.150000000000002,,-62.89802592564579,32.3261733426695
59,-15.0,-16.293745571749398,-74.67578854986073,38.112038864008085,-24.150000000000002,,-64.6692328841794,33.005025656231
59,-15.0,-15.153416870430645,-76.7950496223759,38.923272501435626,-24.150000000000002,,-66.50451297297752,33.707553986243255
59,-15.0,-6.16862091400303,-78.9175379280035,39.72747934804729,-24.150000000000002,,-68.34258784565102,34.403997115408956
59,-15.0,0.06251471744350146,-80.8965605546111,40.47946338577641,-24.150000000000002,,-70.0564214402932,35.05521529208237
59,-15.0,-4.141788327973464,-83.08690871735894,42.01507131581913,-24.150000000000002,,-71.95326294923284,36.38505175949936
59,-8.0,-26.104790263544697,-39.67021062485963,13.020244362768876,-12.88,-18.273353184481287,-34.35440240112844,11.275531618157848
59,-10.0,-27.31667195470842,-40.70070796119162,13.335079047695626,-16.1,-19.12167036829589,-35.24681309439194,11.548178455304411
59,-14.0,-24.002638740836215,-41.58214781010102,13.653127431951559,-22.540000000000003,-16.80184711858535,-36.010140003547484,11.82360835607005
59,-15.0,-18.485526629105788,-42.73112384752509,14.004824269119265,-24.150000000000002,,-37.00515325195673,12.128177817057283
59,-15.0,-1.9982113900915783,-43.66005835667029,14.29254065674709,-24.150000000000002,,-37.80961053687647,12.37734020874298
59,-15.0,1.4009322222277965,-44.87264692390033,14.641445484056955,-24.150000000000002,,-38.859712236097685,12.679491789193325
59,-15.0,-0.5219602311848681,-45.82454956413806,14.922445941135798,-24.150000000000002,,-39.68405992254356,12.922838185023602
59,-21.0,-57.741379831472216,-47.08977006488851,15.257469177913254,-33.81,,-40.77974087619345,13.21296830807288
59,-21.0,12.461518073526275,-79.43832417550111,39.89953578391793,-33.81,,-68.79358873598396,34.55299798887293
59,-5.0,14.01308816911189,-81.50611075463503,40.87874162446851,-8.05,,-70.58429191351394,35.40099024678973
