Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,84.0,-0.4005225,0.00706389,-0.19677402,316.36,-13.620000000000005,20.973584589658845,6.295179042159189,316.36,-13.620000000000005,33.830391943119714,10.154123795002773
41,84.0,-0.40176901,0.0073736,-0.19567573,324.80999999999995,-12.569999999999993,21.340341379097488,6.364401881051055,324.80999999999995,-12.569999999999993,34.42197064448425,10.26578023413535
41,84.0,-0.40030348,0.01047205,-0.19598708,338.82000000000005,-7.289999999999992,21.70053826953043,6.434680469775206,338.82000000000005,-7.289999999999992,35.002968228752586,10.379139597747406
41,84.0,-0.39702687,0.0115334,-0.19594029,343.94000000000005,-6.97999999999999,22.029510569749323,6.50600863743121,343.94000000000005,-6.97999999999999,35.533600549005655,10.49419193217654
41,84.0,-0.3921299,0.01448823,-0.19416687,351.90999999999997,-19.689999999999998,22.32751498651719,6.578445984199341,351.90999999999997,-19.689999999999998,36.01428167325223,10.611033372513539
41,84.0,-0.38922986,0.02057937,-0.19564737,357.61,-32.55000000000001,22.619704965807202,6.651863722474879,357.61,-32.55000000000001,36.48558410984702,10.729456184351978
41,85.0,-0.4321709,-0.12401114,-0.20732836,233.34000000000003,-134.61,8.209366672239401,2.93534543167002,254.87,44.22000000000003,13.241708442322153,4.734712181283743
41,85.0,-0.43120083,-0.12473698,-0.20625797,223.59000000000003,-143.67,8.205584121666082,2.9528873130480133,254.87,44.22000000000003,13.23560718824739,4.763007235946446
41,85.0,-0.42624325,-0.12234019,-0.20401911,254.87,44.22000000000003,8.30254071312108,2.9724176942352383,254.87,44.22000000000003,13.391998170264303,4.7945097408014385
41,85.0,-0.42365035,-0.12097326,-0.20286866,620.86,471.61,8.310651861393463,2.9885888977596045,254.87,44.22000000000003,13.405081452427655,4.820593892086242
41,85.0,-0.4215076,-0.11856309,-0.20133165,633.9000000000001,503.98,8.339594740084681,3.008590666412082,254.87,44.22000000000003,13.451766315756592,4.852856744922689
41,85.0,-0.42855024,-0.11202235,-0.20016947,529.8,537.5,8.376658365281468,3.0251727269766824,254.87,44.22000000000003,13.511549943199007,4.879603608613389
41,85.0,-0.42582217,-0.10958727,-0.19432078,540.43,521.73,8.418441976090048,3.045677883002493,254.87,44.22000000000003,13.578946907433247,4.912678425283022
41,86.0,-0.41427127,-0.07055324,-0.20518516,576.1300000000001,502.0,12.535344405130578,4.551911104837275,,,20.219510525475624,7.342232612102524
41,86.0,-0.41260055,-0.06494348,-0.20039314,573.2,502.63,12.551729481016428,4.597108346850845,,,20.2459396528795,7.415135763470414
41,86.0,-0.4180367,-0.06215492,-0.19736521,569.51,571.3,12.621551832461618,4.643150188211478,,,20.358563105760588,7.489401253585114
41,86.0,-0.4173373,-0.06122243,-0.19484623,665.4100000000001,514.53,12.7380377894241,4.681482239449722,,,20.546454954341073,7.551230852232402
41,86.0,-0.41921568,-0.06314581,-0.19472319,583.47,601.84,12.806344614518698,4.724759012884732,,,20.65663386321866,7.621036287783073
41,86.0,-0.41755411,-0.06634952,-0.19319651,143.26999999999998,198.26999999999998,13.018156021013839,4.773220600885714,,,20.998285661895324,7.6992048292286555
41,86.0,-0.41512951,-0.06778746,-0.19280078,-82.50999999999999,-15.180000000000007,13.141786657772688,4.813545995474281,,,21.197701878987345,7.764249690700016
41,87.0,-0.36895815,-0.09802172,-0.20051245,300.71000000000004,-178.72,11.46425983962595,4.160629572020141,300.71000000000004,-178.72,18.491851121316657,6.711095499668486
41,87.0,-0.36717245,-0.09760016,-0.19833486,306.33000000000004,-182.09,11.575599792908536,4.191681630501366,306.33000000000004,-182.09,18.67144246596147,6.761182469998702
41,87.0,-0.36660695,-0.09822934,-0.19757493,310.70000000000005,-188.07,11.634459806763687,4.230213572240838,310.70000000000005,-188.07,18.766383668309828,6.823334492024472
41,87.0,-0.37002167,-0.09831876,-0.19538943,313.05999999999995,-189.76,11.708916583263067,4.262256324453629,313.05999999999995,-189.76,18.886482448803328,6.875019451343702
41,87.0,-0.37614524,-0.09653986,-0.19359389,221.26999999999998,-131.63,11.79039438359465,4.294760478440809,313.05999999999995,-189.76,19.01790614073817,6.927448651725024
41,87.0,-0.38658348,-0.09219015,-0.19285108,313.64,-186.38,11.929464322490167,4.335106764559885,313.64,-186.38,19.24222595217664,6.992527211235094
41,87.0,-0.4012264,-0.08730552,-0.19004676,322.41999999999996,-177.33,12.009215408465373,4.372471760571392,322.41999999999996,-177.33,19.370864453854647,7.052796949801656
41,89.0,-0.25748459,-0.1443834,-0.24921615,101.23000000000002,-80.1,7.248012678336854,3.5685632113670422,,,11.691044450157346,5.756092459935038
41,89.0,-0.26885316,-0.13774443,-0.21497227,97.88999999999999,-74.85,7.302437026254916,3.590738085910024,,,11.77883092334918,5.791860532572868
41,89.0,-0.28132653,-0.1348179,-0.20891684,104.98000000000002,-75.1,7.327564081631927,3.6090692533571214,,,11.819360863672298,5.821428705665038
41,89.0,-0.30360663,-0.1318457,-0.20717897,114.34000000000003,-82.08000000000001,7.358813298017784,3.629652651936729,,,11.869765849702686,5.854629727573945
41,89.0,-0.32081574,-0.12968074,-0.2071394,101.89999999999998,-91.16,7.399932798304756,3.6483742898014278,,,11.936091603665572,5.884827729449703
41,89.0,-0.32996169,-0.13256547,-0.20798066,97.07000000000005,-74.24000000000001,7.399564748872952,3.67155925609121,,,11.935497939932072,5.922225080075122
41,89.0,-0.31994,-0.13469596,-0.19862789,122.97000000000003,-66.52000000000001,7.441209341387933,3.690751681047942,,,12.002670667658736,5.953182461530332
41,89.0,-0.38216847,-0.08325949,-0.1822217,229.39999999999998,-63.49000000000001,9.654220815598471,4.692400678099194,,,15.572258175560334,7.568842293774001
41,89.0,-0.38376519,-0.08059616,-0.1823744,209.57000000000005,-11.990000000000009,9.792468973361245,4.730138763370601,,,15.795252454031688,7.629713825316778
41,89.0,-0.38368192,-0.08264586,-0.18330958,178.82000000000005,31.819999999999993,9.865489455820427,4.7614034172785935,,,15.91303449223835,7.680143712070373
41,89.0,-0.39146826,-0.08756797,-0.19190961,127.69000000000005,75.12,9.956328627357593,4.800153056290527,,,16.059558075927796,7.74264687979662
41,89.0,-0.37648225,-0.08379111,-0.18989122,77.72000000000003,94.07,10.031666170480616,4.83233414015002,,,16.181077532985235,7.794554968061982
41,89.0,-0.38814688,-0.08153238,-0.18974665,27.149999999999977,82.49000000000001,10.125834962729675,4.872190238894831,,,16.332971794882965,7.858842855337363
41,89.0,-0.40323079,-0.08347185,-0.19096854,8.240000000000009,140.79000000000002,10.204138774716,4.905266396507548,,,16.459275843616908,7.912194697566673
41,90.0,-0.26196456,-0.14625467,-0.34121698,149.27999999999997,-115.41,7.233856997386136,2.7859910769269107,,,11.668211336783838,4.493803607083107
41,90.0,-0.26854396,-0.13272524,-0.25689405,153.26,-110.87,7.280138573959937,2.802618924592284,,,11.742863519797378,4.520624325367354
41,90.0,-0.2805213,-0.12805118,-0.20228896,208.33000000000004,-147.16,7.31843203748814,2.816364072275614,,,11.80463087646837,4.542795248580565
41,90.0,-0.29728821,-0.12251434,-0.17883378,120.88,-63.72,7.365619276965505,2.833347864243045,,,11.88074389374536,4.570190105024031
41,90.0,-0.30453962,-0.12086307,-0.17796659,222.80999999999995,-23.930000000000007,7.40463460255835,2.8473886072628765,,,11.943675613926619,4.592837823515019
41,90.0,-0.30858847,-0.1060907,-0.17385797,609.75,466.11,7.453037852978094,2.864728815749077,,,12.021750056853666,4.6208075798032615
41,90.0,-0.30880529,-0.0994968,-0.17756449,645.03,441.44000000000005,7.511488107692993,2.879087173331441,,,12.116030317708798,4.643967610583614
41,93.0,-0.24970764,-0.16924375,-0.54777455,-188.67999999999995,-102.73000000000002,-6.542821569496722,2.32359035238764,,,-10.553571191598213,3.747951238401263
41,93.0,-0.25347921,-0.17415358,-0.46011302,-187.21000000000004,-109.16000000000003,-6.574014377913779,2.3346717427181845,,,-10.603885191574927,3.7658255210044316
41,93.0,-0.24600524,-0.18188226,-0.35315588,-189.10000000000002,-109.30000000000001,-6.553872401670105,2.345857251595207,,,-10.57139618389388,3.7838677468230686
41,93.0,-0.2304351,-0.19892019,-0.27147615,-179.07000000000005,-102.24000000000001,-6.585428788748844,2.357148972952288,,,-10.622296636251885,3.8020812933720407
41,93.0,-0.2249607,-0.21700773,-0.23450847,-166.59000000000003,-119.85000000000002,-6.600129288490429,2.368548404993159,,,-10.646008542335062,3.820468577253966
41,93.0,-0.21503422,-0.20680137,-0.21451117,-165.39,-120.01999999999998,-6.632299042467556,2.380057073796935,,,-10.697898355500168,3.8390320600344565
41,93.0,-0.21662301,-0.20809333,-0.21407118,-168.03999999999996,-121.81,-6.702331581148353,2.392843577042323,,,-10.810860840392293,3.859656689769267
41,95.0,-0.19714354,-0.06824129,-0.20796701,525.57,519.2,17.280008502655804,6.018028192749523,376.26,216.24,27.872653714783812,9.707079474904983
41,95.0,-0.19469967,-0.06955377,-0.20481831,376.26,216.24,17.516149359888992,6.085728682443355,376.26,216.24,28.253548917500943,9.816280364781132
41,95.0,-0.19397306,-0.06904291,-0.20207421,237.99,-9.810000000000002,17.677060044570613,6.147775209617616,376.26,216.24,28.513097851892397,9.916361413113213
41,95.0,-0.19276093,-0.06760378,-0.20432876,259.55999999999995,-3.1399999999999864,17.96031891836716,6.217944892048195,259.55999999999995,-3.1399999999999864,28.96999441532623,10.029545110873737
41,95.0,-0.19316028,-0.06411322,-0.20638585,272.26,2.289999999999992,18.230139807241724,6.296726740750405,272.26,2.289999999999992,29.4052155090809,10.156620232830402
41,95.0,-0.19122078,-0.06412648,-0.2078543,275.59000000000003,-5.590000000000003,18.448317455668818,6.369813725750872,275.59000000000003,-5.590000000000003,29.757136055993804,10.274509539636156
41,95.0,-0.19101737,-0.06255341,-0.20866123,276.05999999999995,-12.710000000000008,18.649406391460715,6.436873709913718,276.05999999999995,-12.710000000000008,30.081492509426134,10.382677294090827
41,97.0,-0.30500984,-0.21577388,-0.57297313,192.02999999999997,-27.899999999999977,62.22733997980367,2.28440061218987,306.65999999999997,21.04000000000002,100.37269938742332,3.6847381874622585
41,97.0,-0.32846263,-0.21412291,-0.58632737,202.01,-17.50999999999999,62.00107310262655,2.2897117555583293,306.65999999999997,21.04000000000002,100.00773091453662,3.6933050617155843
41,97.0,-0.34572262,-0.21753994,-0.59426844,205.46000000000004,-15.850000000000023,61.78001506481405,2.294068224822439,306.65999999999997,21.04000000000002,99.65116429954506,3.700332046638593
41,97.0,-0.35235888,-0.22051525,-0.5992946,208.05999999999995,-13.629999999999995,61.6165602244838,2.298921353811423,306.65999999999997,21.04000000000002,99.38751164209236,3.7081601436978247
41,97.0,-0.35137358,-0.2200969,-0.59741616,206.96000000000004,-12.399999999999977,61.32165995784081,2.304289288830187,306.65999999999997,21.04000000000002,98.91183751199722,3.716818622883089
41,97.0,-0.35137358,-0.2200969,-0.59741616,204.03999999999996,-10.689999999999998,61.1399522332125,2.3091856577347833,306.65999999999997,21.04000000000002,98.61874295217176,3.7247164659261998
41,97.0,0.0,0.0,0.0,204.37,-13.370000000000005,60.868737255675576,2.3136221146535796,306.65999999999997,21.04000000000002,98.1812731934047,3.7318724709362243
41,97.0,-0.32874355,-0.19298893,-0.57164019,306.65999999999997,21.04000000000002,42.25063852110299,2.634521301158223,306.65999999999997,21.04000000000002,68.15027993453913,4.249482858768211
41,97.0,-0.32551149,-0.19362305,-0.57306749,303.94000000000005,19.649999999999977,41.69842474619958,2.6437344676568024,303.94000000000005,19.649999999999977,67.25955911561992,4.264343696330425
41,97.0,-0.32933319,-0.19409196,-0.57602143,305.44000000000005,22.519999999999982,41.205412732374846,2.652251868057263,305.44000000000005,22.519999999999982,66.46433073732062,4.2780822631763655
41,97.0,-0.33100453,-0.19327019,-0.5746519,300.80999999999995,26.079999999999984,40.60863138650728,2.660912542491989,300.80999999999995,26.079999999999984,65.50172242643623,4.292051931039577
41,97.0,-0.32719484,-0.19379073,-0.57340831,299.78,24.139999999999986,40.02824431302755,2.669720978413814,299.78,24.139999999999986,64.56555807691343,4.3062599381814834
41,97.0,-0.32558858,-0.19264732,-0.57261294,296.66999999999996,21.00999999999999,39.55189441703263,2.677774219321485,296.66999999999996,21.00999999999999,63.79720569467363,4.319249815765552
41,97.0,-0.33195791,-0.19613482,-0.57983971,249.88,12.430000000000007,39.08227728614967,2.686855508555311,296.66999999999996,21.00999999999999,63.03971326255942,4.333897935299721
41,97.0,-0.33515486,-0.19357367,-0.57784331,246.34000000000003,9.129999999999995,24.43434191232403,2.9893426628012847,296.66999999999996,21.00999999999999,39.41259350457866,4.821809715098471
41,97.0,-0.33182722,-0.1944347,-0.57633036,242.58000000000004,9.870000000000005,23.64515618191892,3.00412855551777,296.66999999999996,21.00999999999999,38.13963692143522,4.845659360050163
41,97.0,-0.32859862,-0.1912985,-0.57318497,345.76,12.95999999999998,22.847899874353136,3.01924301787375,345.76,12.95999999999998,36.853662497331605,4.870038987830359
41,97.0,-0.33266774,-0.19095743,-0.57332319,366.85,13.899999999999977,21.809331505304055,3.0331900648409142,366.85,13.899999999999977,35.17845171805544,4.892535574588395
41,97.0,-0.32989639,-0.19127871,-0.5729875,353.26,18.060000000000002,20.86401855726731,3.0490576666737397,353.26,18.060000000000002,33.653661932872176,4.918130016344742
41,97.0,-0.32827407,-0.19132115,-0.57136393,352.97,16.360000000000014,19.870057454899882,3.065346887680814,352.97,16.360000000000014,32.05040267475351,4.9444045298291535
41,97.0,-0.33206624,-0.19187677,-0.57595366,358.01,15.230000000000018,18.7787257477962,3.0837490113751986,358.01,15.230000000000018,30.290084631195274,4.974087155348194
41,98.0,-0.42462039,-0.09240868,-0.21223652,187.10000000000002,-124.64,11.539436300507106,4.442345604775566,,,18.61311075271796,7.165503460502988
41,98.0,-0.42439282,-0.08131794,-0.20911041,158.36,2.25,11.629681922319854,4.478995356751398,,,18.758676940701925,7.224619510440004
41,98.0,-0.42041579,-0.07377883,-0.20643172,110.30999999999995,166.28,11.733252980991983,4.528741215610031,,,18.92573705834007,7.304859580778982
41,98.0,-0.41161132,-0.06653411,-0.20160615,192.38,156.57999999999998,11.834216605422649,4.566775132280991,,,19.08859138454673,7.366208288369238
41,98.0,-0.4134551,-0.06217881,-0.19767618,245.13,132.79,11.918670718974123,4.609748955039329,,,19.22481586970526,7.435525064478436
41,98.0,-0.41502416,-0.06541309,-0.19685322,244.60000000000002,59.35,12.04742565413169,4.65347650740275,,,19.432497580114415,7.506057606440636
41,98.0,-0.41704592,-0.07222781,-0.19617155,238.64,-12.64,12.156565152709028,4.698026973305831,,,19.608539591319662,7.577917507942306
41,99.0,-0.43510649,-0.14987765,-0.20130424,162.82000000000005,-96.63999999999999,6.949231524563413,2.108632911706903,,,11.209110449120786,3.401224886583235
41,99.0,-0.44523609,-0.15145451,-0.20201777,165.70000000000005,-87.87,6.916174584596231,2.1177122418290675,,,11.15578960495372,3.4158698460702857
41,99.0,-0.44242653,-0.15059541,-0.20230146,182.61,-74.94,6.996838315812885,2.1289164972766668,,,11.285900203406182,3.4339423101072635
41,99.0,-0.43172938,-0.1483584,-0.19949278,211.20000000000005,-80.80000000000001,7.066412545489087,2.1381565190875595,,,11.398123435873897,3.4488464652882334
41,99.0,-0.43830696,-0.14925003,-0.1982969,219.63,-77.20999999999998,7.071436214978751,2.1495699011638543,,,11.406226614760724,3.4672562505772966
41,99.0,-0.43148667,-0.15054485,-0.19655925,217.46000000000004,-100.5,7.059581289999468,2.158989082442308,,,11.387104620769142,3.4824493899794424
41,99.0,-0.43466312,-0.14876765,-0.19432338,211.83000000000004,-101.75,7.168717274673405,2.1695526479319915,,,11.563140964048202,3.4994884211143025
41,100.0,-0.43337971,-0.11972746,-0.21486494,0.0,0.0,8.688333230965627,2.609103644359494,,,14.014281501547556,4.208484178351863
41,100.0,-0.43078443,-0.11835901,-0.21418701,113.02999999999997,-6.269999999999982,8.730305376991224,2.6243730812304102,,,14.081982573086844,4.233113780024651
41,100.0,-0.42224815,-0.1187046,-0.21071073,102.50999999999999,-0.9900000000000091,8.784662741324588,2.6413529846238517,,,14.16966100175656,4.260502364198272
41,100.0,-0.4270395,-0.11868534,-0.20923403,102.66999999999996,-2.8100000000000023,8.862846270340281,2.6554069636711453,,,14.295771034058873,4.283171432401557
41,100.0,-0.42430484,-0.11689026,-0.20874137,102.00999999999999,-15.240000000000009,8.933670248870923,2.6711883469215554,,,14.410010111428798,4.308626803584469
41,100.0,-0.43032929,-0.1154832,-0.21121696,102.86000000000001,-37.889999999999986,8.963872758746504,2.688771864945725,,,14.458726759858111,4.336989018157454
41,100.0,-0.43340325,-0.11727662,-0.21434733,132.58000000000004,-56.19999999999999,9.023036452860866,2.7033127662292684,,,14.554157798464578,4.36044349192781
41,102.0,-0.43805453,-0.11345908,-0.19672447,187.05999999999995,-92.41000000000003,8.918046391201205,2.643212854182511,303.14,-134.08999999999997,14.384808829007543,4.263502333796391
41,102.0,-0.42280805,-0.10918077,-0.19143729,159.40999999999997,-91.76999999999998,8.912158412451012,2.658832671725629,303.14,-134.08999999999997,14.375311519283482,4.28869709949344
41,102.0,-0.43415982,-0.11134914,-0.19455339,162.38,-94.64999999999998,8.983658909457398,2.6746416399205195,303.14,-134.08999999999997,14.490641820954783,4.314196965191798
41,102.0,-0.4289723,-0.11451881,-0.19235377,163.86,-90.85000000000002,9.099389284405895,2.6906187009971005,303.14,-134.08999999999997,14.677314915746708,4.339967964708324
41,102.0,-0.42342976,-0.11074504,-0.19254044,249.64,-153.33999999999997,9.140426714783034,2.7067846175026395,303.14,-134.08999999999997,14.743508290945034,4.366043588031757
41,102.0,-0.42762148,-0.11146481,-0.19387749,303.14,-134.08999999999997,9.290608648526149,2.723117501326369,303.14,-134.08999999999997,14.985751750072678,4.392388529639433
41,102.0,-0.42754459,-0.10842466,-0.19407044,221.62,-65.94999999999999,9.229762326201415,2.7413151626060017,303.14,-134.08999999999997,14.887606632162882,4.42174135728348
41,103.0,-0.42886612,-0.13192594,-0.18509279,82.98000000000002,-95.1,9.940389979804516,3.851803373219301,542.55,228.92000000000002,16.033849037424684,6.212958841002733
41,103.0,-0.42814064,-0.13297063,-0.18457997,72.09000000000003,-87.65,10.099850212054909,3.8795969063827105,542.55,228.92000000000002,16.29105839204457,6.2577898099953115
41,103.0,-0.42762458,-0.13348535,-0.18323924,542.55,228.92000000000002,10.144878675799596,3.910970550366901,542.55,228.92000000000002,16.36368930406475,6.30839549774181
41,103.0,-0.42725319,-0.12938087,-0.18457016,534.75,496.24,10.318285430327986,3.9460311696794457,542.55,228.92000000000002,16.643394399119043,6.364948276692946
41,103.0,-0.42499912,-0.12396755,-0.1852435,499.25,490.23,10.303409405313008,3.975181847492627,542.55,228.92000000000002,16.619399370769884,6.411968320005607
41,103.0,-0.4170267,-0.12251613,-0.18452314,548.36,567.17,10.416970523481812,4.008041437251126,542.55,228.92000000000002,16.802573454376162,6.4649708382860664
41,103.0,-0.41190198,-0.11908945,-0.18303712,556.36,568.09,10.52646524754486,4.0448181281420625,542.55,228.92000000000002,16.979188444289857,6.524291640693146
41,105.0,-0.42898116,-0.10088214,-0.19316535,290.99,66.85000000000002,11.051575651342594,3.0884913423065097,290.99,66.85000000000002,17.826191525615602,4.981736535140399
41,105.0,-0.41857082,-0.0982888,-0.1894097,231.48000000000002,-34.79000000000002,11.074546356119987,3.1093634552845564,290.99,66.85000000000002,17.86324327242154,5.015403253373989
41,105.0,-0.41544884,-0.09424623,-0.18837973,224.66999999999996,-88.25999999999999,11.192187617394238,3.1326315516989562,290.99,66.85000000000002,18.052998626856905,5.052934692890416
41,105.0,-0.41920912,-0.09736694,-0.19020945,238.12,-103.18,11.392619614968407,3.151863597235997,290.99,66.85000000000002,18.37629543894404,5.083955982341664
41,105.0,-0.42702192,-0.09745113,-0.19282724,232.25,-115.61000000000001,11.349437210427489,3.1735303414856615,290.99,66.85000000000002,18.30664222041954,5.118904440816372
41,105.0,-0.42304897,-0.09437731,-0.19177061,218.69000000000005,-105.24000000000001,11.417160589034166,3.197698351529354,290.99,66.85000000000002,18.41588003011211,5.1578874410168485
41,105.0,-0.42505917,-0.09345713,-0.19197476,224.88,-117.61000000000001,11.615021112390558,3.219934312941266,290.99,66.85000000000002,18.73502905428597,5.193754046774263
41,106.0,-0.40641508,0.0284428,-0.20644273,382.04999999999995,-31.430000000000007,22.233498192573116,6.340813496983662,382.04999999999995,-31.430000000000007,35.862632584620435,10.22773217063465
41,106.0,-0.40671608,0.0310703,-0.21005201,368.94000000000005,-56.75,22.498129707422084,6.44534995136784,368.94000000000005,-56.75,36.28948321807182,10.396349471556324
41,106.0,-0.40634194,0.0340236,-0.21033666,375.75,-78.13,22.901592869636865,6.581837343547802,375.75,-78.13,36.94026929872426,10.616503635142603
41,106.0,-0.41051587,0.03709325,-0.21105583,380.59000000000003,-97.3,23.21969725871944,6.724461089402665,380.59000000000003,-97.3,37.453371678314454,10.846555737206499
41,106.0,-0.41020626,0.03999997,-0.21101716,374.64,-104.95,23.62311263316248,6.872152096501042,374.64,-104.95,38.10408067729108,11.084781331656181
41,106.0,-0.40652865,0.04753378,-0.21043119,381.73,-98.72,24.039948509644923,7.025212561943679,381.73,-98.72,38.77643694605726,11.331667862415156
41,106.0,-0.3980355,0.05497519,-0.21134526,398.82000000000005,-98.93,24.714067635731027,7.1677980500569145,398.82000000000005,-98.93,39.86379109643415,11.561658254741804
41,107.0,-0.41397348,-0.03857277,-0.1977926,123.83000000000004,-56.49000000000001,15.560453846391562,5.012444412409626,,,25.09901205422959,8.085072837216728
41,107.0,-0.41616979,-0.03469186,-0.19484375,153.83000000000004,-89.28,15.874094951556897,5.055006992992029,,,25.604915156861274,8.153726279696142
41,107.0,-0.41087061,-0.03105171,-0.1938546,128.51,-36.78,16.209102026095557,5.107703163649476,,,26.145281568092134,8.238725202966606
41,107.0,-0.41274047,-0.03089741,-0.1942324,30.75,9.360000000000014,16.57367766201514,5.160207707947507,,,26.73334206883042,8.323415032919327
41,107.0,-0.41327295,-0.02928274,-0.1931161,54.960000000000036,140.14,16.90206123429328,5.222655858201494,,,27.263024770915063,8.42414389927901
41,107.0,-0.41505656,-0.02696967,-0.19484153,49.50999999999999,149.16000000000003,17.185183163687334,5.28648341902483,,,27.71970044302767,8.527097754887052
41,107.0,-0.40554085,-0.0326658,-0.19206023,83.63999999999999,153.10000000000002,17.554355827670577,5.351603377017851,,,28.31517595003264,8.632136247129793
41,108.0,-0.41618642,-0.05667176,-0.19456032,495.74,556.86,12.06402225667089,3.1898692719787753,268.72,-54.56999999999999,19.459267900010147,5.145259135701765
41,108.0,-0.40869227,-0.05787745,-0.19198292,239.53999999999996,103.17000000000002,12.099624763844785,3.211837846016766,268.72,-54.56999999999999,19.51669474408164,5.180694445625043
41,108.0,-0.39166635,-0.0617651,-0.1847403,125.70999999999998,51.10000000000002,12.055161748812582,3.2318646917124525,268.72,-54.56999999999999,19.444975900834695,5.212997747732185
41,108.0,-0.38974321,-0.06533069,-0.18231994,139.83999999999997,94.22000000000003,12.153135380093167,3.256692781627298,268.72,-54.56999999999999,19.603007368090278,5.253045456764832
41,108.0,-0.40047255,-0.07009866,-0.18414591,268.72,-54.56999999999999,12.192387220699748,3.2796218199505613,268.72,-54.56999999999999,19.666320586988693,5.290029995580255
41,108.0,-0.3879402,-0.0658775,-0.181835,263.07000000000005,-61.7,12.166013630902173,3.3028594974568612,263.07000000000005,-61.7,19.623779986645204,5.327512369397918
41,108.0,-0.38392913,-0.0647374,-0.1825496,301.23,-49.52000000000001,12.223107225537712,3.3264434231431794,301.23,-49.52000000000001,19.71587195479233,5.365553241529949
41,108.0,-0.39596322,-0.05084338,-0.18458802,102.57000000000005,156.93,13.863947420077636,3.884763706724298,301.23,-49.52000000000001,22.36254718858523,6.266123858946293
41,108.0,-0.39829925,-0.04638606,-0.18818057,97.62,134.97000000000003,14.123117494398914,3.928408598210951,301.23,-49.52000000000001,22.780588518465446,6.336523068914264
41,108.0,-0.4094573,-0.04740934,-0.19253817,43.52999999999997,104.64999999999998,14.428580820823317,3.9684197031147628,301.23,-49.52000000000001,23.27330086398801,6.401060981124113
41,108.0,-0.40875655,-0.05779656,-0.19744368,23.110000000000014,74.97000000000003,14.8032402451364,4.018363107483037,301.23,-49.52000000000001,23.877626515405016,6.481619692370138
41,108.0,-0.40019819,-0.07515931,-0.20882767,4.019999999999982,71.49000000000001,15.097514549537848,4.064771514709386,301.23,-49.52000000000001,24.35229096840455,6.5564764532262405
41,108.0,-0.37907556,-0.09606134,-0.23214863,10.950000000000045,82.00999999999999,15.41719649150291,4.112134325022641,301.23,-49.52000000000001,24.867937940794192,6.63287266626152
41,108.0,-0.3502275,-0.11339831,-0.26494271,14.009999999999991,93.85000000000002,15.632204454906525,4.155635595121773,301.23,-49.52000000000001,25.214745785764226,6.703040214931422
41,109.0,-0.41392079,-0.00260955,-0.19116844,232.04999999999995,119.07,20.80877568543487,6.356654258024616,265.33000000000004,116.51999999999998,33.56455518060645,10.253283318193706
41,109.0,-0.41125968,-0.0027827,-0.19074063,265.33000000000004,116.51999999999998,21.06475691956332,6.454533682004238,265.33000000000004,116.51999999999998,33.97745291125563,10.411162829072836
41,109.0,-0.41202077,-0.00281606,-0.1898084,293.9,105.98000000000002,21.4404503847038,6.566216046808252,293.9,105.98000000000002,34.58344647052723,10.59130648350171
41,109.0,-0.40883568,0.00279017,-0.18991815,294.38,131.3,21.78751079082437,6.657844183034197,294.38,131.3,35.14325490559971,10.73910266723416
41,109.0,-0.41120866,0.00467598,-0.19035572,307.73,78.98000000000002,22.053203030292757,6.799406257458098,307.73,78.98000000000002,35.571816487862215,10.96744229327991
41,109.0,-0.40921554,0.00824206,-0.18963996,336.78,-37.50999999999999,22.380030362766153,6.908985718495659,336.78,-37.50999999999999,36.09898897514181,11.1441939639335
41,109.0,-0.4118157,0.01442171,-0.19022456,310.53,-47.79000000000002,22.90635757788116,7.059456278890105,310.53,-47.79000000000002,36.94795477312231,11.386902977849738
41,110.0,-0.44660577,-0.07954653,-0.20672795,180.53999999999996,-113.06,12.290790474040664,3.7964597951288663,,,19.82504503462759,6.123689649542862
41,110.0,-0.44738278,-0.07342966,-0.2079221,189.61,-104.88,12.335084481991013,3.8337189286719218,,,19.896491269451502,6.1837886319478095
41,110.0,-0.45309457,-0.07441326,-0.20606081,200.82000000000005,-104.55000000000001,12.395393315071543,3.8589699511848217,,,19.993769417210398,6.224518531261117
41,110.0,-0.45887884,-0.07580182,-0.20812431,220.29999999999995,-114.25999999999999,12.534679567899234,3.89414765176383,,,20.218438143021466,6.281260162295058
41,110.0,-0.45336816,-0.07248857,-0.20864172,223.74,-111.82,12.678455507765566,3.923330699089014,,,20.45034873402586,6.3283324176305795
41,110.0,-0.45583349,-0.06943303,-0.20892256,225.77999999999997,-113.69,12.771441470363307,3.95629128476011,,,20.600335091696014,6.381497842318057
41,110.0,-0.44797224,-0.07042958,-0.20789461,218.04999999999995,-121.94999999999999,12.935651354972855,3.9964931168182867,,,20.865205635571215,6.4463433974278965
41,112.0,-0.43026623,-0.10653771,-0.19733585,261.33000000000004,-100.42000000000002,9.836509078789666,3.1682782481969807,261.33000000000004,-100.42000000000002,15.86628914408773,5.11043281434173
41,112.0,-0.43977547,-0.10447048,-0.20007876,246.85000000000002,-98.70999999999998,9.920636653289254,3.192707846677723,261.33000000000004,-100.42000000000002,16.001986921755567,5.149837756691167
