Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,79.0,-6.0,-45.961554456585816,-11.26997921281095,3.7322903155369773,-2.4000000000000004,-8.940176910870182,-25.909682210252374,8.58053543541951
17,79.0,-6.0,-45.97926945155849,-11.300758577854426,3.7603074577209523,-2.4000000000000004,-8.940176910870182,-25.980443970487325,8.644946845300467
17,79.0,-6.0,-45.93498196412681,-11.403281628226175,3.7887053949460294,-2.4000000000000004,-8.940176910870182,-26.216144463291975,8.71023370298092
17,79.0,-5.0,0.0,-11.492278951298667,3.817542121380515,-2.4000000000000004,-8.940176910870182,-26.420749309035635,8.776529337053804
17,80.0,-8.0,-11.823696244557196,-11.103156577504173,5.098896771635054,-5.6000000000000005,,-25.52615697168209,11.72236367798899
17,80.0,-14.0,-11.228472413475565,-11.141050859806795,5.134564558297224,-5.6000000000000005,,-25.61327592669582,11.804363919525318
17,80.0,-15.0,-11.869755231486128,-11.356918459288261,5.170757702220326,-6.0,,-26.109555537903713,11.887571957404532
17,80.0,-15.0,-12.706611593994941,-11.437641601146558,5.207458345039469,-6.0,,-26.295138041035933,11.97194673524574
17,80.0,-15.0,-12.675433202843045,-11.51950988575394,5.244663906101015,-6.0,,-26.48335322734831,12.057482320126233
17,80.0,-15.0,-11.920065817208506,-11.546528780763282,5.2823844565675575,-6.0,,-26.545469666974785,12.144201865648814
17,80.0,-15.0,-13.343642813212066,-11.686951153511746,5.320616797042133,-6.0,,-26.868300701923502,12.232098016399862
17,81.0,-24.0,0.0,-13.81928778279603,4.231368147895914,-14.0,-9.23858245818577,-31.77054261264807,9.727915372012705
17,81.0,-35.0,-16.753425045551104,-13.980276752312468,4.266740363774824,-14.0,-9.23858245818577,-32.14065625356636,9.809236096318319
17,81.0,-42.0,-14.649592242597114,-14.079406640137869,4.302641767554554,-16.8,-9.23858245818577,-32.36855586567696,9.89177342360792
17,81.0,-42.0,-15.771305724266421,-14.18739145810453,4.339135039348489,-16.8,-9.23858245818577,-32.616812962182316,9.975671455462175
17,81.0,-42.0,-15.628877164686168,-14.314009048578857,4.376190355221422,-16.8,-9.23858245818577,-32.90790680268279,10.06086162665405
17,81.0,-15.0,-19.65655842167185,-14.38636027466454,4.413878408685077,-6.0,-9.23858245818577,-33.07424227145378,10.147506461566993
17,81.0,-15.0,-19.45815047797798,-14.573397452753518,4.452154367526931,-6.0,-9.14533072464965,-33.50424074388034,10.235502890944415
17,81.0,-15.0,-19.45815047797798,-14.650387451742821,4.491071520010124,-6.0,-9.14533072464965,-33.68124075155674,10.324973424503272
17,81.0,-15.0,-24.21356372844084,-14.842188658503987,4.530602966762074,-6.0,-11.380374952367193,-34.12219172590066,10.415856220586008
17,81.0,-15.0,-24.289383906923852,-14.924067166350797,4.570804395379511,-6.0,-11.41601043625421,-34.31043041544048,10.508279304977497
17,81.0,-15.0,-24.667776199540032,-15.064585305587928,4.611669764591823,-6.0,-11.593854813783814,-34.63348161754664,10.6022287887966
17,81.0,-15.0,-25.343780407697025,-15.151486677075905,4.653236343852531,-6.0,-11.911576791617602,-34.8332678705975,10.69779035451697
17,81.0,-15.0,-25.461407974315538,-15.29708779545888,4.695497979905298,-6.0,-11.966861747928302,-35.168004841759966,10.794949855802281
17,81.0,-15.0,-28.828674218720174,-15.461176896740916,4.738416385088915,-6.0,-13.549476882798482,-35.54524568560736,10.893619269319416
17,81.0,-11.0,-26.893488167905975,-17.092060821157332,5.263134474852272,-4.4,-12.639939438915807,-39.294647827840706,12.099946157685375
17,81.0,-7.0,-27.279675058310136,-17.221613422312817,5.316085990650654,-2.8000000000000003,-12.821447277405763,-39.592489257897164,12.221681692505852
17,81.0,-6.0,-27.71333813524103,-17.258076104313975,5.370073623642266,-2.4000000000000004,-13.025268923563283,-39.676316963817825,12.34579926075357
17,81.0,-6.0,-52.88811749089881,-17.353014986187745,5.425058255137582,-2.4000000000000004,-13.025268923563283,-39.89458145324562,12.472208928561303
17,81.0,-6.0,-29.50680422627389,-17.45128145394182,5.481101574488677,-2.4000000000000004,-13.868197986348727,-40.12049606261225,12.601052519749468
17,81.0,-6.0,-29.59467060133832,-17.608317721895716,5.538213564417755,-2.4000000000000004,-13.909495182629009,-40.48152244263825,12.732352984596421
17,81.0,-6.0,-29.382799261465216,-17.698681488558652,5.596458679506892,-2.4000000000000004,-13.80991565288865,-40.68926874219634,12.866258504186343
17,82.0,4.0,17.436515251697163,8.55316850309833,2.9728243693233782,1.6,8.524873654728955,19.663734388623062,6.834523225074446
17,82.0,9.0,16.80869582986583,8.608348747580125,2.990861200729055,3.6,8.524873654728955,19.79059377068671,6.875989900476097
17,82.0,20.0,16.776808838915024,8.704561282777401,3.009097812550131,8.0,8.524873654728955,20.011786389105247,6.917915871052751
17,82.0,32.0,17.5569772175113,8.72055169618598,3.0275640568722006,12.8,8.524873654728955,20.04854834953157,6.9603697667491895
17,82.0,32.0,18.138029052614797,8.777494071913903,3.0462496873840244,12.8,8.524873654728955,20.179458871330063,7.0033280312958714
17,82.0,38.0,16.845543019408975,8.819868357446815,3.065147996262325,15.200000000000001,8.524873654728955,20.276877353770228,7.046775243407086
17,82.0,41.0,17.302589889703796,8.837717358741221,3.0842859651421985,16.400000000000002,8.524873654728955,20.317912207746065,7.090773433861914
17,83.0,41.0,22.234444490094422,10.416224826486014,3.502093350567757,16.400000000000002,10.450188910344378,23.946900876091345,8.051312612955272
17,83.0,41.0,22.009818353841005,10.510620177373458,3.5268364562548453,16.400000000000002,10.344614626305273,24.16391578778158,8.10819701292989
17,83.0,41.0,17.12543993997712,10.576352900977492,3.551881510009238,16.400000000000002,10.344614626305273,24.315035319347253,8.165775591511235
17,83.0,41.0,18.028904683583164,10.658733086464986,3.577252934318949,16.400000000000002,8.473585201284086,24.504427365783002,8.224104495999264
17,83.0,41.0,22.719835352345516,10.839025851272552,3.602956477105286,16.400000000000002,10.678322615602392,24.9189204320756,8.283196940865052
17,83.0,41.0,-43.45488266795336,10.92398248146085,3.629030793681474,16.400000000000002,-20.42379485393808,25.114235724878494,8.343141794673707
17,83.0,41.0,3.506151804990352,11.010519805664085,3.655468835389999,16.400000000000002,-20.42379485393808,25.313185033221732,8.403922852561607
17,84.0,41.0,23.005401071304913,13.20978196607952,4.443570578204135,16.400000000000002,10.81253850351331,30.369288740016817,10.215768759291304
17,84.0,41.0,22.31026466857745,13.324757044601345,4.48246389798126,16.400000000000002,10.4858243942314,30.63361644553849,10.305184501458918
17,84.0,41.0,14.44622410031089,13.458057138825485,4.522018906483626,16.400000000000002,10.4858243942314,30.940073362159787,10.396121466005855
17,84.0,41.0,-43.17144274839069,13.650449517511278,4.5621902342207905,16.400000000000002,-20.290578091743622,31.382383440758428,10.488475348473598
17,84.0,38.0,-43.348592698117365,13.78911470215627,4.603052266604799,15.200000000000001,-20.37383856811516,31.701174700257265,10.582417160924432
17,84.0,38.0,-43.330877703144694,13.874718559241558,4.6445580386714385,15.200000000000001,-20.365512520478006,31.89797796769634,10.677838930905637
17,84.0,38.0,-43.348592698117365,14.019068515441862,4.686784393252097,15.200000000000001,-20.37383856811516,32.22983851700084,10.774917320086569
17,85.0,38.0,9.079289223391543,7.709364902183911,2.790053977982294,15.200000000000001,,17.72382991012081,6.414334095381293
17,85.0,38.0,8.703731329970998,7.8199577584835716,2.804377451355386,15.200000000000001,,17.97808288675373,6.447263760666033
17,85.0,38.0,12.2998753094225,7.859067879824063,2.823690250570778,15.200000000000001,,18.06799705571552,6.491663886062219
17,85.0,32.0,14.443389701115267,7.966229986374063,2.8366911926628466,12.8,,18.31436273867397,6.5215530519318845
17,85.0,32.0,15.559434384393318,8.01445654284562,2.856423968651749,12.8,,18.42523559200208,6.566918703930371
17,85.0,32.0,16.073169238600677,8.0825078986874,2.8713953358883106,12.8,,18.581685659082332,6.601337877207226
17,85.0,32.0,9.901264990123318,8.153149074906398,2.8899143964148593,12.8,,18.74408972320981,6.643913197357762
17,86.0,20.0,4.610150291686985,7.816060068481557,2.9992144111947425,8.0,,17.969122097439097,6.895193931336713
17,86.0,20.0,4.627865286659652,7.89408146994377,3.0176290822780403,8.0,,18.148493299400727,6.9375292601572145
17,86.0,20.0,4.450715336932978,7.9637945037820534,3.0362565230515366,8.0,,18.30876356419494,6.980353746495483
17,86.0,23.0,4.308995377151637,8.01024664499867,3.0589224379391995,9.200000000000001,,18.415557036851943,7.03246268482222
17,86.0,23.0,4.003588863822854,8.110668470936487,3.0761305401119516,9.200000000000001,,18.646426814682982,7.0720241117173765
17,86.0,25.0,3.715897345466738,8.204644954403333,3.097384783926513,10.0,,18.862478750173263,7.120887618247053
17,86.0,25.0,3.645037365576068,8.229025182047605,3.1051861726144097,10.0,,18.918528893527444,7.138823010840527
17,87.0,38.0,23.1733392236458,10.455183738783793,3.8954669302312133,15.200000000000001,10.891469435113526,24.03646741546394,8.955678472601559
17,87.0,38.0,22.53205640563524,10.604514140440587,3.922936179569898,15.200000000000001,10.590066510648564,24.379778008872908,9.018830276831196
17,87.0,38.0,20.918574663524687,10.719678403631441,3.960124280082574,15.200000000000001,9.831730091856603,24.644540649948684,9.104325719909838
17,87.0,38.0,22.3903364458539,10.802459167231879,3.9884718177287923,15.200000000000001,10.523458129551333,24.83485362546609,9.169496708958494
17,87.0,38.0,19.2384845403169,10.79437106690729,4.007601887774804,15.200000000000001,9.042087733948943,24.816259082819858,9.213476739994274
17,87.0,38.0,20.379330216556692,10.815713596142315,4.036623539366156,15.200000000000001,9.578285201781645,24.865325557531182,9.280197517002794
17,87.0,38.0,20.776854703743346,10.900769966817197,4.069373767846448,15.200000000000001,9.765121710759372,25.060870153712735,9.355490292278983
17,88.0,32.0,21.935415374955795,11.549652067371062,4.554609193372194,12.8,10.309645226229224,26.55265010288607,10.471046535562671
17,88.0,38.0,24.625968811404537,11.7609276062292,4.604456291846329,15.200000000000001,11.574205341360132,27.03837256672093,10.58564501495471
17,88.0,38.0,25.893653851648622,11.917818641784914,4.642499839726013,15.200000000000001,12.170017310274853,27.399065057463517,10.673107131530102
17,88.0,38.0,25.716503901921946,12.031313176590672,4.685429148258749,15.200000000000001,12.086756833903314,27.659988992981955,10.771801611846866
17,88.0,38.0,24.21072932924521,12.190987593936338,4.733548129784832,15.200000000000001,11.379042784745248,28.02708047845964,10.882427150375328
17,88.0,38.0,25.14891546299768,12.407792022322393,4.778114920013564,15.200000000000001,11.81999026760891,28.525513859319183,10.984886201111182
17,88.0,38.0,24.613214015024223,12.428679074866093,4.818910755310119,15.200000000000001,11.568210587061385,28.573533193117147,11.078675826457962
17,89.0,20.0,6.710440095646451,6.561164496420488,3.333583522336813,8.0,,15.0841171772707,7.663908517852333
17,89.0,20.0,2.7302350251875125,6.663565054710012,3.3494615891917765,8.0,,15.319536060778317,7.700412193551894
17,89.0,23.0,7.034270203746809,6.7292622567912135,3.36727812061421,9.200000000000001,,15.470573928362999,7.741372399292069
17,89.0,25.0,3.8186443163082044,6.730883129973565,3.3871062509224696,10.0,,15.474300315809225,7.786957270870758
17,89.0,25.0,7.589812446089662,6.848742728453145,3.403477733375975,10.0,,15.74525953271378,7.824595309031366
17,89.0,32.0,7.2475587432177235,6.984537272862941,3.421826272491093,12.8,,16.0574511903119,7.866778600457024
17,89.0,32.0,6.699811098662844,6.988290339045734,3.4422528141247,12.8,,16.06607948946614,7.913739219672686
17,90.0,20.0,8.569805967977631,7.271486921577351,2.878609125793083,8.0,,16.717148432706328,6.617922380198298
17,90.0,20.0,9.408079530084253,7.268279540328043,2.8931646665340645,8.0,,16.709774663214173,6.651385568361814
17,90.0,20.0,10.550342405921851,7.323007597935639,2.9111433353183362,8.0,,16.835594467654033,6.692718527896854
17,90.0,20.0,11.341848381300634,7.426580847495928,2.9260110631564773,8.0,,17.07370936839314,6.726899434196741
17,90.0,20.0,10.903225105777391,7.446982892275324,2.9443911342949054,8.0,,17.12061366934097,6.769155217743987
17,90.0,23.0,11.378695570843789,7.517535263104454,2.959604676397934,9.200000000000001,,17.28281356987714,6.80413115103885
17,90.0,23.0,11.812358647774689,7.5734376440427456,2.9783623352622732,9.200000000000001,,17.41133314365427,6.8472550087679664
17,92.0,-3.0,-11.91014542002381,-6.129696871746446,1.9678076776883655,-1.2000000000000002,,-14.092173108145078,4.523989851005552
17,92.0,-3.0,-12.271531317466229,-6.157028822016319,1.976592908335924,-1.2000000000000002,,-14.155009261815518,4.544187096264288
17,92.0,-3.0,-12.484111257138238,-6.173531806717941,1.9830303877791433,-1.2000000000000002,,-14.192949623644546,4.558986861504251
17,92.0,-6.0,-12.506077850904346,-6.297273819978875,1.9886959241176139,-2.4000000000000004,,-14.477432512131433,4.5720119295463935
17,92.0,-6.0,-12.364357891123007,-6.314597337265178,1.99603102276077,-2.4000000000000004,,-14.517259278372643,4.588875321327011
17,92.0,-6.0,-12.382072886095674,-6.343131138918895,2.0050617437794185,-2.4000000000000004,,-14.582858488374539,4.609636948948883
17,92.0,-6.0,-12.18508214199961,-6.366738898660752,2.0125135358154926,-2.4000000000000004,,-14.637132728021069,4.626768618839817
17,92.0,0.0,-9.603653074582502,-6.633825859303923,2.1275095939931075,0.0,,-15.251165650539718,4.891144556590154
17,92.0,0.0,-9.723406440597737,-6.602719808596319,2.1358902808258438,0.0,,-15.179652839962937,4.9104117556186155
17,92.0,-3.0,-9.782928823705895,-6.6280130209583294,2.144336328553896,-1.2000000000000002,,-15.2378019351832,4.9298292193454065
17,92.0,-3.0,-9.767339628129951,-6.674963679411947,2.155697811816063,-1.2000000000000002,,-15.345741498968065,4.955949269365129
17,92.0,0.0,-9.813398615058887,-6.672964847868687,2.170073089502311,0.0,,-15.34114618525011,4.988998032765812
17,92.0,0.0,-9.876463997161581,-6.665835095477058,2.1787876860567814,0.0,,-15.324754884501756,5.009032890244541
17,92.0,0.0,-9.888510193742993,-6.670942087775729,2.1895318698643083,0.0,,-15.3364958597964,5.033733768818045
17,93.0,-3.0,-10.373192456195177,-6.768408369761772,2.3171683901544764,-1.2000000000000002,,-15.560570842082313,5.3271701289651405
17,93.0,-6.0,-13.06374589264392,-6.838291073996055,2.32931786241135,-2.4000000000000004,,-15.72123117911693,5.355101765683693
17,93.0,-6.0,-13.368443806173797,-6.79034896627003,2.3404657244766445,-2.4000000000000004,,-15.611012273454799,5.380730700571806
17,93.0,-11.0,-9.860874801585634,-6.857600135063305,2.351724833983667,-4.4,,-15.765622710510538,5.406615393328451
17,93.0,-14.0,-9.683724851858958,-6.950865362013874,2.361943963910267,-5.6000000000000005,,-15.980039467269897,5.430109173029702
17,93.0,-14.0,-7.386444303803439,-6.98463488102637,2.3734033277804216,-5.6000000000000005,,-16.057675591479622,5.456454250567189
17,93.0,-15.0,-10.974085085668062,-6.967342561384768,2.3849674709352295,-6.0,,-16.017920548623582,5.483040215680092
17,94.0,-6.0,-10.744498750822288,-7.787774109294444,2.6577005861001513,-2.4000000000000004,,-17.904092677267926,6.110053647444248
17,94.0,-6.0,-11.15477803438927,-7.818445303449859,2.6721694328696257,-2.4000000000000004,,-17.974605752631224,6.143317526167269
17,94.0,-7.0,-10.774968542175277,-7.907870418648338,2.686781217795433,-2.8000000000000003,,-18.18019409247253,6.176910019711699
17,94.0,-7.0,-9.772299826722298,-7.947087810148494,2.7000706518581494,-2.8000000000000003,,-18.270354875531385,6.207462428621886
17,94.0,-10.0,-7.786094590386816,-7.956986145668085,2.7149772126942078,-4.0,,-18.293111148890926,6.241732611983984
17,94.0,-11.0,-12.734246986152302,-8.052842763666547,2.730058874391143,-4.4,,-18.51348551366939,6.276405352225237
17,94.0,-11.0,-13.004223509535754,-8.071766286742212,2.746827566480355,-4.4,,-18.556990693220346,6.3149565753383365
17,95.0,38.0,17.238815907802188,11.3440006843873,4.273219395712637,15.200000000000001,8.48957121274742,26.079857573406404,9.824131390743352
17,95.0,38.0,17.70578317528171,11.393077516175714,4.306092887569894,15.200000000000001,8.48957121274742,26.192685209687966,9.899707548523187
17,95.0,38.0,18.062917473930682,11.539760281006599,4.346929941233229,15.200000000000001,8.48957121274742,26.52990888603417,9.993591934895193
17,95.0,38.0,17.657598388956057,11.62172262647526,4.38471917480297,15.200000000000001,8.48957121274742,26.71834031826662,10.080469382872028
17,95.0,38.0,17.849628934459766,11.792160177209308,4.419242942946424,15.200000000000001,8.38932559919609,27.110176247404198,10.159839525833826
17,95.0,38.0,16.60107608878616,11.848047543755607,4.462136500757408,15.200000000000001,8.38932559919609,27.23866130309414,10.25845181524128
17,95.0,38.0,17.787980751954883,11.952624479259326,4.49784942174475,15.200000000000001,8.360350953418795,27.47908367781719,10.34055582059118
17,96.0,-15.0,-12.074540573370165,-11.018062234207394,4.9857334739919885,-6.0,,-25.330525076442797,11.462201256707583
17,96.0,-15.0,-12.070288974576727,-11.10315206256341,5.024516112011553,-6.0,,-25.526146591833278,11.551362541514559
17,96.0,-15.0,-12.186499341597425,-11.177681439246365,5.083806592107149,-6.0,,-25.697489628827395,11.687671355254338
17,96.0,-15.0,-12.81290156383095,-11.321479803246518,5.124076441055122,-6.0,,-26.028082067663746,11.780251737985724
17,96.0,-15.0,-12.832742358200335,-11.425089650115272,5.173247083645585,-6.0,,-26.266281105615008,11.893295045301198
17,96.0,-15.0,-12.832742358200335,-11.496667029686432,5.210726672131802,-6.0,,-26.430837501249105,11.979460619231013
17,96.0,-15.0,-12.811484364233129,-11.547983220878107,5.2529717758993755,-6.0,,-26.54881342479877,12.076582112792664
17,97.0,45.0,23.785569449901192,15.560700575266804,5.183249162727399,18.0,11.17921764145356,35.77405062253838,11.91628982511029
17,97.0,45.0,24.468659656047247,15.789722629516888,5.233887719861983,18.0,11.500270038342206,36.300572325259324,12.032707867962698
17,97.0,45.0,21.865263994864037,15.97854381273126,5.285379661298295,18.0,10.276674077586097,36.73467222546917,12.15108784132478
17,97.0,45.0,21.86738979426076,16.179296168797496,5.337680584697936,18.0,10.277673203302557,37.19620189206544,12.271327664220555
17,97.0,45.0,22.29750987219712,16.448774938761115,5.395013513910542,18.0,10.479829639932646,37.815733584211806,12.403136068480338
17,97.0,45.0,29.183682717972435,16.636233986881347,5.470380153999021,18.0,13.716330877447044,38.246701935840214,12.576403974043748
17,97.0,45.0,29.85330952793926,16.935804056065166,5.540493497915245,18.0,14.031055478131451,38.93541352489382,12.737594551707147
17,98.0,32.0,20.583406958641817,10.277769320290398,3.9357886504039756,12.8,9.674201270561653,23.628591667347624,9.04837810727874
17,98.0,32.0,19.01031540506894,10.332564370702736,3.968022904702435,12.8,8.9348482403824,23.75456548824559,9.122484657910897
17,98.0,32.0,15.725246737337478,10.417515522372046,4.000772285240272,12.8,8.9348482403824,23.949868185933333,9.197775483767385
17,98.0,25.0,15.355357642308189,10.52110336595245,4.03402892138735,10.0,8.9348482403824,24.188016638324683,9.274232490269515
17,98.0,25.0,20.518924376941307,10.604756140840957,4.067844599412348,10.0,9.643894457162414,24.38033436779336,9.35197473404899
17,98.0,25.0,21.176504990326727,10.664678597901837,4.102212516935049,10.0,9.95295734545356,24.518096096576322,9.430986576433678
17,98.0,25.0,21.37278713462388,10.776108075154976,4.137124871712908,10.0,10.045209953273224,24.77427246478129,9.511250080067978
17,99.0,20.0,11.161155432579429,6.3161904486247185,1.9061202650657703,8.0,,14.520921841388228,4.382170489386206
17,99.0,23.0,9.025435638674637,6.345683007197777,1.9143865676613894,9.200000000000001,,14.588725233547688,4.401174719053535
17,99.0,25.0,9.731909638184616,6.309909987952583,1.9227234485868303,10.0,,14.506483062302989,4.4203412083011235
17,99.0,25.0,8.56838876837981,6.3399276361381025,1.9311379234958248,10.0,,14.575493635481497,4.439686086116901
17,99.0,25.0,8.836948092165455,6.3702629956472405,1.9396186884039661,10.0,,14.645234626993005,4.459183364640719
17,99.0,25.0,9.777260025314645,6.430388996025419,1.9481789751743839,10.0,,14.783464301862438,4.478863463925909
17,99.0,25.0,12.202797136972281,6.431609085582043,1.9568098200911224,10.0,,14.786269287753116,4.49870577638949
17,100.0,38.0,22.836754319165117,9.252429500370305,2.7685013199198147,15.200000000000001,10.733274530007604,21.27133542135133,6.364784534495653
17,100.0,41.0,22.79423833123072,9.29688033804085,2.785607034161047,16.400000000000002,10.713292015678437,21.373527897155913,6.404110571536248
17,100.0,45.0,22.64614097325922,9.36342291060761,2.8029012379887437,18.0,10.643686257431833,21.526509271486898,6.443869946136121
17,100.0,45.0,24.197265933065985,9.431157268057472,2.820393027342374,18.0,11.372714988541013,21.682230559264127,6.484083569860117
17,100.0,45.0,24.15545854493049,9.5653855661197,2.8380926298958413,18.0,11.35306551611733,21.99082141650919,6.524774956130539
17,100.0,45.0,24.34748909043421,9.656312765871721,2.8559896975595764,18.0,11.443319872504077,22.199863048739086,6.565920314689467
17,100.0,41.0,25.00010950522727,9.706075070779475,2.8741075493303847,16.400000000000002,11.750051467456817,22.314266587722013,6.607573255910554
17,101.0,-15.0,14.35410612645302,-9.009537118763046,2.788088768689154,-6.0,8.957828131860948,-20.71292583603624,6.409816079216364
17,101.0,-15.0,19.05920879119351,-9.151165354879451,2.805627074708185,-6.0,8.957828131860948,-21.038529150867856,6.450136644754116
17,101.0,-15.0,24.057671772681363,-9.33848858873214,2.823376164440815,-6.0,8.957828131860948,-21.46918526549519,6.4909418020494325
17,101.0,-15.0,48.64254179574932,-9.395486451018341,2.841343116339672,-6.0,8.957828131860948,-21.600223350891167,6.532247824464905
17,101.0,-14.0,-50.35487320980736,-9.606134713289876,2.8595500866477512,-5.6000000000000005,-23.666790408609458,-22.084503705853425,6.5741056492031795
17,101.0,-14.0,-12.819987561820009,-9.527340359077597,2.876121691316388,-5.6000000000000005,-23.666790408609458,-21.903355485519395,6.612203768336377
17,101.0,-14.0,-11.685519283770386,-9.59212581858046,2.89663341422093,-5.6000000000000005,-23.666790408609458,-22.052297256916475,6.6593602192939185
17,102.0,41.0,8.975125052952258,9.567717830884513,2.8237481976624865,16.400000000000002,,21.996183293203494,6.4917971064260565
17,102.0,38.0,13.693691113871974,9.570819381886462,2.841495683532756,15.200000000000001,,22.003313758956978,6.532598576441805
17,102.0,38.0,14.54967967095127,9.619339409245617,2.859469145012652,15.200000000000001,,22.114861301855672,6.573919564384086
17,102.0,38.0,14.510706682011397,9.77700920855833,2.8776370637943574,15.200000000000001,,22.477344170475597,6.615687609663228
17,102.0,38.0,15.387244633258984,9.849251948886824,2.896016212890544,15.200000000000001,,22.643430230490807,6.65794127343536
17,102.0,38.0,15.27386866543391,9.988649900749271,2.914587516928579,15.200000000000001,,22.963906121822575,6.700636701418803
17,102.0,32.0,16.581235294416775,9.99750932465882,2.9334144558872763,12.8,,22.984273937390626,6.743919834084847
17,103.0,32.0,18.54263953779052,10.958252233220955,4.214147041804089,12.8,8.715040582761544,25.193021884174975,9.6883240491076
17,103.0,32.0,18.602870520697586,11.096581543632277,4.250934235173763,12.8,8.743349144727866,25.511040968810605,9.772897806664481
17,103.0,32.0,18.76017967605488,11.075722557852602,4.288359380354895,12.8,8.817284447745793,25.46308616050313,9.858938215435902
17,103.0,32.0,17.61862540001618,11.213591782725452,4.3264472091514135,12.8,8.817284447745793,25.78004750848581,9.946502133839099
17,103.0,32.0,17.582486810271945,11.26398068410913,4.365164055371518,12.8,8.817284447745793,25.89589159276689,10.03551216329912
17,103.0,32.0,17.53430202394629,11.273337942049611,4.404572616681042,12.8,8.817284447745793,25.917403928772057,10.126112445749715
17,103.0,32.0,18.45052156393265,11.436606898449693,4.444670955012205,12.8,8.671745135048345,26.292759259535842,10.218298525573061
17,104.0,-42.0,-23.18538542022722,-18.708270357577966,6.074533604624808,-16.8,-10.897131147506792,-43.01031355207174,13.965352757032434
17,104.0,-42.0,-23.322853781215116,-18.922589700962742,6.151003741388221,-16.8,-10.961741277171104,-43.503033722513344,14.141157601451521
17,104.0,-42.0,-23.45394474401286,-19.229994554031713,6.229169382877452,-16.8,-11.023354029686043,-44.2097574797189,14.32086041123526
17,104.0,-42.0,-23.64384949011985,-19.499168909305027,6.30917026074718,-16.8,-11.11260926035633,-44.828589322492256,14.504782429457768
17,104.0,-42.0,-23.179716621835965,-19.665998208751446,6.390948908287354,-16.8,-10.894466812262904,-45.21212988191957,14.692791540152625
17,104.0,-42.0,-23.38450196372,-20.01367835157816,6.474617096232851,-16.8,-10.990715922948398,-46.01144653027819,14.885144704239325
17,104.0,-42.0,-23.93012380887816,-20.412912753904067,6.560153814452468,-16.8,-11.247158190172735,-46.92928642122545,15.081793619426222
17,105.0,32.0,17.318179085279738,10.482365683708139,2.9469936976549556,12.8,,24.09895870684501,6.775138510908743
17,105.0,32.0,17.184253723286375,10.475289802400953,2.9661259626038197,12.8,,24.08269125571979,6.819123588026182
17,105.0,32.0,17.486825837419534,10.642709777470307,2.9854841365161224,12.8,,24.467589778404236,6.863628029850565
17,105.0,32.0,17.357152074219613,10.72513987362416,3.0050605767771597,12.8,,24.65709656946194,6.90863426601069
17,105.0,32.0,17.492494635810793,10.743079467843632,3.0248852424881734,12.8,,24.69833969657251,6.95421117248031
17,105.0,32.0,17.38337026677916,10.827269025769061,3.044971820725375,12.8,,24.89189149024307,7.000390215847638
17,105.0,32.0,17.55626861771239,10.781064063871785,3.0653414069623786,12.8,,24.785666282841234,7.047219894606508
17,106.0,38.0,26.829714186004374,13.206260654230888,3.5859263145858424,15.200000000000001,12.609965667422054,30.361193244076812,8.24404459723285
17,106.0,38.0,29.049757355979068,13.420824073120105,3.6131833768625192,15.200000000000001,13.653385957310162,30.85447454410312,8.30670858340693
17,106.0,38.0,28.60759108146129,13.551091060036097,3.6407982354223325,15.200000000000001,13.445567808286805,31.153958347022986,8.370195143235943
17,106.0,38.0,27.806873308696712,13.750044442675305,3.668741924792764,15.200000000000001,13.069230455087453,31.611352173710525,8.434437685098564
17,106.0,38.0,28.67490806235742,13.886444527379119,3.6970339105642847,15.200000000000001,13.477206789307987,31.924935968444593,8.499480960387292
17,106.0,38.0,28.8733160060513,13.960376572234923,3.7256774382557003,15.200000000000001,13.570458522844111,32.094905739568084,8.565332430549855
17,106.0,38.0,28.824422619926732,14.255325271356126,3.7546511407516965,15.200000000000001,13.547478631365564,32.77299279884773,8.631942972588151
17,107.0,32.0,22.004858155248655,11.625050452995534,3.767685199559897,12.8,10.342283332966867,26.72599099143673,8.661908273788203
17,107.0,32.0,22.013361352835535,11.721812928801263,3.795698009447931,12.8,10.3462798358327,26.948447923314102,8.726309723720794
17,107.0,32.0,23.096101845564977,11.820466171992107,3.824096420314924,12.8,10.855167867415538,27.175251729409855,8.79159767030401
17,107.0,32.0,23.008944070299453,11.986599677469385,3.85288738960368,12.8,10.814203713040742,27.557192658502117,8.857788108698859
17,107.0,32.0,23.571572310631364,12.088882155829998,3.8820847847512105,12.8,11.07863898599674,27.792340076253165,8.924912920143031
17,107.0,32.0,23.348363373975758,12.193195627339543,3.911689404706485,12.8,10.973730785768606,28.03215674725361,8.99297394142021
17,107.0,32.0,23.724629867195212,12.365085560136022,3.941708592162522,12.8,11.150576037581748,28.427331702752713,9.061988053381636
17,108.0,38.0,16.022150053079393,9.432320845906073,2.853934299268692,15.200000000000001,8.445609681223251,21.68490562473806,6.561194954018722
17,108.0,38.0,17.969382300475004,9.415469729696273,2.872242482619158,15.200000000000001,8.445609681223251,21.64616490857173,6.603285467541444
17,108.0,38.0,19.19171695358906,9.419461623928692,2.8907824030159195,15.200000000000001,9.020106968186859,21.655342273412064,6.6459087445336
17,108.0,37.0,18.677982099381705,9.49014836173056,2.909558315632183,14.8,8.778651586709401,21.817851083618557,6.6890745676383885
