Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,28.0,1,-0.36913803,-0.31730387,-0.21991706,-499.67,-160.43,-17.659334209465996,2.199175241454517,-499.67,-160.43,-30.17980216397739,3.7583904876457694
23,28.0,1,-0.36380133,-0.32376736,-0.22071132,-157.41000000000003,-152.28,-17.727895503279232,2.2126164783938034,,,-30.29697341510421,3.781361561575011
23,28.0,1,-0.35944793,-0.32511082,-0.22187993,-3.0599999999999454,-147.57,-17.802734768325966,2.227585969265255,,,-30.424873719069076,3.80694442147432
23,28.0,1,-0.36101586,-0.32789403,-0.22329621,13.610000000000014,-192.27,-18.03074168756646,2.253863896713953,,,-30.814537544051085,3.8518533994841455
23,28.0,1,-0.30832461,-0.32291389,-0.37200341,-566.67,-175.22,-20.81857210174356,2.5038030823811077,-566.67,-175.22,-35.57893972187974,4.278999467789314
23,28.0,1,-0.33363962,-0.35508281,-0.34940633,-19.970000000000027,-107.96000000000001,-20.96883550199714,2.5237255152895575,,,-35.835739872913116,4.313046905629854
23,28.0,1,-0.33786494,-0.38534895,-0.32868716,-15.389999999999986,-115.16999999999999,-21.178787243282134,2.5484496145724247,,,-36.19454739876917,4.355300391304272
23,28.0,1,-0.33775288,-0.39138836,-0.3253203,-78.65999999999997,-27.610000000000014,-21.347471395513953,2.568988584728718,,,-36.48282861493335,4.390401491301379
23,28.0,1,-0.3399477,-0.40927199,-0.31770039,-40.89999999999998,-50.66,-21.523732988497155,2.592159042930616,,,-36.78405967734164,4.429999804368421
23,28.0,1,-0.33879712,-0.41481656,-0.31504673,-47.65999999999997,-43.43000000000001,-21.681058596905103,2.618050622987747,,,-37.05292914211082,4.47424851468606
23,28.0,1,-0.3412717,-0.41884902,-0.3190856,-46.22000000000003,-43.66,-21.855638735525833,2.6395686812301573,,,-37.35128659901365,4.511022876222341
23,29.0,1,-0.41090128,-0.1316144,-0.36416265,360.58000000000004,-166.15,12.264850971970112,2.1404503325933817,360.58000000000004,-166.15,20.960630311096924,3.6580296184020895
23,29.0,1,-0.41148067,-0.12284284,-0.32884035,356.51,-163.74,12.287400502190753,2.1495008648380205,356.51,-163.74,20.999167458244,3.6734969780081776
23,29.0,1,-0.41560116,-0.10109712,-0.2717278,389.53,-178.13,12.478266287039832,2.181259701564585,389.53,-178.13,21.325357084551072,3.727772829973876
23,29.0,1,-0.43140665,-0.10012646,-0.26362336,388.08000000000004,-193.21,12.491904068512515,2.1916999967231714,388.08000000000004,-193.21,21.348664053087887,3.745615294399899
23,29.0,1,-0.43601915,-0.10349596,-0.26004848,402.90999999999997,-206.06,12.489401325142339,2.2011707999259507,402.90999999999997,-206.06,21.34438686466826,3.7618008970734493
23,29.0,1,-0.44107008,-0.10186075,-0.26112103,400.65,-219.39,12.64578389891463,2.2117919175978855,400.65,-219.39,21.611644683245103,3.779952387174786
23,29.0,1,-0.4423022,-0.10099117,-0.26273018,401.61,-223.78,12.648774131925135,2.2235834775049783,401.61,-223.78,21.616754991460056,3.800104163056009
23,29.0,1,-0.44205874,-0.10080314,-0.26262313,394.07000000000005,-221.0,12.698381294144323,2.2333269396591673,394.07000000000005,-221.0,21.701533631692648,3.816755739877518
23,29.0,1,-0.43693274,-0.10336577,-0.26246676,50.620000000000005,-136.8,12.758364465392287,2.244245849783441,,,21.80404487135542,3.8354161572799015
23,29.0,1,-0.43954068,-0.10302873,-0.26333845,51.16999999999996,-139.62,12.818680365096064,2.2552622999184875,,,21.907124743949176,3.854243270560694
23,29.0,1,-0.43684965,-0.10510691,-0.26415065,50.89999999999998,-138.34,12.792257762221544,2.2663775786515172,,,21.86196851563662,3.8732392819154438
23,29.0,1,-0.43896797,-0.10425359,-0.26379842,60.539999999999964,-132.46,12.853566250864908,2.2776038664868308,,,21.96674472272813,3.8924250078259934
23,29.0,1,-0.44616541,-0.10564011,-0.27657095,70.79999999999995,-126.19,12.980747688088307,2.288929701046552,,,22.18409779894292,3.911780859088557
23,30.0,1,-0.42128798,-0.09596969,-0.29533663,426.8800000000001,-226.31,14.168969614489466,2.471379615734058,426.8800000000001,-226.31,24.2147690711625,4.223587763289505
23,30.0,1,-0.44534057,-0.0815274,-0.25468335,438.22,-243.38,14.154966796845397,2.484607207356234,438.22,-243.38,24.190838255808785,4.2461937173718045
23,30.0,1,-0.45250162,-0.07001782,-0.22651675,450.05999999999995,-245.54000000000002,14.228865355962931,2.4979732597574626,450.05999999999995,-245.54000000000002,24.31713089334065,4.269036300925505
23,30.0,1,-0.45109299,-0.06120998,-0.21512963,456.8299999999999,-247.0,14.310849931345377,2.5128348914073113,456.8299999999999,-247.0,24.45724253266925,4.294434829415096
23,30.0,1,-0.45528579,-0.05829643,-0.21301991,394.6099999999999,-196.94,14.386196514089088,2.526490768126063,394.6099999999999,-196.94,24.586009842578253,4.317772722727442
23,30.0,1,-0.46050656,-0.05443715,-0.21398541,398.8399999999999,-195.9,14.462223744626261,2.5402785928880123,398.8399999999999,-195.9,24.71594037956628,4.341336115245612
23,30.0,1,-0.45734403,-0.05242327,-0.21205665,79.38,-95.19,14.538885888979605,2.554210997931982,,,24.846955984266145,4.365146595465756
23,30.0,1,-0.4516314,-0.05358686,-0.20893157,93.13999999999999,-138.02,14.60845015810845,2.566865368688118,,,24.965841320207343,4.386772915087995
23,30.0,1,-0.44556192,-0.05392377,-0.20361663,50.39999999999998,-155.78,14.686644286512026,2.5810726325438758,,,25.099475085649054,4.4110531290174855
23,30.0,1,-0.44059747,-0.05232752,-0.20211945,-25.639999999999986,-120.4,14.67836197816127,2.5954226472329855,,,25.08532062067761,4.435577304121173
23,30.0,1,-0.44458023,-0.04936016,-0.20555159,38.97000000000003,-167.12,14.845258697796568,2.609927522679704,,,25.370547114534336,4.460366136259614
23,30.0,1,-0.4543592,-0.0477947,-0.21097855,35.690000000000055,-165.32,14.860391999517473,2.624587700962749,,,25.396409927175362,4.485420380945339
23,30.0,1,-0.45876747,-0.0453845,-0.21185887,-28.690000000000055,-121.46000000000001,14.949917874112836,2.640883328819082,,,25.549409646858837,4.513269608951811
23,30.0,1,-0.45972037,-0.04149662,-0.2122736,242.71000000000004,-177.27,15.032451820438663,2.655866959353065,,,25.690460161129675,4.538876633534388
23,30.0,1,-0.45358193,-0.04108817,-0.21119165,468.31999999999994,-213.81,15.173054005282456,2.669485126443396,468.31999999999994,-213.81,25.930749295027717,4.562150081091765
23,30.0,1,-0.45496643,-0.03886563,-0.21053816,404.69000000000005,-189.51999999999998,15.279078055054825,2.6847781153817314,404.69000000000005,-189.51999999999998,26.111944396088695,4.58828579918738
23,30.0,1,-0.45024508,-0.03793992,-0.20995536,481.55999999999995,-230.59,15.364675753383482,2.700231209053338,481.55999999999995,-230.59,26.258230862532372,4.6146951362721556
23,30.0,1,-0.45167983,-0.03641815,-0.20996669,416.30999999999995,-193.59,15.495055215627591,2.7158414849291237,416.30999999999995,-193.59,26.481049363507555,4.641373097743873
23,30.0,1,-0.45222658,-0.03396928,-0.21025705,420.8900000000001,-196.37,15.516919603494317,2.7316324900273328,420.8900000000001,-196.37,26.51841560237179,4.668359925456711
23,30.0,1,-0.45220345,-0.03505623,-0.2127956,493.3299999999999,-239.95,15.670843079844344,2.747590807342097,493.3299999999999,-239.95,26.781470823453986,4.695632689747644
23,30.0,1,-0.45295084,-0.03525823,-0.21458863,90.88,-130.0,15.703633180471433,2.765348694242731,,,26.83750910542568,4.725980918460829
23,30.0,1,-0.45058447,-0.03758525,-0.21576072,84.77999999999997,-143.61,15.784665052494988,2.7800329515958078,,,26.975992574713935,4.7510763142772365
23,30.0,1,-0.45287541,-0.03855094,-0.21816507,65.13,-148.38,15.81026878259123,2.796518334874942,,,27.019749349448414,4.779249834301275
23,30.0,1,-0.45316604,-0.03703416,-0.22071172,-32.10000000000002,-116.91999999999999,15.902202848717959,2.813175957825595,,,27.176864668458993,4.8077177119239405
23,30.0,1,-0.45294824,-0.03673077,-0.22104922,47.99000000000001,-158.27,15.995297512486072,2.830027036838705,,,27.335963448838697,4.836516205957347
23,30.0,1,-0.45418182,-0.03666789,-0.22179291,57.639999999999986,-159.51,16.06754448893614,2.847059885804109,,,27.459433531591863,4.8656253448392235
23,30.0,1,-0.45393533,-0.03816956,-0.22921309,60.200000000000045,-161.19,16.204573571513375,2.8660293777111576,,,27.69361623371636,4.898044206508368
23,30.0,1,-0.45038295,-0.042186,-0.23683456,65.59000000000003,-157.76,16.18204467525068,2.8817261019168345,,,27.655114350003412,4.92486990817587
23,31.0,1,-0.43882903,-0.09986264,-0.27268201,402.20000000000005,-268.94,13.230997621378775,3.730894056992292,402.20000000000005,-268.94,22.611774934936328,6.376097943399826
23,31.0,1,-0.45323196,-0.09050138,-0.24616598,415.65,-273.61,13.347341364495591,3.7508456645986206,415.65,-273.61,22.810606391922967,6.410195240799044
23,31.0,1,-0.46181479,-0.08524995,-0.22216043,423.26,-279.24,13.485846363251722,3.767321607784152,423.26,-279.24,23.047311434797194,6.438352627703115
23,31.0,1,-0.465121,-0.08082022,-0.21524768,476.05999999999995,-281.46,13.589533963939733,3.785789547381751,476.05999999999995,-281.46,23.224513544373004,6.469914336475413
23,31.0,1,-0.4684425,-0.07601377,-0.21460716,340.39,-203.43,13.599073336492754,3.8062976308279257,340.39,-203.43,23.240816332066117,6.5049626510849246
23,31.0,1,-0.47207254,-0.07406468,-0.21573794,121.74000000000001,-127.13999999999999,13.684894010213094,3.823233755986859,,,23.38748386345418,6.5339064889815415
23,31.0,1,-0.47132283,-0.07257354,-0.21445967,114.08000000000004,-136.75,13.788787079422809,3.8441172817206173,,,23.56503711873358,6.569596434460535
23,31.0,1,-0.46957937,-0.07272957,-0.2121509,58.64999999999998,-148.13,13.821218990694234,3.861373905226813,,,23.620463255096446,6.599088004032624
23,31.0,1,-0.46450278,-0.07106455,-0.2114341,54.110000000000014,-156.35,13.92859930221981,3.880709089225263,,,23.80397620749366,6.632131833485976
23,31.0,1,-0.45442489,-0.06548933,-0.20961389,46.799999999999955,-156.41,13.996638487807086,3.902191511524447,,,23.920255175662312,6.66884529319528
23,31.0,1,-0.44932216,-0.06045963,-0.20744276,48.85000000000002,-159.03,14.096550860146051,3.9199389907983484,,,24.091005419989603,6.699175735274379
23,31.0,1,-0.45109028,-0.06139887,-0.20790215,50.26999999999998,-161.47,14.140510708097503,3.9398327360084133,,,24.166132800138634,6.733174145838378
23,31.0,1,-0.45513418,-0.06168386,-0.20899414,50.690000000000055,-166.36,14.240030982957672,3.959917663532023,,,24.33621294987466,6.767499286976227
23,31.0,1,-0.45448586,-0.06033486,-0.20931001,50.49000000000001,-169.06,14.367459471100796,3.980190076928541,,,24.553988236111262,6.802144841470877
23,31.0,1,-0.46107584,-0.05828035,-0.21131706,55.059999999999945,-170.97,14.549908333432766,4.00065689337915,,,24.8657933418366,6.837122630784968
23,31.0,1,-0.46094933,-0.05600285,-0.2131941,59.65999999999997,-171.69,14.632615017381696,4.0234116278142995,,,25.007139064705317,6.876010471934638
23,31.0,1,-0.45768958,-0.05075125,-0.21426839,58.14999999999998,-174.06,14.690568773832526,4.042202992831385,,,25.106182034479787,6.9081249147488375
23,31.0,1,-0.46169755,-0.04755568,-0.21586592,61.75,-177.23000000000002,14.898855659014355,4.063258612770891,,,25.462144321255533,6.944108969225454
23,31.0,1,-0.46211702,-0.04326019,-0.21558394,83.47000000000003,-167.97,14.938122352960852,4.084531871733034,,,25.529251101210097,6.980464968791756
23,31.0,1,-0.46214303,-0.04350904,-0.21557719,81.82000000000005,-171.11,15.05567826585576,4.105996173346127,,,25.730154156347496,7.01714746024853
23,31.0,1,-0.45921332,-0.04337484,-0.21255739,81.29999999999995,-180.38,15.178723736785464,4.127683779294771,,,25.94043886616636,7.054211578814764
23,31.0,1,-0.4596048,-0.04177179,-0.21354294,90.49000000000001,-188.6,15.267455228016068,4.151778377691941,,,26.092080984679463,7.095389247475527
23,31.0,1,-0.45867237,-0.04039374,-0.21473727,92.72000000000003,-192.95999999999998,15.363322546887044,4.17168049781576,,,26.25591823262996,7.129401970767132
23,31.0,1,-0.45529246,-0.0398147,-0.22008425,96.53999999999996,-186.38,15.445814626317034,4.193994905741057,,,26.39689719637581,7.167537293911469
23,31.0,1,-0.46201545,-0.05277843,-0.23365466,103.95000000000005,-190.62,15.587484976806442,4.218814842891974,,,26.63901182536221,7.209954566502384
23,32.0,1,-0.41841805,-0.10397844,-0.26629251,74.25999999999999,-115.6,13.01348335931165,2.2514840170577886,,,22.24004306106361,3.84778618515176
23,32.0,1,-0.43248567,-0.09222044,-0.22524911,67.12,-135.91,13.009724539038201,2.262577551923523,,,22.233619237216285,3.866745036237301
23,32.0,1,-0.43617079,-0.08738355,-0.20776729,34.039999999999964,-133.21,13.159183746990628,2.2737731768238216,,,22.489045023606984,3.8858783591919117
23,32.0,1,-0.44855648,-0.07557917,-0.20780329,30.610000000000014,-136.23,13.192227076179,2.286209334301673,,,22.545516073189912,3.9071317523215594
23,32.0,1,-0.4556337,-0.06746024,-0.21455409,38.789999999999964,-134.1,13.198421388382299,2.2964843144363023,,,22.55610215274535,3.924691693371642
23,32.0,1,-0.46279866,-0.06512977,-0.21784142,65.41999999999996,-127.36000000000001,13.241051211178245,2.308000602718714,,,22.62895651990362,3.9443730300462825
23,32.0,1,-0.45899814,-0.06039267,-0.21950455,-8.659999999999968,-111.02000000000001,13.457273276302644,2.3207989515073804,,,22.998480029201218,3.966245408126113
23,32.0,1,-0.45991775,-0.05970615,-0.21620369,52.940000000000055,-171.84,13.453160295665297,2.331361747271381,,,22.991450945291994,3.9842972260867917
23,32.0,1,-0.45710233,-0.05881672,-0.21198088,258.34000000000003,-136.7,13.52423682923496,2.343211777260219,258.34000000000003,-136.7,23.112920741162547,4.004548927337716
23,32.0,1,-0.45941854,-0.05518161,-0.21166278,358.6600000000001,-183.3,13.5908797062664,2.3551761036557934,358.6600000000001,-183.3,23.22681341800928,4.024995961147752
23,32.0,1,-0.45910525,-0.05451685,-0.2110457,445.81999999999994,-224.45,13.72298941281662,2.3684744069563246,445.81999999999994,-224.45,23.452588906503603,4.047722761488359
23,32.0,1,-0.45647609,-0.05088055,-0.21117479,374.4200000000001,-185.26,13.791800412341358,2.3794585233164183,374.4200000000001,-185.26,23.570186904691383,4.066494616347759
23,32.0,1,-0.45112339,-0.05210344,-0.20933585,376.53,-185.68,13.787345079492614,2.393012595215816,376.53,-185.68,23.56257274085288,4.089658525223829
23,32.0,1,-0.44691664,-0.05218248,-0.20777874,379.03,-191.47,13.864260499987296,2.4042126572016684,379.03,-191.47,23.69402119447829,4.108799431157653
23,32.0,1,-0.44555444,-0.05439484,-0.20683259,458.4000000000001,-233.99,13.934236808911368,2.416772451182953,458.4000000000001,-233.99,23.81361070642953,4.130264119071667
23,32.0,1,-0.44133359,-0.05513504,-0.20706981,390.30999999999995,-197.67000000000002,14.02661511828136,2.4294563194472794,390.30999999999995,-197.67000000000002,23.971485237142844,4.151940849935402
23,32.0,1,-0.44376284,-0.05423256,-0.20663457,495.3900000000001,-231.47,14.09799316937407,2.4422659904578436,495.3900000000001,-231.47,24.093470326460285,4.173832577692455
23,32.0,1,-0.44818559,-0.05507676,-0.20720999,492.0799999999999,-227.20999999999998,14.148381368891949,2.455203222358368,492.0799999999999,-227.20999999999998,24.17958375943634,4.195942307010451
23,32.0,1,-0.45364416,-0.05612059,-0.20787328,419.9200000000001,-193.20999999999998,14.214000462956943,2.4695826930456137,419.9200000000001,-193.20999999999998,24.291726791193415,4.220516822414954
23,32.0,1,-0.45811087,-0.0579518,-0.21049577,490.6600000000001,-223.18,14.28763380973503,2.482793656424616,490.6600000000001,-223.18,24.41756618083717,4.243094358829669
23,32.0,1,-0.45892823,-0.0576575,-0.21082383,424.8599999999999,-194.37,14.368917599255166,2.494801082419902,424.8599999999999,-194.37,24.55648017712708,4.263615049855613
23,32.0,1,-0.46125206,-0.05801414,-0.21195905,500.3800000000001,-225.79000000000002,14.437008385339803,2.509619900463683,500.3800000000001,-225.79000000000002,24.672847330545725,4.288940409892433
23,32.0,1,-0.45785129,-0.05769053,-0.2098044,467.93000000000006,-227.95999999999998,14.454274072161871,2.5218721960077053,467.93000000000006,-227.95999999999998,24.70235438932464,4.309879582977169
23,32.0,1,-0.45225173,-0.05509308,-0.20929331,470.70000000000005,-230.61,14.574647887757186,2.535597993599101,470.70000000000005,-230.61,24.908073240177032,4.333336971060865
23,32.0,1,-0.45354819,-0.05463587,-0.20847848,76.72000000000003,-129.17,14.586245157177805,2.5494672097831135,,,24.92789297361687,4.35703946151934
23,32.0,1,-0.45307419,-0.05475191,-0.20854282,4.350000000000023,-111.69,14.719144708451813,2.563468064782051,,,25.15501830674415,4.380966922712526
23,32.0,1,-0.45118007,-0.05357189,-0.20921369,15.870000000000005,-124.61000000000001,14.82467796527069,2.577624352904868,,,25.335374642647608,4.405160019114421
23,32.0,1,-0.45353433,-0.04934505,-0.2092738,15.350000000000023,-124.56,14.88487783720433,2.5933661119487876,,,25.4382562237822,4.43206268532048
23,32.0,1,-0.45675862,-0.04989623,-0.21052517,-10.450000000000045,-130.96,14.902591888101188,2.6063710252563563,,,25.468529536764933,4.454288082163114
23,32.0,1,-0.4475165,-0.05509751,-0.21524304,-10.539999999999964,-142.31,14.983791816440958,2.620973764063603,,,25.6073002142976,4.479244162784697
23,33.0,1,-0.43624896,-0.08610088,-0.2515187,391.54999999999995,-238.07999999999998,15.023972422854541,2.5719465905505876,391.54999999999995,-238.07999999999998,25.675968870658412,4.395456723250954
23,33.0,1,-0.45006257,-0.075721,-0.22548665,469.6500000000001,-271.04,15.104603164297567,2.586178653130103,469.6500000000001,-271.04,25.813766807784543,4.419779318199346
23,33.0,1,-0.45036319,-0.06712689,-0.21167403,413.3399999999999,-224.31,15.18608356913001,2.6005580417269405,413.3399999999999,-224.31,25.95301681964319,4.44435369331134
23,33.0,1,-0.44233617,-0.05944295,-0.20636801,429.02,-219.76,15.268584808450886,2.6150836395391917,429.02,-219.76,26.094011437642564,4.469177939972479
23,33.0,1,-0.43899724,-0.05473852,-0.20371531,435.24,-216.98,15.35180499489998,2.6297640166347565,435.24,-216.98,26.236234736284068,4.494266704428799
23,33.0,1,-0.44262847,-0.05380872,-0.20276152,424.97,-226.45,15.436074541218316,2.644594832835965,424.97,-226.45,26.380251390942103,4.5196125693166636
23,33.0,1,-0.43813452,-0.0519918,-0.20252036,54.799999999999955,-94.50999999999999,15.595386702527122,2.661086173980978,,,26.652515874618853,4.5477962713334925
23,33.0,1,-0.43860173,-0.04974585,-0.20102708,-1.0299999999999727,-93.38999999999999,15.681574055097684,2.6762469696317144,,,26.799810060161942,4.573706071100601
23,33.0,1,-0.43765548,-0.04778564,-0.2003957,-3.7000000000000455,-108.02000000000001,15.702992928813186,2.6915720194328765,,,26.836414915341738,4.5998965812107855
23,33.0,1,-0.4370937,-0.04122959,-0.20093292,-3.57000000000005,-114.66,15.856608473739069,2.7070566410149164,,,27.09894388162007,4.626359799494493
23,33.0,1,-0.43358228,-0.03798176,-0.19979967,-1.3999999999999773,-116.99000000000001,15.843542515777047,2.7211407123990092,,,27.076614159462974,4.650429477489906
23,33.0,1,-0.43283448,-0.03586917,-0.19946973,66.09000000000003,-189.48,15.89506618391379,2.736949348087835,,,27.16466810830867,4.677446435882109
23,33.0,1,-0.43120176,-0.0327483,-0.19865379,66.88999999999999,-191.32,16.060319791012315,2.7545320411005543,,,27.44708652284005,4.707495258240847
23,33.0,1,-0.43249753,-0.0319006,-0.200128,-5.8799999999999955,-158.23,16.077081655171597,2.769084168921724,,,27.47573254868826,4.7323648446872255
23,33.0,1,-0.43713936,-0.03105101,-0.20006016,-7.2000000000000455,-158.87,16.125796165815046,2.7854155857076863,,,27.558985647377916,4.760275235974435
23,33.0,1,-0.434277,-0.03193272,-0.19940156,280.20000000000005,-183.74,16.246963018705664,2.80358587695454,280.20000000000005,-183.74,27.76605979896798,4.791328263715309
23,33.0,1,-0.43010983,-0.03234132,-0.19894174,459.77,-199.01999999999998,16.2918009896727,2.8186239754201843,459.77,-199.01999999999998,27.842687891350646,4.817028373993095
23,33.0,1,-0.43090028,-0.03250374,-0.19835939,536.03,-248.0,16.40896467110276,2.835502441423614,536.03,-248.0,28.042920622914615,4.8458736723929565
23,33.0,1,-0.43156075,-0.03142328,-0.19965455,541.6700000000001,-248.29000000000002,16.587322199867323,2.852567416936953,541.6700000000001,-248.29000000000002,28.347733639573256,4.875037715545252
23,33.0,1,-0.43075034,-0.02577609,-0.19998509,427.85,-236.56,16.58129695970559,2.8698260539970892,427.85,-236.56,28.337436504136853,4.904532726281024
23,33.0,1,-0.43411517,-0.02405957,-0.20368549,82.99000000000001,-136.1,16.680083876259406,2.887272599461533,,,28.506263344527326,4.9343488724797595
23,33.0,1,-0.43038973,-0.0238755,-0.20480792,94.95000000000005,-158.47,16.780018491392234,2.90491422193669,,,28.67705160178933,4.9644984052898025
23,33.0,1,-0.42990348,-0.02244119,-0.20545797,6.340000000000032,-128.22,16.88112030400573,2.922753876072087,,,28.849834599545794,4.994986374207198
23,33.0,1,-0.42633325,-0.02268565,-0.20724998,81.97000000000003,-167.62,17.059367636984938,2.9426144759901094,,,29.15445929160726,5.028928139467096
23,34.0,1,-0.43494156,-0.04036797,-0.25498655,446.99,-167.83,17.264089856123686,2.9783608171948845,446.99,-167.83,29.50432956411538,5.090018636586059
23,34.0,1,-0.45111355,-0.01513892,-0.23630272,28.610000000000014,-95.11000000000001,17.26626905917769,2.9951701416674172,,,29.508053822134677,5.118745772109618
23,34.0,1,-0.45798939,-0.00462537,-0.22342475,-24.82000000000005,-85.55000000000001,17.33499655631709,3.0140509494935337,,,29.62550911474591,5.151013072684451
23,34.0,1,-0.45777327,-0.00443485,-0.21769632,-0.9900000000000091,-88.13,17.42828707225132,3.0350764754811026,,,29.784942606477504,5.186945696597203
23,34.0,1,-0.45814821,-0.00854518,-0.21549875,77.88999999999999,-153.42000000000002,17.486321057309524,3.052488515425887,,,29.88412268694198,5.216702872862843
23,34.0,1,-0.45267224,-0.01199032,-0.21104977,-11.210000000000036,-99.42000000000002,17.50929588328154,3.072042167819685,,,29.92338666452815,5.250120064803843
23,34.0,1,-0.45253396,-0.01485162,-0.20919508,-10.019999999999982,-98.50999999999999,17.620088577871204,3.0918077454811215,,,30.112731379581888,5.283899437027237
23,34.0,1,-0.44896814,-0.01603936,-0.20771053,-11.990000000000009,-99.25999999999999,17.666784610384575,3.1118211869730263,,,30.19253489914724,5.3181024085369035
23,34.0,1,-0.44661415,-0.01598369,-0.20672593,-12.799999999999955,-96.93,17.7799726410829,3.132064724444713,,,30.385973243610678,5.352698614076013
23,34.0,1,-0.44544899,-0.01509271,-0.20852879,524.36,-187.62,17.89470684083449,3.1525585403438194,524.36,-187.62,30.582053990986147,5.387722545447589
23,34.0,1,-0.44680306,-0.01199744,-0.20887971,537.74,-201.72,18.04956817507215,3.173272429079045,537.74,-201.72,30.846712011198306,5.423122581296088
23,34.0,1,-0.4453178,-0.00900808,-0.21055567,545.53,-211.79,18.3477154260789,3.194248596487811,545.53,-211.79,31.356245663168842,5.458970851397671
23,34.0,1,-0.44983241,-0.00438829,-0.21094547,469.3599999999999,-170.6,18.468242956520644,3.2154686517914994,469.3599999999999,-170.6,31.56222721269378,5.495235925911672
23,34.0,1,-0.44854251,-0.00180795,-0.21212412,473.73,-172.76,18.721902005716164,3.2369235776835845,473.73,-172.76,31.995730527768924,5.531902394261246
23,34.0,1,-0.44631559,-0.00283447,-0.21140692,587.99,-226.63,18.85877073952533,3.2608282760641494,587.99,-226.63,32.22963919384879,5.5727555237936315
23,34.0,1,-0.45010981,-0.00149461,-0.21155356,596.04,-228.71,18.972078318589574,3.2806014207024212,596.04,-228.71,32.423281846469585,5.606547827980439
23,34.0,1,-0.44534922,-0.00255736,-0.20923449,472.55999999999995,-169.24,19.137754024439843,3.3050781392179553,472.55999999999995,-169.24,32.706421627767696,5.648378539923488
23,34.0,1,-0.44645309,-0.00270878,-0.2084496,9.169999999999959,-84.33999999999997,19.242144087359534,3.327604713172164,,,32.884824245297445,5.6868764548112285
23,34.0,1,-0.44652557,-0.00272698,-0.20863728,6.960000000000036,-96.80000000000001,19.360133307356016,3.3480968363428953,,,33.08646782227143,5.721897493310006
23,34.0,1,-0.4474147,-0.00213105,-0.20909446,5.090000000000032,-102.91,19.506354647581677,3.373474897844318,,,33.336360092717086,5.76526860041594
23,34.0,1,-0.44534326,-0.00101041,-0.20846917,8.029999999999973,-109.81,19.627632104670045,3.394481988181864,,,33.543623266881106,5.801169717802807
23,34.0,1,-0.442470491,0.000404551247,-0.207566649,105.46000000000004,-160.06,19.829671135368095,3.4180909805548136,,,33.88890797034408,5.841517485768177
23,34.0,1,-0.44226301,0.00209364,-0.20740329,115.66999999999996,-186.63,19.902163527163044,3.44199741680716,,,34.012797467921644,5.882373585323437
23,34.0,1,-0.4459703,0.00715765,-0.2076948,112.80999999999995,-191.78,20.04211028283384,3.4661985208560235,,,34.251966473363034,5.923733272142945
23,35.0,1,-0.39468214,-0.07737463,-0.27783066,609.31,-223.87,19.206560795441142,3.393540010019951,609.31,-223.87,32.824012399408915,5.799559877124096
23,35.0,1,-0.3959944,-0.04562064,-0.23253842,90.90999999999997,-134.85,19.31256346146041,3.4172186045569806,,,33.00517095563584,5.840026595187879
23,35.0,1,-0.40540731,-0.02608412,-0.21252342,34.41999999999996,-137.68,19.409010797891675,3.441203920273588,,,33.16999945359687,5.881017499747562
23,35.0,1,-0.41462493,-0.01079738,-0.20731622,38.27999999999997,-131.89,19.570452626946484,3.467931589438038,,,33.44590353945154,5.926695086349609
23,35.0,1,-0.42513362,0.00360123,-0.20477457,16.99000000000001,-94.15,19.709080127164146,3.492536855148524,,,33.68281793732353,5.968745485448828
23,35.0,1,-0.42710498,0.00579291,-0.20371015,84.11000000000001,-127.4,19.82466967997972,3.5149587884441473,,,33.88036048308535,6.00706456945105
23,35.0,1,-0.42717654,0.01005843,-0.20021915,480.8299999999999,-143.31,19.92353243529647,3.5401546980542946,480.8299999999999,-143.31,34.049316931921666,6.05012437897479
23,35.0,1,-0.42643225,0.0119377,-0.1991594,637.4200000000001,-152.07,20.094998364416444,3.565682005213331,637.4200000000001,-152.07,34.3423522047877,6.0937505469095825
23,35.0,1,-0.42614406,0.01383597,-0.19927762,563.4200000000001,-141.33,20.241416443083317,3.591532512536828,563.4200000000001,-141.33,34.59258070122939,6.137929063925439
23,35.0,1,-0.43024614,0.01202331,-0.20201471,640.51,-166.26,20.389528363307758,3.6177062715644777,640.51,-166.26,34.845703972892956,6.182660018103693
23,35.0,1,-0.4315424,0.01208142,-0.20865072,576.3399999999999,-150.73,20.58255645157623,3.6468864992533003,576.3399999999999,-150.73,35.17558897574378,6.23252902722389
23,35.0,1,-0.43457073,0.01296744,-0.2130513,661.25,-174.1,20.662577281464127,3.673766590742213,661.25,-174.1,35.3123445740222,6.278467103578441
23,35.0,1,-0.43448505,0.01485789,-0.21386591,73.54999999999995,-57.81,20.798107228690277,3.6982687371225875,,,35.543965253831686,6.320341271742501
23,35.0,1,-0.42785785,0.01943201,-0.21247271,-5.210000000000036,-63.860000000000014,21.004039254010582,3.7258226646402743,,,35.89590308510409,6.367430933870228
23,35.0,1,-0.42589256,0.02242365,-0.20994526,72.01999999999998,-99.56,21.163055770786002,3.7537171735028174,,,36.16766231227328,6.415102649516314
