Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,101.0,-0.21698749,-0.31982824,-0.20174658,-251.63,171.88,-8.782975458762083,2.6990100633779983,-251.63,171.88,-20.666341254467184,6.350770679128431
14,101.0,-0.26499665,-0.33992156,-0.20027509,-282.97,149.79999999999995,-8.90024331835818,2.7153947002649845,-282.97,149.79999999999995,-20.9422725280968,6.389323729723509
14,102.0,-0.25382182,-0.20780297,-0.20937049,63.39999999999998,130.87,8.668773286183514,2.5697163489640054,-271.72,139.67999999999995,20.39762354238981,6.0465425691123045
14,102.0,-0.25420108,-0.20676392,-0.20929487,-178.66000000000003,161.71000000000004,8.724674462783874,2.5844338835618066,-271.72,139.67999999999995,20.529159010930456,6.081172928020932
14,102.0,-0.25490883,-0.20785941,-0.20826724,-271.72,139.67999999999995,8.694337301894032,2.599308084883696,-271.72,139.67999999999995,20.45777567135666,6.116171923731336
14,102.0,-0.25442386,-0.20782028,-0.20762733,-254.27999999999997,130.39,8.751663126531295,2.614364081902432,-254.27999999999997,130.39,20.592663336728137,6.151598684716424
14,102.0,-0.25143793,-0.20444477,-0.20663871,-403.09000000000003,163.01999999999998,8.809703698655268,2.6295993579138743,-403.09000000000003,163.01999999999998,20.729232802935847,6.187447289171346
14,103.0,-0.28712922,-0.21593986,-0.19549245,88.60000000000002,182.45000000000005,9.343008352665096,3.5220476513136694,,,21.984098653820975,8.287378123541064
14,103.0,-0.28520954,-0.21345589,-0.19475758,80.80999999999995,163.61,9.253788934713064,3.543703740713637,,,21.774165363379844,8.338334901899188
14,103.0,-0.28833205,-0.21162304,-0.19327416,82.41999999999996,139.04000000000002,9.318598459686124,3.565632770271974,,,21.92666217564145,8.389933908449956
14,103.0,-0.28744721,-0.21185002,-0.19317545,122.89999999999998,106.79000000000002,9.36267278256405,3.5878640808311135,,,22.030369057373214,8.442244182195612
14,103.0,-0.28049588,-0.2115289,-0.19158769,121.67999999999995,87.29000000000002,9.428708949615213,3.6103869262331423,,,22.1857521584446,8.495240437426585
14,105.0,-0.25200513,-0.19962963,-0.18878062,130.16999999999996,124.14999999999998,9.363189114296711,2.7393608890942938,,,22.031583985940163,6.445716172038875
14,105.0,-0.26698288,-0.19999157,-0.19606516,122.52999999999997,113.59000000000003,9.407340309664379,2.7560341995321793,,,22.135471748640285,6.484948471499218
14,105.0,-0.27097315,-0.19961284,-0.19903776,109.47000000000003,106.58000000000004,9.494715309577394,2.7728879311115584,,,22.34106512343561,6.524605301905498
14,105.0,-0.27184168,-0.19887625,-0.20015855,109.10000000000002,115.75999999999999,9.628259320942812,2.7899236801302063,,,22.655294182178437,6.564690419346375
14,105.0,-0.27119398,-0.1970228,-0.19700091,13.330000000000041,130.57000000000005,9.69690347834227,2.8071449432693996,,,22.81681388453936,6.605212051512899
14,106.0,-0.26323453,-0.14879599,-0.20162882,81.54999999999995,106.92999999999995,13.042149224016061,3.5443461312299336,,,30.688177124109796,8.339846446784035
14,106.0,-0.27015778,-0.14701544,-0.20576487,118.42999999999995,103.01999999999998,13.186854658726203,3.570889136449572,,,31.028669011982757,8.402302138065844
14,106.0,-0.27180994,-0.14597142,-0.20643909,170.89,119.15999999999997,13.379089291855795,3.597746403700584,,,31.480997103736687,8.465497287907475
14,106.0,-0.26814088,-0.14519793,-0.2042017,217.95000000000005,113.12,13.529323386479051,3.624907359128457,,,31.83449792838521,8.529407016029262
14,106.0,-0.26816714,-0.14575619,-0.20179963,216.01999999999998,134.13,13.727142532601917,3.6523873704243064,,,32.299966379212314,8.594067482608393
14,107.0,-0.29866379,-0.15821309,-0.21378133,41.379999999999995,133.90999999999997,11.85447367445016,3.692361647182304,,,27.89357655598123,8.688126955819962
14,107.0,-0.29658222,-0.15817933,-0.21274813,38.75,113.42999999999995,11.905470634259686,3.71899628745582,,,28.013572402413043,8.750798264383544
14,107.0,-0.2962366,-0.15964642,-0.21058723,59.549999999999955,108.57000000000005,11.75964439174257,3.7460546496518967,,,27.67044325377027,8.814466590630914
14,107.0,-0.2895138,-0.16029622,-0.20670442,0.0,0.0,11.789991829320009,3.773515152265958,,,27.741850774389984,8.879081153281797
14,107.0,-0.28436318,-0.1629509,-0.20033458,0.0,0.0,11.821318144804406,3.8013467784282238,,,27.81556159472477,8.944568969641612
14,108.0,-0.27518156,-0.19960061,-0.20248136,153.10000000000002,143.52999999999997,8.946619237812993,2.4940829500302204,314.24,233.64999999999998,21.051395066573974,5.868577181421109
14,108.0,-0.28395212,-0.19899003,-0.20526582,166.01999999999998,135.65999999999997,9.002683762179966,2.507876352368261,314.24,233.64999999999998,21.183314892409463,5.901033057122518
14,108.0,-0.2859498,-0.20037663,-0.20533289,160.70000000000005,139.79999999999995,8.88428832735269,2.5218590017365696,314.24,233.64999999999998,20.904730434260884,5.933934231086149
14,108.0,-0.28629553,-0.20054495,-0.20467766,166.75,152.05999999999995,8.962432183100653,2.5359803512071872,314.24,233.64999999999998,21.088602926835836,5.967161766390513
14,108.0,-0.28858259,-0.19811273,-0.2039281,171.21000000000004,150.17999999999995,9.019911849330555,2.5502588696006425,314.24,233.64999999999998,21.223852581474798,6.000759120170312
14,108.0,-0.19783765,-0.25972638,-0.31653622,219.30999999999995,95.06,9.188164171236096,2.6864455667959564,314.24,233.64999999999998,21.619750294918536,6.321206418670886
14,108.0,-0.23210335,-0.2652618,-0.39762577,314.24,233.64999999999998,9.271953530024218,2.7024732140738914,314.24,233.64999999999998,21.816906656146987,6.358919472715867
14,108.0,-0.26146391,-0.26808804,-0.49546668,480.3800000000001,583.18,9.33579341417118,2.7186958261527248,314.24,233.64999999999998,21.967121903544786,6.397091278937363
14,108.0,-0.26146391,-0.26808804,-0.49546668,460.53,584.56,9.313026609779188,2.7351180037741836,314.24,233.64999999999998,21.91355161281043,6.435732662880655
14,108.0,-0.26146391,-0.26808804,-0.49546668,493.3499999999999,630.53,9.398895978927412,2.7517164994924155,314.24,233.64999999999998,22.1156022384162,6.474788923305654
14,109.0,-0.27143019,-0.14461766,-0.19524619,291.53,84.91000000000003,12.960116112197994,3.971000152011582,291.53,84.91000000000003,30.495153212001885,9.343763357683253
14,109.0,-0.28045341,-0.1429615,-0.19853461,159.01999999999998,95.5,13.102608417575997,4.0044491090109124,291.53,84.91000000000003,30.830437606556323,9.42246875350268
14,109.0,-0.28368405,-0.14235702,-0.19710651,-87.31,105.23000000000002,13.154472334245593,4.038487102009193,291.53,84.91000000000003,30.95247340247988,9.502560151027634
14,109.0,-0.27974534,-0.14618246,-0.19235581,-79.54000000000002,103.00999999999999,13.40388028719796,4.079940507389821,291.53,84.91000000000003,31.539330315776805,9.60010001388825
14,109.0,-0.26156494,-0.15670054,-0.18374744,-114.25,123.99000000000001,13.567014882447474,4.111476044887551,291.53,84.91000000000003,31.92318601839891,9.674303133620409
14,109.0,-0.30122155,-0.34261262,-0.22104798,-147.66000000000003,121.70000000000005,16.546093078430506,5.022499582253645,291.53,84.91000000000003,38.93295701354698,11.817941517042827
14,109.0,-0.30662233,-0.33987352,-0.22001219,-155.10000000000002,122.25999999999999,16.872679609285807,5.094071792720557,291.53,84.91000000000003,39.70141512064951,11.986350928271474
14,109.0,-0.30041397,-0.33983436,-0.21998045,-196.26999999999998,115.23000000000002,17.03440929420561,5.16006407304742,291.53,84.91000000000003,40.0819650692658,12.141630763880581
14,109.0,-0.30166313,-0.34027821,-0.2187169,-154.5,120.63,17.22750219110997,5.250573166729655,291.53,84.91000000000003,40.53631265568176,12.354598661314878
14,109.0,-0.2997385,-0.34143069,-0.21792546,-157.51999999999998,114.38999999999999,17.361381372931696,5.320392209612704,291.53,84.91000000000003,40.851330370508286,12.518882869218693
14,110.0,-0.24656764,-0.19371884,-0.19894065,140.05999999999995,85.78999999999996,11.002630434676124,3.459309528664952,,,25.889189412792923,8.139755320948632
14,110.0,-0.25129363,-0.18941827,-0.20162663,147.28999999999996,79.69000000000005,11.180043654255538,3.4905707777517048,,,26.306642718463284,8.21331304004976
14,110.0,-0.25516406,-0.18692316,-0.2037209,157.39999999999998,71.64999999999998,11.249281668526342,3.5170693703231684,,,26.469559766042483,8.275664228370417
14,110.0,-0.2560226,-0.18740338,-0.20720384,166.16999999999996,62.67999999999995,11.428974374752153,3.5412146921377237,,,26.892376703791818,8.332478170600064
14,110.0,-0.25611705,-0.18620628,-0.20707661,184.19000000000005,57.90999999999997,11.353129159630983,3.565678473884325,,,26.713912912611704,8.390041449049816
14,110.0,-0.1633673,-0.29069656,-0.33214661,-143.42999999999995,60.610000000000014,25.8122821619598,7.954130008668635,,,60.736299927091416,18.7160679103973
14,110.0,-0.21115646,-0.2791799,-0.40839934,-166.96000000000004,64.66999999999996,26.088427113862224,8.137516302174882,,,61.38606899891782,19.147575859017497
14,110.0,-0.25196517,-0.28406677,-0.50016296,-172.34000000000003,67.78999999999996,26.690406082686454,8.349080478960452,,,62.80252551256123,19.645386366993943
14,110.0,-0.25973266,-0.2852681,-0.52977437,-130.47000000000003,74.12,27.38998739653839,8.614360579687341,,,64.44864034405484,20.26959044400432
14,110.0,-0.27313396,-0.27088234,-0.59677345,-119.24000000000001,65.64999999999998,27.931029275603947,8.821984709733977,,,65.72171188549609,20.75813002200405
14,111.0,-0.23475684,-0.33577606,-0.21725003,-258.87,70.98000000000002,-9.096266285221711,3.065088463533573,-258.87,70.98000000000002,-21.40351456912669,7.212153154694497
14,111.0,-0.26168004,-0.35003662,-0.22188129,-271.93,69.35000000000002,-9.24052566815669,3.0840054624588045,-271.93,69.35000000000002,-21.742956897172697,7.256664853165567
14,111.0,-0.26596516,-0.35599461,-0.22109945,-272.58,74.07999999999998,-9.22226274024577,3.107014718834972,-272.58,74.07999999999998,-21.699984227798296,7.31080563341869
14,111.0,-0.26218185,-0.35828131,-0.21961619,-244.5,86.02999999999997,-9.302599055878469,3.1264390472509116,-272.58,74.07999999999998,-21.889015578482038,7.356511078181396
14,111.0,-0.25090119,-0.35623437,-0.21644558,-59.47000000000003,98.32999999999998,-9.427674622708295,3.1461057862642745,-272.58,74.07999999999998,-22.18331838723262,7.4027869150798375
14,111.0,-0.17515466,-0.24761438,-0.30542263,-6.009999999999991,177.23000000000002,-9.696809314153079,3.2864431378450294,-272.58,74.07999999999998,-22.816592316202197,7.733000703349355
14,111.0,-0.21233891,-0.25394207,-0.38070166,-9.240000000000009,181.48000000000002,-9.771482963502667,3.312470892527776,-272.58,74.07999999999998,-22.992299413121778,7.794244010117858
14,111.0,-0.24849838,-0.2610577,-0.4777227,-14.200000000000045,168.26999999999998,-9.958984303916637,3.3300444103544318,-272.58,74.07999999999998,-23.433490067115848,7.835594497563978
14,111.0,-0.28099751,-0.25322255,-0.56831431,35.710000000000036,163.65999999999997,-10.127555669450892,3.356750648695252,-272.58,74.07999999999998,-23.83013849021795,7.8984342763799305
14,111.0,-0.30871123,-0.23469691,-0.65489912,784.28,166.76999999999998,-10.123722871028566,3.3770657006381284,784.28,166.76999999999998,-23.82111991553022,7.946235593601518
14,112.0,-0.19323908,-0.23962535,-0.18149909,96.72000000000003,130.59000000000003,8.07914262483859,2.6609548869721036,-447.91,82.03999999999996,19.010222596245207,6.26122684904536
14,112.0,-0.23366824,-0.22753665,-0.19460712,99.60000000000002,108.82000000000005,8.171462107270827,2.6768027940730255,-447.91,82.03999999999996,19.227450338408257,6.298516974453829
14,112.0,-0.25629228,-0.22553758,-0.20362158,89.19000000000005,97.34000000000003,8.24241386044665,2.691219588728129,-447.91,82.03999999999996,19.39439981363097,6.332439692277289
14,112.0,-0.26411429,-0.22450721,-0.20520827,86.92999999999995,96.12,8.138799528938634,2.7107314196691257,-447.91,82.03999999999996,19.15059529159261,6.378351030481453
14,112.0,-0.26353881,-0.2233042,-0.20637332,98.48000000000002,79.53999999999996,8.204753982826078,2.7222259479139077,-447.91,82.03999999999996,19.305786121589765,6.405397655441425
14,112.0,-0.22550765,-0.24183394,-0.37396175,58.549999999999955,89.40999999999997,8.896252202145542,2.865809010252402,-447.91,82.03999999999996,20.93288143164846,6.743248601123903
14,112.0,-0.25680491,-0.2415403,-0.44725752,59.22000000000003,69.73000000000002,8.812900404809668,2.882271100180243,-447.91,82.03999999999996,20.73675465251715,6.781983898724112
14,112.0,-0.28260574,-0.24241838,-0.52133489,47.960000000000036,55.00999999999999,8.81116050637875,2.9008044980386645,-447.91,82.03999999999996,20.7326606715092,6.825592983884978
14,112.0,-0.28260574,-0.24241838,-0.52133489,-28.07000000000005,73.55999999999995,8.853496100681888,2.917654379741431,-447.91,82.03999999999996,20.832276324904484,6.8652407555315875
14,112.0,0.0,0.0,0.0,-31.230000000000018,64.84000000000003,8.9128142960049,2.934692266082774,-447.91,82.03999999999996,20.97185203849953,6.905330902092769
14,112.0,-0.13694403,-0.28554758,-0.23726149,-447.91,82.03999999999996,14.599095398875937,4.404798693049185,-447.91,82.03999999999996,34.35167147355508,10.364491324744732
14,112.0,-0.17251028,-0.26638228,-0.27820703,-467.13,85.0,14.81713342392871,4.46096514982901,-467.13,85.0,34.86471494650426,10.496650997547665
14,112.0,-0.21546297,-0.2873815,-0.34702241,-466.65,84.28999999999996,15.025185168608633,4.506815061653318,-466.65,84.28999999999996,35.354260701736116,10.604535840070257
14,112.0,-0.25011572,-0.28115159,-0.43070242,-459.73,94.44000000000005,15.163780690471599,4.56541200970219,-459.73,94.44000000000005,35.680375964679676,10.742414458829254
14,112.0,-0.2711871,-0.27000257,-0.52125162,-408.4,96.75999999999999,15.404308364240526,4.637610809599636,-408.4,96.75999999999999,36.24633758105796,10.912298234987944
14,113.0,-0.20635334,-0.22627923,-0.20671558,107.29999999999995,74.43,9.1320479850369,3.039535370330386,,,21.487708908791827,7.152026726387398
14,113.0,-0.20715916,-0.22765991,-0.2048324,91.90999999999997,86.41000000000003,9.158376807671143,3.0600624141748183,,,21.5496606284502,7.200326860553347
14,113.0,-0.20998774,-0.22502653,-0.20350224,129.91999999999996,87.88,9.265986532548427,3.0787686467745226,,,21.80286631108645,7.244342625860453
14,113.0,-0.20727202,-0.22428368,-0.20163044,145.21000000000004,79.35000000000002,9.368727510938026,3.1040271330739295,,,22.044615833237177,7.303775844122957
14,113.0,-0.19786131,-0.22645316,-0.19707918,156.72000000000003,71.58999999999997,9.375589639521893,3.123249322648558,,,22.060762421795015,7.349005656192057
14,113.0,-0.21201934,-0.24875784,-0.35300726,14.440000000000055,162.92999999999995,9.787542876674685,3.252659560581503,,,23.030088388815535,7.653507946048277
14,113.0,-0.25710261,-0.24710259,-0.43590707,13.309999999999945,161.67999999999995,9.841649394568526,3.276038134422773,,,23.157401025419745,7.708517730296785
14,113.0,-0.28394875,-0.23952684,-0.52528745,10.110000000000014,148.94000000000005,9.968422814252351,3.30450626952216,,,23.455698881935785,7.775503252185643
14,113.0,-0.2951628,-0.23479007,-0.61464268,-6.269999999999982,136.55999999999995,10.126903787319225,3.326121433419468,,,23.828604611562138,7.8263637328360085
14,113.0,-0.30346122,-0.23283546,-0.6700092,-9.399999999999977,144.13,10.103419588211786,3.3505071177228465,,,23.773346291062335,7.883743248001859
14,114.0,-0.20389205,-0.21375497,-0.2089714,530.25,77.76999999999998,9.33485971537473,3.06275271073008,530.25,77.76999999999998,21.964924910276743,7.206657128347878
14,114.0,-0.20686613,-0.21488987,-0.20991983,546.06,66.63999999999999,9.400391452298585,3.081456227283741,546.06,66.63999999999999,22.119121087258574,7.250666502798643
14,114.0,-0.20684461,-0.21319966,-0.20878868,160.52999999999997,112.41999999999996,9.516296019738704,3.1067475815275074,546.06,66.63999999999999,22.391844534445173,7.310177059334226
14,114.0,-0.20647106,-0.21171856,-0.2076048,192.03999999999996,104.44,9.62262071114586,3.125956909439337,546.06,66.63999999999999,22.64202653332621,7.3553766079107605
14,114.0,-0.1959054,-0.21956298,-0.20479164,207.63,99.25,9.668642219234993,3.149748080662661,546.06,66.63999999999999,22.75031514185994,7.411357233799243
14,114.0,-0.15909578,-0.22556493,-0.27662367,-184.95,204.05999999999995,10.01739744548396,3.236982686802988,546.06,66.63999999999999,23.570936189223758,7.616620262047431
14,114.0,-0.2046323,-0.24352051,-0.35419416,-146.54000000000002,137.37,10.234757322428305,3.26236107912169,546.06,66.63999999999999,24.082383979673804,7.6763356191733365
14,114.0,-0.24023744,-0.2500664,-0.43285564,-260.74,113.50999999999999,10.147240255114436,3.2834117162511705,-260.74,113.50999999999999,23.87645632028427,7.725867768339006
14,114.0,-0.2754491,-0.25437751,-0.52653688,-323.36,96.69000000000005,10.339986075376412,3.309469294916173,-323.36,96.69000000000005,24.3299872353607,7.787181250937756
14,114.0,-0.28307554,-0.2542313,-0.55648476,-20.480000000000018,112.28999999999996,10.294091876445341,3.331113122880331,-323.36,96.69000000000005,24.22199818527589,7.838109178137421
14,114.0,-0.13438669,-0.30019277,-0.27023384,130.95000000000005,67.03999999999996,16.072761561433644,4.899595320821484,-323.36,96.69000000000005,37.81920795405337,11.52874778989295
14,114.0,-0.18047352,-0.27702042,-0.32770672,134.98000000000002,30.480000000000018,16.370982931532904,4.975025494757073,-323.36,96.69000000000005,38.520922837896926,11.706234989163393
14,114.0,-0.2134134,-0.26982901,-0.38015431,253.1400000000001,-28.610000000000014,16.439836361644826,5.038372723223764,253.1400000000001,-28.610000000000014,38.68293495895028,11.855291017745518
14,114.0,-0.25305155,-0.27653494,-0.49234518,321.81999999999994,-37.60000000000002,16.647352086622707,5.12521870467644,321.81999999999994,-37.60000000000002,39.171219459823234,12.059639612103664
14,114.0,-0.27784315,-0.26564559,-0.57337254,-58.72000000000003,131.17999999999995,16.97002246164985,5.1845853968361055,321.81999999999994,-37.60000000000002,39.9304628522621,12.199329438755358
14,115.0,-0.23266441,-0.22907019,-0.21648297,71.96000000000004,107.99000000000001,7.0592667267930205,2.7524112190719556,-644.42,190.49,16.61045460814398,6.476423598476311
14,115.0,-0.24754959,-0.22936703,-0.21780217,85.19000000000005,111.75999999999999,7.096526376998291,2.766304358162839,-644.42,190.49,16.69812656507698,6.509114154757161
14,115.0,-0.24688911,-0.22959852,-0.21515141,97.62,116.94,7.120833957665028,2.7834719487842143,-644.42,190.49,16.755322302385814,6.549509495489258
14,115.0,-0.24486582,-0.22894463,-0.21431489,125.32000000000005,116.25,7.184966126011367,2.799257421573094,-644.42,190.49,16.906225294504747,6.586652712961492
14,115.0,-0.24219835,-0.22702719,-0.21000582,130.52999999999997,117.89999999999998,7.2382630165267825,2.816831620784114,-644.42,190.49,17.03163287788752,6.628004803705021
14,115.0,-0.18438032,-0.2416807,-0.28464508,-90.0,146.47000000000003,7.494472132524951,2.9149422594803975,-644.42,190.49,17.63449292783121,6.858859136557375
14,115.0,-0.21748698,-0.23964758,-0.35515696,-86.27999999999997,146.21000000000004,7.580844260763605,2.9287562899844084,-644.42,190.49,17.837726545576764,6.891363550333313
14,115.0,-0.26005587,-0.24730775,-0.45182285,-99.94,133.87,7.566454285838534,2.949730703356216,-644.42,190.49,17.803866934578075,6.940716344997177
14,115.0,-0.28519309,-0.25210878,-0.55056536,-138.55,152.41999999999996,7.543537310298966,2.9656671405426405,-644.42,190.49,17.74994329113347,6.978214781696833
14,115.0,-0.29790533,-0.24071537,-0.6363861,-644.42,190.49,7.591611185265766,2.9835644041057963,-644.42,190.49,17.863061118930347,7.020327042860939
14,115.0,-0.26616457,-0.31411192,-0.23356116,-196.97000000000003,113.05999999999995,17.181729850787555,6.7804794717169035,-644.42,190.49,40.42861033890312,15.954468196949875
14,115.0,-0.2642903,-0.31655601,-0.23175988,-213.63,98.26999999999998,17.500519845414228,6.906937571400366,-644.42,190.49,41.17872319625968,16.252024105505065
14,115.0,-0.26152009,-0.31811082,-0.22898698,-205.23000000000002,106.95000000000005,17.79778888012221,6.993663450390381,-644.42,190.49,41.87819723492756,16.456090098768566
14,115.0,-0.23545061,-0.31795982,-0.22892195,-188.16000000000003,114.90999999999997,17.997840720617724,7.116202263559906,-644.42,190.49,42.348919215613506,16.744423926156458
14,115.0,-0.1929128,-0.29884437,-0.23282625,-171.67000000000002,110.30999999999995,18.234434978830805,7.219297892791504,-644.42,190.49,42.90562550518889,16.987007941738412
14,116.0,-0.25378519,-0.30116007,-0.47807902,-321.51,104.41999999999996,-10.889246601206478,3.556838858466566,-321.51,104.41999999999996,-25.622397252638844,8.369241833971829
14,116.0,-0.20755552,-0.31526217,-0.36521855,-355.18,83.61000000000001,-10.980019698644307,3.5876961983515288,-355.18,83.61000000000001,-25.83598635091006,8.441849154721147
14,116.0,-0.18327256,-0.33479413,-0.28794917,-399.68,83.95000000000005,-11.041972964505801,3.6162084392158618,-399.68,83.95000000000005,-25.981762385482153,8.508938457474924
14,116.0,-0.17508622,-0.3466481,-0.24709372,-404.47,84.29000000000002,-11.050085021452922,3.6393303058610815,-404.47,84.29000000000002,-26.00085005547873,8.563344209691127
14,116.0,-0.19501875,-0.36239251,-0.23158953,-386.15,91.19,-11.144921120630475,3.6715840464555645,-386.15,91.19,-26.22399939684351,8.639237261309942
14,116.0,-0.14973661,-0.29631323,-0.23276649,-61.289999999999964,199.2,-12.05880549930628,3.9541749045818806,-386.15,91.19,-28.374369339867677,9.304173550481165
14,116.0,-0.17371589,-0.27794006,-0.27487326,-15.169999999999959,125.97000000000003,-12.170588015884698,3.992014515694433,-386.15,91.19,-28.637393601376697,9.393210155429003
14,116.0,-0.20781422,-0.2700966,-0.33920002,3.7899999999999636,122.65999999999997,-12.383364341146638,4.0270250061298825,-386.15,91.19,-29.13805629471804,9.475589839423616
14,116.0,-0.25121573,-0.27170211,-0.44371372,29.700000000000045,117.13,-12.499113069566723,4.066209568363302,-386.15,91.19,-29.4104130526905,9.567791114358851
14,116.0,-0.27575746,-0.26273328,-0.53700894,116.08000000000004,77.47000000000003,-12.529750155247786,4.0988196651615745,-386.15,91.19,-29.482502115298043,9.644522672125188
14,117.0,-0.20723779,-0.34390754,-0.2100672,-286.46,82.41999999999996,-10.344686409358491,5.306417385506524,-286.46,82.41999999999996,-24.341047121220534,12.486000108096853
14,117.0,-0.22324361,-0.35891131,-0.20831822,-223.91000000000003,100.11000000000001,-10.33416666700784,5.348417767354093,-286.46,82.41999999999996,-24.31629416746945,12.584827006584181
14,117.0,-0.22896014,-0.367744,-0.20824085,91.78999999999996,110.28999999999996,-10.270264456516779,5.3793792465219274,-286.46,82.41999999999996,-24.165932266183983,12.657679367066097
14,117.0,-0.22885692,-0.36956012,-0.20897041,97.74000000000001,102.97000000000003,-10.456906965647624,5.418551361393378,-286.46,82.41999999999996,-24.605102090168863,12.74985135335862
14,117.0,-0.22170575,-0.36879769,-0.20793323,94.83000000000004,105.41999999999996,-10.625420130518254,5.462275018264366,-286.46,82.41999999999996,-25.001613567109455,12.852733117976053
14,117.0,-0.17093888,-0.26845041,-0.27039623,43.629999999999995,126.08000000000004,-11.031458008885824,5.708580379017446,-286.46,82.41999999999996,-25.957020694908348,13.432289631828052
14,117.0,-0.19409518,-0.25657287,-0.31626081,27.129999999999995,127.84000000000003,-11.20950389689129,5.756809349677456,-286.46,82.41999999999996,-26.375962669385206,13.545772399791057
14,117.0,-0.22516136,-0.2491779,-0.38054085,-200.92000000000002,130.61,-11.241168935518672,5.80583291876468,-286.46,82.41999999999996,-26.450470505275437,13.661124857853292
14,117.0,-0.25771096,-0.24464665,-0.45156133,-199.94,122.52999999999997,-11.29780932915153,5.84197251894337,-286.46,82.41999999999996,-26.58374535149355,13.746161337073753
14,117.0,-0.29033497,-0.24483697,-0.52855247,-202.24,117.28999999999996,-11.471233758188477,5.887746468037757,-286.46,82.41999999999996,-26.99181303301749,13.853867439292843
14,118.0,-0.25961801,-0.20408164,-0.20442109,180.96000000000004,81.39999999999998,9.715163974880456,2.9850178430676024,-279.58,114.62,22.859780832893716,7.023746984738068
14,118.0,-0.26384938,-0.20425241,-0.20498592,187.07000000000005,71.38,9.7010333183789,3.0047248094294687,-279.58,114.62,22.826531398145555,7.07011747658754
14,118.0,-0.26544759,-0.20326556,-0.20508307,196.53999999999996,80.17000000000002,9.713002222564436,3.0226880774437284,-279.58,114.62,22.85469422969412,7.112385046225093
14,118.0,-0.26088715,-0.20440385,-0.20477213,205.16999999999996,82.60000000000002,9.843455594330836,3.042860583902411,-279.58,114.62,23.161651013460457,7.159850953922374
14,118.0,-0.25665841,-0.20475383,-0.20068717,-140.51,124.67000000000002,9.94742656622273,3.063272441032842,-279.58,114.62,23.406294710322083,7.207880053750277
14,118.0,-0.2389724,-0.23971307,-0.37957758,-279.58,114.62,10.604986618126322,3.213538944152808,-279.58,114.62,24.953533512451237,7.561457135591558
14,118.0,-0.26689279,-0.24799193,-0.46414196,-166.08999999999997,129.26999999999998,10.692476840067915,3.2361429270381636,-279.58,114.62,25.159398004679804,7.614644307320798
14,118.0,-0.28922695,-0.24987261,-0.54729718,-120.57999999999998,120.50999999999999,10.781735667937825,3.259016004417253,-279.58,114.62,25.369424026657704,7.668464658393798
14,118.0,-0.28922695,-0.24987261,-0.54729718,-130.14999999999998,114.70999999999998,10.826592392822393,3.2845514062381143,-279.58,114.62,25.474971900311093,7.728549458878282
14,118.0,-0.28922695,-0.24987261,-0.54729718,-143.89,105.14999999999998,10.973258915549088,3.3080934445395647,-279.58,114.62,25.820078228287006,7.783943875001597
14,118.0,-0.28601936,-0.3204138,-0.21620084,-197.61,80.41000000000003,12.458701136829465,3.675977242746977,-279.58,114.62,29.315323774959733,8.649574452183638
14,118.0,-0.29110688,-0.32132447,-0.21471629,-202.88,94.24000000000001,12.652357475860772,3.7048425943381647,-279.58,114.62,29.7709971407004,8.717494624477702
14,118.0,-0.29105744,-0.31995821,-0.21331058,-209.24,97.99000000000001,12.849517354857197,3.73401759443958,-279.58,114.62,30.234914335978985,8.78614339971633
14,118.0,-0.29485741,-0.32142323,-0.21176082,-208.57,86.13,12.890445597076909,3.760630935233567,-279.58,114.62,30.33121848992197,8.848764590604583
14,118.0,-0.29378954,-0.32429588,-0.20964617,-199.18,92.60000000000002,12.964031508678572,3.79064242511346,-279.58,114.62,30.50436613992068,8.91938162629197
14,118.0,-0.22379346,-0.28552207,-0.31759852,-11.139999999999986,160.63,13.858736282211334,4.013412253322724,-279.58,114.62,32.60960647204327,9.44355903206837
14,118.0,-0.25205436,-0.28602079,-0.40114927,-19.139999999999986,137.12,14.008211961196517,4.047111995993209,-279.58,114.62,32.96132274469541,9.522854526572022
14,118.0,-0.27688152,-0.27843636,-0.48180988,-48.360000000000014,119.66999999999996,14.106291910299918,4.08126255569227,-279.58,114.62,33.19210486493571,9.603210793543912
14,118.0,-0.28849941,-0.27120653,-0.55712581,-41.360000000000014,124.66999999999996,14.316878666082012,4.115927441035235,-279.58,114.62,33.68761550129098,9.68477726875591
14,118.0,-0.29005542,-0.26778895,-0.57879478,-39.65999999999997,126.69000000000005,14.475834391105181,4.151136637434547,-279.58,114.62,34.0616383222705,9.767624507883491
14,119.0,-0.24262893,-0.18058844,-0.21841896,184.90999999999997,102.54999999999995,11.474019414076198,4.067942907629488,254.66999999999996,108.34000000000003,26.998367681321294,9.571869661652189
14,119.0,-0.23965913,-0.17942742,-0.21682991,197.25,107.63999999999999,11.504206221741109,4.107482951731459,254.66999999999996,108.34000000000003,27.06939723975683,9.66490738542412
14,119.0,-0.23838893,-0.17986284,-0.21638604,254.66999999999996,108.34000000000003,11.622342843455343,4.137624681701234,254.66999999999996,108.34000000000003,27.347372710650422,9.735830876043005
