Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,37.0,-0.36613098,-0.42281416,-0.50450385,571.55,50.079999999999984,12.632286072313851,2.261997368568289,571.55,50.079999999999984,32.80604692979907,5.874407166171846
15,37.0,-0.3684313,-0.42620635,-0.50521678,630.6700000000001,65.19999999999999,13.281768156626525,2.3936490764073577,630.6700000000001,65.19999999999999,34.49275190275908,6.216306651429909
15,37.0,-0.37011707,-0.427883,-0.5089547,617.81,55.129999999999995,13.397381218875005,2.4062252058358204,617.81,55.129999999999995,34.79299902541839,6.248966859555626
15,37.0,-0.36831033,-0.42609358,-0.50556713,556.0899999999999,33.31999999999999,13.492129891383435,2.420205116225408,556.0899999999999,33.31999999999999,35.03906132792278,6.285272686837386
15,37.0,-0.36972466,-0.42616799,-0.50639474,32.860000000000014,42.45999999999998,14.229896318922616,2.525306066228177,556.0899999999999,33.31999999999999,36.95504074024203,6.5582198539945775
15,37.0,-0.36788136,-0.42564052,-0.50463873,419.48,-4.689999999999998,14.279832533914815,2.5392267398478223,419.48,-4.689999999999998,37.084725090576775,6.594371843384794
15,37.0,-0.36807728,-0.42479002,-0.50296229,425.45000000000005,-15.509999999999991,14.29919833670634,2.5533002059809196,425.45000000000005,-15.509999999999991,37.13501808042636,6.630920634932449
15,37.0,-0.36852962,-0.42609644,-0.5046137,76.10000000000002,-5.47999999999999,14.848334842249473,2.726143699561388,425.45000000000005,-15.509999999999991,38.56112558532188,7.079795187760924
15,37.0,-0.37026307,-0.42918894,-0.50752318,63.58000000000004,10.310000000000002,14.93281974983415,2.742204555703008,425.45000000000005,-15.509999999999991,38.780532890319286,7.121505231160713
15,37.0,-0.36908102,-0.428083,-0.50626218,80.16999999999996,27.75999999999999,14.93610972459147,2.7584554357404745,425.45000000000005,-15.509999999999991,38.78907695476405,7.163708766618013
15,37.0,-0.19166619,-0.17075039,-0.23381494,531.5999999999999,-90.5,15.744544461538506,2.895105537339818,531.5999999999999,-90.5,40.8885819666155,7.518589080471507
15,37.0,-0.19111365,-0.16883938,-0.22394055,-679.75,-214.25,15.833697540194613,2.913071740731981,-679.75,-214.25,41.12011251188541,7.565247310680952
15,37.0,-0.19156203,-0.1645496,-0.21933557,60.559999999999945,-56.18000000000001,15.903623708822293,2.931238868966875,-679.75,-214.25,41.30171077181149,7.612427342706972
15,37.0,-0.37045467,-0.42970231,-0.50989473,66.80999999999995,-25.189999999999998,17.638405171765417,3.309474478049161,-679.75,-214.25,45.80693823107479,8.594705219493672
15,37.0,-0.3695057,-0.42863366,-0.51012695,67.82000000000005,-30.569999999999993,17.762068328007835,3.3347618198417566,-679.75,-214.25,46.12809144783635,8.660376446129042
15,37.0,-0.36924154,-0.42929611,-0.51085514,69.0,-32.379999999999995,17.884209232833957,3.358057234792665,-679.75,-214.25,46.44529137766978,8.720874638756552
15,37.0,-0.36935157,-0.42870229,-0.50988656,87.45000000000005,-33.620000000000005,25.508516889755555,4.716020318964967,-679.75,-214.25,66.24561836269517,12.247504768352023
15,37.0,-0.36930031,-0.42754391,-0.50873941,86.82000000000005,-35.58000000000001,25.654967963605475,4.758074236569847,-679.75,-214.25,66.62595180148342,12.356718792371893
15,37.0,-0.3714985,-0.42955282,-0.51113695,87.62,-36.77000000000001,25.972907456103883,4.800712169255174,-679.75,-214.25,67.45164066350178,12.467449503555688
15,38.0,-0.36946812,-0.42750141,-0.50804847,357.07000000000005,85.94,14.8150846515662,3.0287700132944755,357.07000000000005,85.94,38.474774840117426,7.865715724525753
15,38.0,-0.36946145,-0.42779577,-0.50900912,535.73,72.87,14.936468565073913,3.0441322970629274,535.73,72.87,38.79000886349695,7.905611575472422
15,38.0,-0.36814335,-0.4259946,-0.50700337,518.56,55.14999999999998,15.035375525700983,3.063104625799501,518.56,55.14999999999998,39.046870240245454,7.954882713201306
15,38.0,-0.36888593,-0.42663428,-0.50747269,149.0,16.430000000000007,15.914934297939283,3.2059550382865236,518.56,55.14999999999998,41.33108437174832,8.3258652344301
15,38.0,-0.37037367,-0.42774713,-0.50780171,456.21000000000004,13.639999999999986,16.030936423592394,3.2267958048398855,456.21000000000004,13.639999999999986,41.63234189206945,8.379988705169183
15,38.0,-0.37089264,-0.42857802,-0.5087496,468.1400000000001,11.879999999999995,16.218296173264978,3.2459782663366674,468.1400000000001,11.879999999999995,42.11891516196915,8.429805557676328
15,38.0,-0.18119614,-0.1777011,-0.24286436,577.3399999999999,-21.689999999999998,16.86067237403375,3.3532782700859,577.3399999999999,-21.689999999999998,43.787166155365654,8.708463667413081
15,38.0,-0.18141162,-0.16797714,-0.21799327,215.12,-52.53999999999999,16.98594486006123,3.375926684333556,577.3399999999999,-21.689999999999998,44.112498801579015,8.767281599214243
15,38.0,-0.18541637,-0.16410215,-0.21197119,-695.75,-254.75,17.049840139451483,3.3967544451287015,-695.75,-254.75,44.2784348421555,8.821371293999238
15,39.0,-0.18535554,-0.1941888,-0.26486924,516.2,-102.08000000000001,14.502230548579364,2.575113862103236,516.2,-102.08000000000001,37.66229273466061,6.687570699882103
15,39.0,-0.17692678,-0.18896192,-0.22325563,-663.75,-274.0,14.583949188805512,2.5895178191596084,-663.75,-274.0,37.874516043327915,6.724977776357504
15,39.0,-0.17611235,-0.18296586,-0.20815431,10.009999999999991,-17.439999999999998,14.646302457291794,2.6026112757705757,-663.75,-274.0,38.03644748158679,6.758981483176186
15,40.0,-0.15687406,-0.18074551,-0.22935829,594.23,-49.94,18.066214528797747,3.390183055503087,594.23,-49.94,46.91795913128775,8.804305395141515
15,40.0,-0.15440933,-0.17205544,-0.21020654,328.69000000000005,-61.80000000000001,18.21974199192589,3.4118053039639094,328.69000000000005,-61.80000000000001,47.316669953031536,8.860458374394273
15,40.0,-0.1549952,-0.16914146,-0.20245409,-682.75,-246.0,18.325502293698563,3.436126563230438,-682.75,-246.0,47.59132945673517,8.923620684709448
15,42.0,-0.12192034,-0.30420494,-0.22504489,-434.03999999999996,-156.42000000000002,-16.858452008801923,2.095823196162663,-434.03999999999996,-156.42000000000002,-43.78139986685859,5.442852840434433
15,42.0,-0.12411266,-0.29994661,-0.22692385,-387.04,-145.06,-16.89374033919132,2.1094048071166833,-387.04,-145.06,-43.87304366087986,5.478124284082028
15,42.0,-0.13151987,-0.29814878,-0.2320402,-391.54,-143.07,-16.992708055195813,2.1218854748479856,-391.54,-143.07,-44.13006281934353,5.5105365781802185
15,43.0,-0.13466991,-0.27998674,-0.2369781,-382.32,-82.22,-19.67825036590255,2.4673347006936233,-382.32,-82.22,-51.10441620024892,6.407668217701342
15,43.0,-0.13135508,-0.29436719,-0.23584633,-459.66999999999996,-104.96000000000001,-19.849314466558898,2.4838280667985497,-459.66999999999996,-104.96000000000001,-51.54866966965346,6.450501489475833
15,43.0,-0.13076241,-0.29753262,-0.23594838,-518.01,-112.0,-19.9671407775239,2.500524672769318,-518.01,-112.0,-51.854664599229565,6.493862575181922
15,44.0,-0.1584482,-0.23734738,-0.2256397,-616.2,-146.39,-20.940593837384185,2.5658312462577815,-616.2,-146.39,-54.382722195686725,6.663463746531459
15,44.0,-0.15394486,-0.24617848,-0.22520509,-658.0,-254.25,-21.060367252959068,2.5890018364006853,-658.0,-254.25,-54.6937737559347,6.72363776913258
15,44.0,-0.15488704,-0.2531648,-0.22760458,45.59000000000003,-25.77000000000001,-21.296542918974346,2.614890223687558,-658.0,-254.25,-55.307121960576374,6.790869910916591
15,45.0,-0.14674534,-0.25448278,-0.24078445,-385.24,-144.45999999999998,-14.611047093969411,1.8969769366461762,-385.24,-144.45999999999998,-37.94488930303856,4.9264491044701195
15,45.0,-0.1394726,-0.26154312,-0.23609659,-386.52,-148.54000000000002,-14.6795945200119,1.9036315150333225,-386.52,-148.54000000000002,-38.12290696847091,4.943731044541536
15,45.0,-0.13808073,-0.2655662,-0.23564912,-384.6,-142.47,-14.740969894361482,1.9110716598653923,-384.6,-142.47,-38.282298815656766,4.963053100670425
15,46.0,-0.16910966,-0.26010847,-0.23600355,-236.54000000000002,-81.59,-11.618278031405751,2.3760001000780324,,,-30.172668047560734,6.170472259902649
15,46.0,-0.16690083,-0.26550564,-0.23130426,-239.35000000000002,-78.88999999999999,-11.666624677738184,2.38459433966164,,,-30.298224288086065,6.192791500101279
15,46.0,-0.16399324,-0.2664296,-0.22865173,-248.06,-89.05000000000001,-11.629000189693642,2.3932463397402826,,,-30.200513492634386,6.215260744305516
15,47.0,-0.16006719,-0.25468108,-0.23495051,-340.44,-65.21000000000001,-12.18072758798462,1.5824787515497718,-340.44,-65.21000000000001,-31.633349545996058,4.109697317774758
15,47.0,-0.15474229,-0.26084507,-0.23519647,-346.22,-68.44,-12.22123133185906,1.5873094720907606,-346.22,-68.44,-31.73853776883798,4.122242699019704
15,47.0,-0.15420631,-0.26439565,-0.2368281,-351.74,-73.93,-12.268851284199238,1.5932507301297774,-351.74,-73.93,-31.86220678506542,4.1376721461470325
15,48.0,-0.1406921,-0.27116191,-0.23421127,-145.5,-115.79,-5.91631813647775,1.3640729468706176,,,-15.364678200432717,3.5424974430229943
15,48.0,-0.14391893,-0.27772099,-0.2300303,-144.3,-116.68,-5.972633657753925,1.3683002315630182,,,-15.510929609186944,3.553475701369159
15,48.0,-0.14925721,-0.27300933,-0.22952603,-141.58999999999997,-117.77,-5.992530363947094,1.3725533407547594,,,-15.562601355170603,3.5645210259401097
15,49.0,-0.38106298,-0.4179619,-0.48567215,32.629999999999995,-48.46000000000001,8.383808285230547,3.9065252971882924,-297.87,-76.84,21.77275011674373,10.145246196797995
15,49.0,-0.38746029,-0.42374006,-0.49245054,-62.17999999999995,27.519999999999982,8.367776876442138,3.9315912327381923,-297.87,-76.84,21.73111654812023,10.210342431421086
15,49.0,-0.38651875,-0.41871256,-0.48613319,0.8600000000000136,49.620000000000005,8.300810292716774,3.956971203367214,-297.87,-76.84,21.55720433018546,10.276254215144654
15,49.0,-0.37810287,-0.42340815,-0.49186996,90.37,-45.41,10.00774995215852,4.866176145044708,-297.87,-76.84,25.990126625755675,12.637459448681104
15,49.0,-0.37856004,-0.4252902,-0.49460831,130.04999999999995,-9.039999999999992,10.007005386971965,4.904663714578805,-297.87,-76.84,25.988192989966194,12.737411666761155
15,49.0,-0.37442899,-0.42288515,-0.49696949,-17.470000000000027,28.129999999999995,10.006517509898314,4.9437628162275224,-297.87,-76.84,25.98692597320592,12.838952033742876
15,49.0,-0.37768081,-0.4226684,-0.49875867,-4.240000000000009,-53.59,10.89654052083638,5.464766399447585,-297.87,-76.84,28.298315732612078,14.19199833936538
15,49.0,-0.37970528,-0.42155486,-0.49917519,-1.080000000000041,-46.27000000000001,11.084400267945611,5.512952536504187,-297.87,-76.84,28.78618749585475,14.317137737301373
15,49.0,-0.37368861,-0.42492631,-0.50602043,-297.87,-76.84,11.184421605253256,5.561958683081757,-297.87,-76.84,29.045942908842704,14.44440669996332
15,49.0,-0.37799203,-0.43811911,-0.51962727,96.76999999999998,-37.72,13.111268110380838,6.19047858576018,-297.87,-76.84,34.049963282659036,16.076672887219186
15,49.0,-0.37798831,-0.43741903,-0.5202691,95.55999999999995,-36.91999999999999,13.203311483504011,6.251416419788203,-297.87,-76.84,34.28899992265992,16.234928442189965
15,49.0,-0.37761843,-0.43779638,-0.52027041,95.34000000000003,-30.24000000000001,13.379982855177797,6.313513428550721,-297.87,-76.84,34.74781547489674,16.396194373946223
15,50.0,-0.20386045,-0.16464938,-0.24534759,-671.5,-269.75,15.094546506390284,5.674201641507051,-671.5,-269.75,39.20053727709556,14.735901662993811
15,50.0,-0.21020612,-0.15785092,-0.2291916,-112.39999999999998,-80.19999999999999,15.230659457527311,5.736940439678434,-671.5,-269.75,39.55402261119843,14.898834321844893
15,50.0,-0.20359527,-0.15900542,-0.22874647,-116.55999999999995,-75.41,15.411634024506988,5.80096546263167,-671.5,-269.75,40.024013561644644,15.065107306454447
15,51.0,-0.1949836,-0.26721579,-0.26382786,-651.5,-254.25,-13.84961880165785,4.160605675328162,-651.5,-254.25,-35.96746002790544,10.805092938827235
15,51.0,-0.19305287,-0.27755561,-0.24630101,74.94000000000005,-22.180000000000007,-14.035754028331036,4.191018977643203,-651.5,-254.25,-36.4508532115757,10.884076284939399
15,51.0,-0.19402801,-0.2720857,-0.24373515,79.08000000000004,-21.659999999999997,-14.273520853652798,4.246044827874762,-651.5,-254.25,-37.06833365693632,11.026978417990758
15,51.0,-0.36967659,-0.42706326,-0.51000637,164.03999999999996,-23.960000000000008,-53.41615719560511,12.947615857085562,-651.5,-254.25,-138.72176023698646,33.6249583808512
15,51.0,-0.37059242,-0.42864949,-0.50920933,229.92999999999995,-29.19999999999999,-54.86714214160274,13.321137151535424,-651.5,-254.25,-142.4899681417423,34.5949931825375
15,51.0,-0.37206233,-0.42952996,-0.51061124,231.51,-35.18000000000001,-56.32846939691975,13.695184144268342,-651.5,-254.25,-146.2850350238006,35.566393222664885
15,52.0,-0.20052275,-0.23913445,-0.28188694,-248.99,-82.83000000000001,-11.849325085734279,4.419976852812576,-674.75,-262.0,-30.772697247651923,11.47867988675426
15,52.0,-0.18677425,-0.26265344,-0.25344968,99.94000000000005,-102.30000000000001,-11.99884154822157,4.451299198906385,-674.75,-262.0,-31.160991500731416,11.560024019559883
15,52.0,-0.18603376,-0.27304488,-0.24623592,-674.75,-262.0,-12.092904843911686,4.483017289448541,-674.75,-262.0,-31.40527387963865,11.642395900697862
15,53.0,-0.19652574,-0.25390771,-0.287141,22.74000000000001,-46.78,-19.755675335808874,5.294744486762196,,,-51.305488847095646,13.75045143212142
15,53.0,-0.17619477,-0.28019696,-0.25516763,23.75,-49.43000000000001,-19.98336672244213,5.344936662528024,,,-51.89680337818221,13.880800512585282
15,53.0,-0.17204539,-0.28965408,-0.2448438,28.5,-51.02000000000001,-20.231141233104037,5.395855946664503,,,-52.54027378237118,14.013037893487713
15,54.0,-0.17572722,-0.2055271,-0.2231407,-37.620000000000005,-36.46000000000001,7.267803334186931,3.9515469332744786,,,18.87448525888346,10.26216738571382
15,54.0,-0.1781248,-0.20281762,-0.215268,-32.49000000000001,-38.0,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586
15,54.0,-0.18096107,-0.19881257,-0.21439803,-30.899999999999977,-38.34,7.3481795466429585,3.9948085825743522,,,19.083222282631763,10.374517888945592
15,55.0,-0.16902943,-0.27226293,-0.22790243,-147.33999999999997,-104.5,-7.603631116230178,2.878933774546756,,,-19.746630008849774,7.476591012497925
15,55.0,-0.16723733,-0.27693012,-0.22783601,-163.89,-117.32,-7.641819130102634,2.892592658649243,,,-19.845804280876543,7.512063134512085
15,55.0,-0.16660468,-0.28172338,-0.22555776,-172.39999999999998,-120.87,-7.720912294885448,2.9063789012866783,,,-20.05120922981751,7.547866006641504
15,56.0,-0.19449256,-0.16616583,-0.23575976,452.8900000000001,-119.2,13.107097189959324,4.878838700602229,452.8900000000001,-119.2,34.039131402324365,12.670344105463988
15,56.0,-0.19396779,-0.16555461,-0.22579958,456.8900000000001,-122.01,13.239658891300966,4.926035233300462,456.8900000000001,-122.01,34.38339414070861,12.792913500881301
15,56.0,-0.19386433,-0.16459,-0.22374687,314.53999999999996,-129.86,13.415294345453285,4.974122387716547,314.53999999999996,-129.86,34.83951941514218,12.917795840899872
15,57.0,-0.19635354,-0.19406244,-0.22218016,316.32000000000005,-51.25999999999999,9.995763888070538,3.5838342414050524,316.32000000000005,-51.25999999999999,25.958998817319188,9.30721752492892
15,57.0,-0.19677052,-0.19419894,-0.21857983,319.95000000000005,-82.44,10.069539751967111,3.6098937297669154,319.95000000000005,-82.44,26.15059473585859,9.37489401620468
15,57.0,-0.19650611,-0.19788405,-0.21611641,323.41999999999996,-82.9,10.144585696446173,3.6363334497461537,323.41999999999996,-82.9,26.34548905367071,9.443557968990762
15,58.0,-0.21821873,-0.13458562,-0.22843035,48.15999999999997,20.939999999999998,22.42317631064614,11.662404929138253,,,58.23298887874803,30.28726560097204
15,58.0,-0.2163294,-0.13128631,-0.2187721,42.89999999999998,11.550000000000011,22.73755932217918,11.834848684781168,,,59.04944155969933,30.735102034376695
15,58.0,-0.21613023,-0.13193496,-0.21556789,35.389999999999986,-69.03999999999999,23.120136844729423,12.0119444265757,,,60.04299538576231,31.195019675817093
15,59.0,-0.18306869,-0.17361809,-0.20581007,435.72,-132.87,12.35561091640529,4.5101893589027275,435.72,-132.87,32.08752154990454,11.712961765070384
15,59.0,-0.18496683,-0.17157036,-0.20477073,450.5899999999999,-139.42000000000002,12.470187313646617,4.550829818931957,450.5899999999999,-139.42000000000002,32.385076453540265,11.818505039766292
15,59.0,-0.18389744,-0.17119977,-0.20390147,451.53999999999996,-136.57999999999998,12.643585752002798,4.592125047517124,451.53999999999996,-136.57999999999998,32.835392197951265,11.92574874840197
15,60.0,-0.19356981,-0.155359,-0.21391094,497.8900000000001,-84.12,14.618357176892705,5.231760626389916,497.8900000000001,-84.12,37.963873588390356,13.586882346734614
15,60.0,-0.19355384,-0.1568999,-0.20802149,514.44,-28.879999999999995,14.638359218692878,5.285388098192438,514.44,-28.879999999999995,38.015818890945404,13.726152891005762
15,60.0,-0.19217221,-0.15700184,-0.20849861,515.0899999999999,-31.879999999999995,14.83896511064056,5.34006205187697,515.0899999999999,-31.879999999999995,38.53679239233353,13.868141148724492
15,61.0,-0.22656105,-0.18465523,-0.22462602,62.559999999999945,-5.349999999999994,10.855424276337693,4.7417541479540475,276.36,-57.30000000000001,28.19153684564899,12.314335522236659
15,61.0,-0.22641036,-0.18172497,-0.21302631,276.36,-57.30000000000001,10.811953640472115,4.78216215390341,276.36,-57.30000000000001,28.078643604306084,12.419275113687153
15,61.0,-0.22540574,-0.18122821,-0.21128178,282.76,-59.31999999999999,10.705126305664928,4.8119727825875955,282.76,-59.31999999999999,27.80121301581182,12.496693316379988
15,62.0,-0.2438456,-0.15456568,-0.25488561,388.3900000000001,-4.860000000000014,16.456272946586974,6.060879712924176,388.3900000000001,-4.860000000000014,42.73694084228637,15.740104614464084
15,62.0,-0.24669835,-0.14241746,-0.22985546,561.8499999999999,-38.5,16.774901128465775,6.138836969639792,561.8499999999999,-38.5,43.56441823062562,15.942559610154538
15,62.0,-0.2486736,-0.13320629,-0.21538332,575.7,-40.56999999999999,16.910294309185545,6.203954723339386,575.7,-40.56999999999999,43.91603432095486,16.111670416512386
15,63.0,-0.17356001,-0.28953925,-0.27128834,-300.5,-75.08000000000001,-18.99218711729248,5.220555741123107,-300.5,-75.08000000000001,-49.32270994360857,13.55778325969671
15,63.0,-0.17115398,-0.29511687,-0.26775339,-395.99,-107.59,-19.210648829655927,5.2700937680942,-395.99,-107.59,-49.89005501061644,13.686433515740635
15,63.0,-0.16337298,-0.29866895,-0.26267064,-406.53,-102.13999999999999,-19.38292204185472,5.315352155964064,-406.53,-102.13999999999999,-50.337448542696706,13.803969549038676
15,64.0,-0.13516146,-0.25743797,-0.24664725,-277.76,-122.07,-13.845274854854443,4.289107933251592,-277.76,-122.07,-35.95617879805699,11.138813302654384
15,64.0,-0.13513218,-0.26421997,-0.24823359,-285.26,-120.07,-14.071790427021698,4.328650464015336,-285.26,-120.07,-36.54443973897535,11.241505255047828
15,64.0,-0.13443246,-0.27100959,-0.25125173,-283.01,-120.07,-14.180141905917624,4.357810657728772,-283.01,-120.07,-36.82582852966807,11.31723427812162
15,65.0,-0.14343171,-0.260894,-0.24296877,-260.21,-110.61,-11.549801028627355,4.427999816946671,-260.21,-110.61,-29.99483327134524,11.499515524610505
15,65.0,-0.1458032,-0.26823488,-0.23880139,-248.37,-126.15,-11.623175047572778,4.453133315581174,-260.21,-110.61,-30.185385598546503,11.564787220564307
15,65.0,-0.14753334,-0.27131167,-0.2356876,-235.69,-129.4,-11.781774410117587,4.48813352688178,-260.21,-110.61,-30.59726814307537,11.655682769311984
15,66.0,-0.1723965,-0.17623407,-0.23913847,466.76,-76.38,13.233022209806416,5.22399165919194,466.76,-76.38,34.366158678867265,13.566706338921469
15,66.0,-0.17106549,-0.17715967,-0.23109338,472.21000000000004,-81.78,13.375595787875168,5.281780120128538,472.21000000000004,-81.78,34.73642226111181,13.716782971973812
15,66.0,-0.17209223,-0.17673151,-0.22791021,-276.23,1140.34,13.521500075115771,5.340808570072239,472.21000000000004,-81.78,35.11533569507566,13.870079856477604
15,67.0,-0.15561414,-0.26654184,-0.27503178,20.779999999999973,-60.22,-16.66987582996653,5.049585487071738,-650.75,-238.25,-43.29166753042308,13.113773509925304
15,67.0,-0.15016708,-0.27119932,-0.26911163,24.779999999999973,-61.72,-16.861673942001513,5.0977571680818565,-650.75,-238.25,-43.78976722737793,13.238875365508582
15,67.0,-0.1438805,-0.28191027,-0.26039255,-650.75,-238.25,-16.987613002924675,5.146716839782745,-650.75,-238.25,-44.11683096859538,13.36602363291579
15,68.0,-0.16728602,-0.27336422,-0.2562435,-327.64,-132.26999999999998,-14.955011108370128,4.608987159959835,-327.64,-132.26999999999998,-38.83816384843722,11.969539654415689
15,68.0,-0.16715287,-0.2790904,-0.25536183,-327.64,-130.76999999999998,-15.117330910619067,4.6499546914389995,-327.64,-130.76999999999998,-39.25970837487772,12.075932333667081
15,68.0,-0.1676973,-0.28616774,-0.2571736,-331.39,-134.26999999999998,-15.29871875280476,4.695834996934602,-331.39,-134.26999999999998,-39.73077260103396,12.195083487039163
15,69.0,-0.19355679,-0.20054823,-0.27537301,417.1500000000001,-129.26,12.67500968934506,4.821631341521388,417.1500000000001,-129.26,32.91700016322912,12.521776593931044
15,69.0,-0.18663882,-0.1926012,-0.24947405,-685.0,-224.5,12.789801999519353,4.872685026328602,-685.0,-224.5,33.21511579275176,12.654363013375379
15,69.0,-0.18419959,-0.19092275,-0.2420826,-685.75,-226.0,12.952778655719667,4.9152121107694935,-685.75,-226.0,33.63836616890398,12.764805851668372
15,70.0,-0.1838005,-0.18401831,-0.23935413,261.13,-17.180000000000007,14.135641403026481,5.241523837706154,261.13,-17.180000000000007,36.71026072365977,13.612237406522881
15,70.0,-0.1852245,-0.18187432,-0.23108719,250.08000000000004,-21.340000000000003,14.19195908270444,5.295667145656624,250.08000000000004,-21.340000000000003,36.85651773778343,13.752847577270254
15,70.0,-0.18252099,-0.179931,-0.22848105,750.3900000000001,69.44999999999999,14.291048007387282,5.3509185063920155,750.3900000000001,69.44999999999999,37.11385167518477,13.896335361100062
15,71.0,-0.15379834,-0.27039161,-0.25950477,-308.98,-83.05,-12.992436465432698,4.210745191717119,-308.98,-83.05,-33.74135750072872,10.93530526288936
15,71.0,-0.13931802,-0.28320104,-0.24775946,-309.73,-81.3,-13.126905358495227,4.249297601249154,-309.73,-81.3,-34.0905732160121,11.035425870444051
15,71.0,-0.13842042,-0.29535264,-0.24657816,-311.73,-82.3,-13.321284114790569,4.281306195806369,-311.73,-82.3,-34.595374846111106,11.118552190509138
15,72.0,-0.14535937,-0.27781624,-0.25704595,15.110000000000014,-130.45,-13.572105669056418,4.191854959671992,-664.5,-224.25,-35.246758422539514,10.886247330268164
15,72.0,-0.1408556,-0.2880522,-0.25207576,-664.5,-224.25,-13.767685769280954,4.229735999963275,-664.5,-224.25,-35.754679942822634,10.984624391904623
15,72.0,-0.1459931,-0.2867808,-0.25401866,-666.0,-223.75,-13.880316095674855,4.264709001619128,-666.0,-223.75,-36.0471809004676,11.075449277204873
15,73.0,-0.19803753,-0.23113313,-0.22937503,213.01999999999998,-72.9,6.095398455971156,2.2916709760936778,,,15.829749790157093,5.95146952491528
15,73.0,-0.19697149,-0.230464,-0.22268932,209.69000000000005,-67.69,6.192808376261335,2.303607992275179,,,16.082723353150687,5.9824699559386385
15,73.0,-0.19775987,-0.23022357,-0.2209532,74.03999999999996,-51.31999999999999,6.268513154761589,2.313454548481148,,,16.279328662915844,6.008041462405542
15,74.0,-0.17833464,-0.22226146,-0.22411665,252.17999999999995,-93.4,7.280573871252877,2.5796040393205164,252.17999999999995,-93.4,18.907650343643724,6.69923169011538
15,74.0,-0.17860599,-0.22460994,-0.22201194,257.65999999999997,-96.33000000000001,7.307660716896958,2.5913325462867722,257.65999999999997,-96.33000000000001,18.9779948817814,6.729690622706747
15,74.0,-0.18030792,-0.2274922,-0.22052914,258.39,-98.69999999999999,7.31564372091399,2.6044898121134366,258.39,-98.69999999999999,18.998726743213634,6.763860042058595
15,74.0,-0.38544399,-0.43107164,-0.47234997,24.639999999999986,-327.63,13.087924249543557,4.300294530389019,258.39,-98.69999999999999,33.98933927606462,11.167864895420282
15,74.0,-0.38632059,-0.42663988,-0.46673861,13.490000000000009,-315.88,13.218528391900062,4.334965568713167,258.39,-98.69999999999999,34.32851823376446,11.257905581948092
15,74.0,-0.38860121,-0.43387589,-0.47817487,18.279999999999973,-311.43,13.282517198896901,4.370213689677417,258.39,-98.69999999999999,34.49469716553525,11.349444952092252
15,75.0,-0.1419346,-0.28088284,-0.26063311,-219.04000000000002,-120.55000000000001,-10.458663464046335,3.2207532146818885,,,-27.16114901612833,8.364296098528863
15,75.0,-0.14281939,-0.2893416,-0.25534666,-217.33999999999997,-123.06,-10.4796226534034,3.2417525475991233,,,-27.215580030888628,8.418831366114924
15,75.0,-0.14517504,-0.29059222,-0.25601202,-219.35000000000002,-119.85,-10.61988019611978,3.2630080182900874,,,-27.57982886932307,8.474031823499358
15,76.0,-0.13939752,-0.28674588,-0.24341747,-197.07999999999998,-71.59,-9.8196369353024,3.0415760335588433,-258.95,-131.18,-25.501597120980332,7.8989729591523155
15,76.0,-0.14063439,-0.29132244,-0.23449537,-215.14,-114.72,-9.840611950240579,3.0622484088339847,-258.95,-131.18,-25.55606923477478,7.9526591177418595
15,76.0,-0.14277801,-0.29493374,-0.23182902,-258.95,-131.18,-9.993760472571111,3.0793683270739307,-258.95,-131.18,-25.953795947267174,7.997119545410996
15,77.0,-0.15904804,-0.28297108,-0.23599073,-196.97000000000003,-116.52000000000001,-9.700413781406256,3.0098553011164983,,,-25.191974590312046,7.816594216999544
15,77.0,-0.16593517,-0.30019554,-0.23123582,-196.41000000000003,-99.46000000000001,-9.713562504024587,3.0282567655788553,,,-25.226121822951853,7.864382820208288
15,77.0,-0.16814873,-0.30740696,-0.23233786,-193.32999999999998,-82.77000000000001,-9.791460347326487,3.0450069838292784,,,-25.428422522006887,7.907883137004637
15,78.0,-0.1824843,-0.20164208,-0.23982115,471.23,-112.30000000000001,12.445777086801916,4.411681562380579,471.23,-112.30000000000001,32.32168309442458,11.457137017502365
15,78.0,-0.18275645,-0.2042975,-0.23421325,475.9100000000001,-123.52000000000001,12.567865738870669,4.450317739537301,475.9100000000001,-123.52000000000001,32.63874732384713,11.55747516957837
15,78.0,-0.1842211,-0.20383836,-0.23437008,258.88,-125.96000000000001,12.692329755895956,4.489589577729053,258.88,-125.96000000000001,32.961980376061796,11.659464133362349
15,79.0,-0.12567799,-0.3006103,-0.23843554,-175.75,-134.06,-10.083493614195437,3.289592167525936,,,-26.186832916065548,8.543070859064857
15,79.0,-0.12488264,-0.30351976,-0.23763071,-177.25,-133.85,-10.151897803311856,3.3115013835981264,,,-26.36447859520089,8.599969093204333
15,79.0,-0.12517726,-0.30648953,-0.23820244,-179.0,-130.64,-10.227054046288526,3.322566701369141,,,-26.559659358211302,8.628705723455658
15,80.0,-0.13831699,-0.28420681,-0.25041601,-171.44,-205.52,-11.139145100215357,5.360127462583627,,,-28.92835982525928,13.920251020329676
