Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,22.0,45.0,20.6410203836986,26.427630614423133,4.750906507529214,18.9,9.28845917266437,60.75712278255878,10.92233406080966
11,23.0,-26.0,-31.139554058045718,-13.540467254799175,2.1605299435746943,-10.92,-14.012799326120573,-31.129534218783302,4.967058340278221
11,23.0,-26.0,-12.693036980609504,-13.609491802970068,2.172881866408308,-10.92,-14.012799326120573,-31.288221655028185,4.995455410872701
11,23.0,-26.0,-17.070847147694177,-13.619267489217952,2.1841057916298308,-10.92,-14.012799326120573,-31.31069595771207,5.021259214956981
11,23.0,-26.0,2.596082482714486,-13.60274855155725,2.1967086304181764,-10.92,-14.012799326120573,-31.272718920030115,5.050233141331388
11,23.0,-26.0,9.043742196828273,-13.756546119261275,2.212008308322238,-10.92,-14.012799326120573,-31.62629952818167,5.085407100832823
11,23.0,-37.0,-8.869077647962497,-19.76099205935542,3.041728181812976,-15.54,-14.012799326120573,-45.43052074445811,6.992933089988032
11,23.0,-35.0,-10.427622853226397,-19.88208705334613,3.062622934780233,-14.7,-14.012799326120573,-45.70891813564275,7.0409701270597544
11,23.0,-34.0,-12.779622825346394,-20.087690381486127,3.0861497042388937,-14.28,-14.012799326120573,-46.1816001870366,7.095058170045217
11,23.0,-42.0,20.813445643476364,-20.22958923677957,3.1075885178309797,-17.64,9.366050539564364,-46.507825655356235,7.144346002493425
11,23.0,-39.0,18.895121324736788,-20.45986539688671,3.13658459360731,-16.38,8.502804596131554,-47.03723054744254,7.211007980703204
11,23.0,-45.0,-56.058736244411975,-21.498477938225268,3.2889748612162695,-18.9,-25.22643130998539,-49.42500077997989,7.5613532059362
11,23.0,-45.0,-53.008451291676856,-21.757501940088357,3.312939667445985,-18.9,-23.853803081254586,-50.02049696026313,7.616448295458319
11,23.0,-45.0,0.0,-21.917790342477225,3.3372065416091807,-18.9,-23.853803081254586,-50.38899999735514,7.672237839159507
11,23.0,-45.0,-41.46043746474303,-22.094840110529343,3.367289149379907,-18.9,-18.657196859134363,-50.79603741410696,7.741397754424405
11,23.0,-45.0,-31.531429648449716,-22.24064663196081,3.395048482088205,-18.9,-14.189143341802373,-51.1312466068779,7.805216460320782
11,23.0,-45.0,31.22016846521454,-23.11740246404227,3.650718023684094,-18.9,14.049075809346544,-53.14690826483318,8.393000736449732
11,23.0,-45.0,30.247570571316622,-23.271806321017316,3.679355279484934,-18.9,13.61140675709248,-53.50188273201881,8.458837787535863
11,23.0,-45.0,7.029874876999723,-23.386164971934726,3.7083732665438642,-18.9,13.61140675709248,-53.76479327047793,8.525550139784347
11,23.0,-45.0,5.899780317244193,-23.50592932527671,3.744372871880424,-18.9,13.61140675709248,-54.04013151881116,8.608313232453096
11,23.0,-45.0,3.9732452718485405,-23.696241691553045,3.7776189102130946,-18.9,13.61140675709248,-54.47765964888045,8.684745874579903
11,24.0,-24.0,7.664340118606196,-0.7336353068005488,1.7077895458117691,-10.08,,-1.6866275703344615,3.9262081658212566
11,24.0,-24.0,7.300828856650486,-1.3633922234756444,1.7154927935619382,-10.08,,-3.1344387217705063,3.9439179323988958
11,24.0,-24.0,7.577007844173308,-2.0646095858001314,1.72318803274834,-10.08,,-4.746537437754502,3.9616092872884336
11,24.0,-24.0,8.504073526614762,-2.837116863202417,1.7308616269694839,-10.08,,-6.522531668502356,3.9792508804028435
11,24.0,-24.0,8.655598754904316,-3.5320714950987786,1.7385154782710015,-10.08,,-8.120232367232092,3.9968470845450326
11,24.0,-45.0,6.964935493447059,-12.99215471894798,1.8345964864043314,-18.9,,-29.868963698861403,4.2177373222435595
11,24.0,-45.0,7.604625742925589,-13.2647545008607,1.841701307185084,-18.9,,-30.49567059747875,4.234071305218508
11,24.0,-37.0,7.599400735053532,-13.502057957811514,1.8495388738441232,-15.54,,-31.04123124500867,4.252089870967637
11,24.0,-42.0,6.000548326205223,-13.79536214680078,1.8559672610342792,-17.64,,-31.71553757549499,4.266868733117809
11,24.0,-31.0,-9.261699668062496,-13.913412842194651,1.8631463269868176,-17.64,,-31.986936124205503,4.283373405742694
11,25.0,29.0,41.307419377061464,17.918511267587323,3.046210559453171,12.18,18.588338719677658,41.19465740418325,7.003238076182839
11,25.0,30.0,-25.695842285062177,18.009082734367947,3.065580989725963,12.6,-11.56312902827798,41.40288120631191,7.047770695379992
11,25.0,30.0,27.557437946905175,18.12294870414259,3.087146804683374,12.6,12.400847076107329,41.66465907082382,7.097350503967075
11,25.0,35.0,31.220914894910543,18.171598118442173,3.105000148070835,14.7,14.049411702709744,41.77650407429856,7.138395340414849
11,25.0,37.0,15.658602162847764,18.28778663169347,3.1250501506506776,15.54,14.049411702709744,42.04362146626329,7.184490296345906
11,25.0,-24.0,46.98849579337543,27.470842480826747,4.706412105163446,-10.08,21.144823107018944,63.15546686342069,10.820041429770761
11,25.0,-29.0,48.44403370059028,27.77346623965559,4.750552589339549,-12.18,21.799815165265628,63.8511988849682,10.92152040289162
11,25.0,-31.0,48.974745214451694,27.99197273653853,4.787081881813599,-13.02,22.038635346503263,64.35354532130208,11.005501246289462
11,25.0,-31.0,49.321461808247236,28.305298400646997,4.824028369486886,-13.02,22.194657813711256,65.07388102308744,11.090441221450348
11,25.0,-31.0,49.56554431884172,28.632513349175124,4.873882900946954,-13.02,22.304494943478772,65.82614818975361,11.205056789277048
11,26.0,45.0,29.770601995567755,21.466433042586054,3.7313482272421297,18.9,13.39677089800549,49.351329564905335,8.578369574429658
11,26.0,45.0,33.19298215176268,21.608909683617817,3.7619047516854653,18.9,14.936841968293205,49.67888336263736,8.648619024124887
11,26.0,45.0,37.31103478463668,21.826513757308245,3.7872014865096357,18.9,16.789965653086508,50.179155128051654,8.70677621748565
11,26.0,45.0,38.40306142989583,21.967440446830658,3.8185447581910807,18.9,17.281377643453123,50.50314558726368,8.778834399081294
11,26.0,45.0,38.93377294375724,22.207890040482898,3.844519984234614,18.9,17.520197824690758,51.05593920307018,8.838551443755378
11,27.0,-31.0,37.53272440435095,18.132354820615955,3.358852019108287,-13.02,16.889725981957927,41.68628373259608,7.7220007919299505
11,27.0,-31.0,38.61952604173804,18.153303539350727,3.379763979779969,-13.02,17.37878671878212,41.73444483696732,7.770077389514146
11,27.0,-45.0,42.51514262520179,18.24542788509156,3.403281049942775,-18.9,19.131814181340808,41.94623870782549,7.824143133818438
11,27.0,-45.0,42.67637143953943,18.38530150801044,3.4294910416527093,-18.9,19.204367147792745,42.267808166916,7.884399904759579
11,27.0,-45.0,44.565585000134696,18.589913992961858,3.4512050812321897,-18.9,20.054513250060612,42.73821226981931,7.934320481752803
11,28.0,-45.0,7.556854242381104,-22.29459636995948,2.774708152994199,-18.9,,-51.25527705453684,6.379054043733664
11,28.0,-45.0,7.035846314567786,-22.60093739356373,2.803652405322641,-18.9,,-51.95955506780301,6.445596879836753
11,28.0,-45.0,16.378160389799113,-22.752061192023856,2.8304135393663774,-18.9,,-52.306988680462844,6.507120727003301
11,28.0,-45.0,17.234315251119853,-22.99971350434561,2.8603576561677873,-18.9,,-52.876341346490555,6.575962251529742
11,28.0,-45.0,17.320154666160715,-23.194267717664033,2.888034583175436,-18.9,,-53.32362148290961,6.6395915067203255
11,29.0,0.0,5.131704160052359,15.657246523470949,2.7233935520003314,0.0,16.34994534729002,35.99600975745971,6.26108177604876
11,29.0,5.0,3.1566511844162046,15.767587439102964,2.7392436327410143,2.1,16.34994534729002,36.24968352249771,6.297521111671591
11,29.0,15.0,3.8314236296070954,15.901274600299267,2.7552576060478797,6.3,16.34994534729002,36.557030306088016,6.334337236304076
11,29.0,20.0,36.33321188286671,15.992503331672665,2.771450498089089,8.4,16.34994534729002,36.76676515951546,6.371564695106814
11,29.0,13.0,36.893034154872424,16.150415017079414,2.7878158245042632,5.46,16.601865369692593,37.12980412426557,6.409188580535302
11,29.0,45.0,19.165328874691543,20.625796246595574,3.5968692335419394,18.9,8.624397993611195,47.41870557092322,8.269202367912918
11,29.0,45.0,0.8240583843924052,20.79342699067719,3.6230247717619886,18.9,8.624397993611195,47.80408865156686,8.329333950280812
11,29.0,45.0,-8.428684127317995,20.95188977142206,3.6495105506244556,18.9,8.624397993611195,48.16839458449932,8.390224755885622
11,29.0,45.0,-6.546934863682802,21.10745713740325,3.6763316163488344,18.9,8.624397993611195,48.52604395889007,8.451886385985969
11,29.0,45.0,-5.507904726840195,21.243632786217216,3.7034788977876865,18.9,8.624397993611195,48.83911177551338,8.51429798601389
11,30.0,45.0,19.48704007367083,21.61143582017552,3.789298156548572,18.9,8.769168033151873,49.684690950583516,8.711596461905167
11,30.0,45.0,17.93371987627898,21.77557204496783,3.8150735556179303,18.9,8.769168033151873,50.06204013138104,8.770854104365622
11,30.0,45.0,23.19380994404465,21.9441235484797,3.8440642217309353,18.9,10.437214474820092,50.449540037954826,8.83750364575942
11,30.0,45.0,4.653989154607487,22.110134538235872,3.8734034172190785,18.9,10.437214474820092,50.83119930340427,8.904954456186662
11,30.0,45.0,2.060892390677029,22.333086148379962,3.9031371380900133,18.9,10.437214474820092,51.34376505512553,8.973312280468942
11,31.0,45.0,-2.5624931463941483,20.01658083045335,5.537916931501597,18.9,-21.92963795014375,46.01811932921225,12.731671025522171
11,31.0,45.0,-1.3234198510215043,20.163319088288038,5.575351609184982,18.9,-21.92963795014375,46.355470583974196,12.817733349516272
11,31.0,45.0,-0.6404366791745375,20.32846757655477,5.613247236207121,18.9,-21.92963795014375,46.73514695849942,12.904855396040173
11,31.0,45.0,0.4553221145646474,20.452637552482216,5.651572994026795,18.9,-21.92963795014375,47.020613733156615,12.992966313267603
11,31.0,45.0,-48.73252877809722,20.66565628608135,5.690353658869075,18.9,-21.92963795014375,47.510343801701026,13.082123061740003
11,32.0,45.0,34.644787910497485,18.590935638287412,3.1699951817147314,18.9,15.590154559723869,42.74056103242276,7.287818922762167
11,32.0,45.0,41.326826549157666,18.8293735688535,3.1930030575275543,18.9,18.59707194712095,43.2887298347942,7.3407140292558495
11,32.0,45.0,41.77841651524227,18.988413386094553,3.212049316329166,18.9,18.800287431859022,43.654362374631376,7.384501378240753
11,32.0,45.0,43.44370116703526,19.179655938417266,3.2334407557298466,18.9,18.800287431859022,44.094029002421294,7.433680297422917
11,32.0,45.0,28.813679125285983,19.306757368090743,3.2550861983027097,18.9,12.966155606378692,44.386235189240615,7.483443169897928
11,33.0,41.0,34.18946579593283,14.901215207609189,2.55008385918053,17.22,15.385259608169775,34.25789376229353,5.862642792256038
11,33.0,41.0,31.724008510019683,14.9807000847533,2.5640900692222495,17.22,14.275803829508858,34.44062949484783,5.894843069141952
11,33.0,45.0,9.519217913185123,15.158641444681002,2.5782532354470913,18.9,14.275803829508858,34.849716681321624,5.927404188292861
11,33.0,41.0,9.697614610530941,15.316463355186725,2.5925676321089215,17.22,14.275803829508858,35.21254925357428,5.96031298621841
11,33.0,41.0,9.982750754405856,15.377993841601537,2.6070223082892783,17.22,14.275803829508858,35.354007841841934,5.99354428675705
11,33.0,-31.0,45.50608641710431,19.498200422886033,3.453714335639628,-13.02,20.477738887696937,44.826362772214985,7.940089257635503
11,33.0,-31.0,6.426759682625574,19.6357201033037,3.4780957467977878,-13.02,20.477738887696937,45.14252051749521,7.996142121888113
11,33.0,-31.0,8.407037666133776,19.693290905461392,3.50278971074378,-13.02,20.477738887696937,45.27487579165574,8.052913544999953
11,33.0,-31.0,9.1049494319009,19.83440516267634,3.5277933431974446,-13.02,20.477738887696937,45.5992974689929,8.110396896010926
11,33.0,-31.0,2.2392890880228475,19.960810574371664,3.553119907077276,-13.02,20.477738887696937,45.88990351048045,8.16862266637066
11,34.0,0.0,30.637953302328604,19.981384202372276,3.5004421615041803,0.0,13.787078986047872,45.93720228125386,8.047516529298107
11,34.0,0.0,30.162477585971743,20.13860223027656,3.527911354780768,0.0,13.573114913687284,46.298646527405815,8.110668204640987
11,34.0,0.0,8.265962453588338,20.247290696570353,3.5506540759259835,0.0,13.573114913687284,46.54852131141524,8.162953720553837
11,34.0,0.0,8.86609192917846,20.350044629847574,3.5762484931832894,0.0,13.573114913687284,46.78475260401957,8.221795285828382
11,34.0,-21.0,9.094499416156793,20.56411208463299,3.6021654189543337,-8.82,13.573114913687284,47.27689368257124,8.281378298176012
11,35.0,-45.0,16.05495633142781,22.56083591625898,3.975304480599764,-18.9,8.503476382857961,51.867361771479395,9.139225000898858
11,35.0,-45.0,17.58663006763544,22.83780888179067,4.006420311118065,-18.9,8.503476382857961,52.50412261923675,9.210760295260432
11,35.0,-45.0,18.8966141841288,23.04075894313521,4.034769010164016,-18.9,8.503476382857961,52.97070481026785,9.275933954367073
11,35.0,-45.0,25.422649016323394,23.32083925943209,4.069839519325715,-18.9,11.440192057345527,53.614609457434376,9.35656105492982
11,35.0,-45.0,46.42344851349767,23.48572619861798,4.098908256239245,-18.9,20.89055183107395,53.99368453062273,9.423390081094023
11,36.0,45.0,17.14623654699095,23.214346753440392,5.3084221079530085,18.9,22.361092975178554,53.36978318615946,12.204062426183963
11,36.0,45.0,6.153566413886789,23.419439980438334,5.350143885159554,18.9,22.361092975178554,53.841292515027725,12.299980791981813
11,36.0,45.0,6.726824420420635,23.69643299753127,5.388509757975317,18.9,22.361092975178554,54.47809946132439,12.38818393358525
11,36.0,45.0,7.7733188542233105,23.9514935480719,5.423400322201475,18.9,22.361092975178554,55.06448366701729,12.468397340741188
11,36.0,45.0,49.69131772261901,24.132259150761882,5.462558922427679,18.9,22.361092975178554,55.480063787601566,12.558422962661236
11,37.0,20.0,39.95787448667969,13.196002413797592,2.3813330060847973,8.4,17.981043519005862,30.337609549320664,5.474684580988949
11,37.0,22.0,41.60599125546451,13.314136795383565,2.3950315448944783,9.24,18.72269606495903,30.609200492586815,5.506177521712406
11,37.0,23.0,41.06557615555499,13.329901329413408,2.4063494308605353,9.66,18.47950926999975,30.645443156321424,5.53219734154837
11,37.0,23.0,41.71123784260158,13.410339539646937,2.420311967592103,9.66,18.77005702917071,30.83037060164831,5.564297213494244
11,37.0,15.0,39.52270597390725,13.42775627117979,2.433128594763141,6.3,17.785217688258264,30.870411667442337,5.593762639360461
11,37.0,45.0,15.224180079771335,18.497124683641353,3.446655584662196,18.9,17.785217688258264,42.52488964769147,7.923861189138389
11,37.0,45.0,27.75524181634719,18.64126032300188,3.473815045196913,18.9,12.489858817356236,42.85625748258132,7.986300788907705
11,37.0,45.0,38.61206174477796,18.81500546175101,3.5013591007529588,18.9,17.375427785150084,43.25569755656557,8.049624572631053
11,37.0,42.0,-46.07337298607009,18.91357140022712,3.5267454611628093,17.64,-20.73301784373154,43.482300649122145,8.1079878152133
11,37.0,42.0,-47.62221460528589,18.963548881338234,3.549882023253244,17.64,-21.429996572378652,43.5971988781966,8.161178771459205
11,38.0,-31.0,9.258713949278464,21.789665366664856,4.288372832261485,-13.02,19.55201677870829,50.0944406779625,9.858969141369155
11,38.0,-31.0,9.4475606623684,21.900527760667917,4.323253666886027,-13.02,19.55201677870829,50.34931332177554,9.939160180170976
11,38.0,-45.0,8.569012910167427,22.064520170179502,4.358608395351315,-18.9,19.55201677870829,50.72633187124268,10.020440700912673
11,38.0,-45.0,43.44892617490731,22.241474071555977,4.391141178651219,-18.9,19.55201677870829,51.133148890507194,10.095233569719152
11,38.0,-31.0,45.2216967029254,22.34406889944918,4.420783674132254,-13.02,20.34976351631643,51.36901439983367,10.163381666830052
11,39.0,45.0,41.63136986512877,22.40761172163411,4.07884834860447,18.9,18.734116439307947,51.51509934803682,9.377272353441679
11,39.0,45.0,42.88313246533354,22.63830615058808,4.115052475353295,18.9,19.29740960940009,52.04546584020199,9.460505640837223
11,39.0,45.0,27.18198380981335,22.82270176543825,4.1517784963937885,18.9,12.231892714416007,52.469391358742534,9.54493876320932
11,39.0,45.0,18.171084519609405,22.998882601470097,4.178851738173238,18.9,12.231892714416007,52.87443110077975,9.607180146060273
11,39.0,45.0,19.799047686602012,23.212469098939714,4.21654269210342,18.9,8.909571458970905,53.3654664584624,9.693831649145764
11,40.0,45.0,37.506599364990684,23.892986633600337,4.321559049029268,18.9,16.877969714245808,54.929976270647174,9.935264253718284
11,40.0,45.0,38.111953848452856,24.148277511321695,4.361599008031762,18.9,17.150379231803786,55.516889998528576,10.02731611946502
11,40.0,45.0,38.109714559364825,24.354654153266807,4.402222375166222,18.9,17.14937155171417,55.99134989836039,10.120709240507143
11,40.0,45.0,38.732983355531196,24.57287398692586,4.435888018904375,18.9,17.42984250998904,56.49303729594255,10.198106555461159
11,40.0,45.0,39.016626640014096,24.87938453532904,4.473782426795793,18.9,17.557481988006344,57.19770504672147,10.28522579920353
11,41.0,-31.0,31.645633391938887,18.727796917075576,4.681500222423781,-13.02,14.2405350263725,43.055205112356745,10.762769011352274
11,41.0,-31.0,32.40475239277863,18.84901663205085,4.713311666197132,-13.02,14.582138576750385,43.333889237084904,10.835903520587205
11,41.0,40.0,32.35175588436209,18.936689504338393,4.742259295081556,16.8,14.558290147962941,43.53544917047396,10.902454119392496
11,41.0,27.0,10.167865319015746,19.160742123262096,4.774778421271072,11.34,14.558290147962941,44.050546141379556,10.97721559050219
11,41.0,29.0,9.195267425117825,19.234715498081545,4.811034965857603,12.18,14.558290147962941,44.22061093008947,11.060569386506629
11,41.0,-24.0,9.678207438434747,29.282232572000368,6.922100857249172,-10.08,14.558290147962941,67.31985268302884,15.913909870815846
11,41.0,-21.0,9.473685701728657,29.652468844137527,6.981006048678424,-8.82,14.558290147962941,68.17102587267217,16.049332905911697
11,41.0,-21.0,14.667343526549653,30.037831580016945,7.046485842191469,-8.82,14.558290147962941,69.05697480245895,16.199870951198186
11,41.0,0.0,33.90880823023397,30.42231912497087,7.106546845510827,0.0,15.258963703605287,69.94091166830803,16.33795119782939
11,41.0,0.0,35.16504940861479,30.68218456362221,7.154999983046546,0.0,15.824272233876657,70.53834231176747,16.449344961024007
11,42.0,-45.0,-5.210079278133155,-22.063344234054288,2.902380587464899,-18.9,-15.699991689491391,-50.72362839409081,6.6725729705818
11,42.0,-45.0,-34.88887042109198,-22.281969572781843,2.9310017827593775,-18.9,-15.699991689491391,-51.22624804782546,6.738373098563809
11,42.0,-45.0,-35.69650735217222,-22.428113537783297,2.9601041194278537,-18.9,-16.063428308477498,-51.562233023363795,6.805279370564637
11,42.0,-45.0,-36.485483540852265,-22.55731579091346,2.9926571869345526,-18.9,-16.418467593383518,-51.85926900331004,6.880118872762537
11,42.0,-45.0,-36.88780914700037,-22.68792470518893,3.0227573772215983,-18.9,-16.599514116150168,-52.159538897229346,6.949319210232453
11,43.0,-45.0,5.3444366234145315,-25.301980870083337,3.3533115523704193,-18.9,-23.86404782883229,-58.16925402032159,7.709263258899597
11,43.0,-45.0,4.9883896584189,-25.54407063873927,3.3896564092108594,-18.9,-23.86404782883229,-58.725818398461584,7.792820084775762
11,43.0,-45.0,1.9974458665163795,-25.818061670346683,3.4266683890466467,-18.9,-23.86404782883229,-59.35572378012702,7.877910626418242
11,43.0,-45.0,1.7638133716659963,-26.018174524962934,3.4605346077325763,-18.9,-23.86404782883229,-59.815783232889785,7.95576906317719
11,43.0,-45.0,2.1527032432859667,-26.26666480700011,3.5026353935856953,-18.9,-23.86404782883229,-60.387062391293256,8.052558769853512
11,43.0,-45.0,-53.031217397405086,-32.986447177582725,4.882287514349066,-18.9,-23.86404782883229,-75.83584206126268,11.2243789954885
11,43.0,-45.0,-53.7481631204204,-33.47530819873715,4.946438915356458,-18.9,-24.186673404189182,-76.95973354889671,11.371863066404494
11,43.0,-45.0,-26.890129798674362,-33.867479622425634,5.005173006953784,-18.9,-12.100558409403464,-77.86133565195654,11.50689274298675
11,43.0,-45.0,-1.0084265193062885,-34.27716241796808,5.07152676076138,-18.9,-12.100558409403464,-78.80319639890861,11.65944002299041
11,43.0,-45.0,-0.994244355082148,-34.68767275135654,5.139038694259916,-18.9,-12.100558409403464,-79.74695965536867,11.814649958103551
11,44.0,-31.0,-6.942542602566834,-21.004454536042473,2.732920740126609,-13.02,-22.865940700073303,-48.28924097836165,6.282984781551072
11,44.0,-31.0,1.9071278732994552,-21.177319296153154,2.758808529843682,-13.02,-22.865940700073303,-48.6866570618561,6.342500810110625
11,44.0,-31.0,1.5301808768156127,-21.344831048363133,2.782467115509771,-13.02,-22.865940700073303,-49.07176658018684,6.396891898556966
11,44.0,-31.0,1.0143979568743524,-21.37859868280111,2.809152308499442,-13.02,-22.865940700073303,-49.149398371759744,6.4582411572402165
11,44.0,-31.0,-50.81320155571845,-21.648527151324487,2.836270640918217,-13.02,-22.865940700073303,-49.769963920894995,6.52058620347098
11,44.0,-45.0,1.3547698982538212,-28.393504066317977,4.10306822437121,-18.9,-22.865940700073303,-65.27666584846503,9.43295384782941
11,44.0,-45.0,-0.02313932057623202,-28.79417236727185,4.168393046661308,-18.9,-22.865940700073303,-66.19780227235799,9.583135614274347
11,44.0,-45.0,2.1609139699420514,-29.043752777634158,4.230125544563405,-18.9,-22.865940700073303,-66.77158763578093,9.72505862695127
11,44.0,-45.0,-0.7143332190792921,-29.317584691753463,4.282649641286314,-18.9,-22.865940700073303,-67.40112720634122,9.845811525317231
11,44.0,-45.0,-0.488911450884985,-29.517911744389934,4.33073610392756,-18.9,-22.865940700073303,-67.86167910035246,9.956362302929456
11,44.0,-45.0,4.882396641585813,-34.97137338183722,5.334704084097249,-18.9,-22.865940700073303,-80.39918740484376,12.264484689339575
11,44.0,-45.0,4.2516635484593825,-35.253689572624126,5.378399645172243,-18.9,-22.865940700073303,-81.04823232746286,12.36494078425099
11,44.0,-45.0,37.28043116710038,-35.686065920957695,5.444749957171023,-18.9,-22.865940700073303,-82.04226555228173,12.517480151536184
11,44.0,-45.0,44.17818798790675,-36.17372327027388,5.51967403579925,-18.9,-22.865940700073303,-83.16338979835966,12.689730608302476
11,44.0,-45.0,37.77904620403347,-36.66513857645454,5.603606320124136,-18.9,-22.865940700073303,-84.29315358726898,12.882690929965385
11,45.0,-45.0,-3.376101515042448,-23.171017031950157,3.0701950357427386,-18.9,,-53.27016815645341,7.0583783871725565
11,45.0,-45.0,3.4753766646114554,-23.338796895097317,3.101565854256382,-18.9,,-53.65589406182873,7.1304998989354225
11,45.0,-45.0,4.05087396023333,-23.566565761811866,3.1367074923694656,-18.9,,-54.179534686405475,7.211290524957402
11,45.0,-45.0,4.710717811504065,-23.738640941913868,3.1659611998662687,-18.9,,-54.575135525459984,7.27854479849255
11,45.0,-45.0,5.3101008573981785,-23.936966773761718,3.2023011670976285,-18.9,,-55.03108661287819,7.362090383157447
11,47.0,-29.0,-31.98227318483832,-14.25826601198679,1.8553895554584034,-12.18,-14.392022933177245,-32.77975356155763,4.265540587998871
11,47.0,-29.0,-32.112151951943645,-14.381517965827083,1.8625229725770103,-12.18,-14.45046837837464,-33.06310980343646,4.281940313954546
11,47.0,-30.0,-32.499548964171595,-14.38139616422113,1.8689854513746562,-12.6,-14.624797033877218,-33.06282978154437,4.296797552710334
11,47.0,-30.0,-31.367215115328047,-14.44205894523897,1.8769327771175552,-12.6,-14.115246801897621,-33.20229351510439,4.315068454593259
11,47.0,-30.0,-18.531610062781077,-14.450658574175002,1.8842159702267347,-12.6,-14.115246801897621,-33.22206406202833,4.3318125155512615
11,48.0,-11.0,51.801847688080535,-4.612021570329668,1.2125356926481323,-4.62,23.31083145963624,-10.603037590187908,2.7876195573980564
11,48.0,-11.0,48.50971951383895,-4.62551100640723,1.2159133932507757,-4.62,21.829373781227527,-10.634049803730221,2.795384891083533
11,48.0,-11.0,43.254108024249334,-4.556783542761668,1.2196527368172128,-4.62,19.4643486109122,-10.476045364809075,2.803981641942772
11,48.0,-10.0,47.77709876720748,-4.588209185388565,1.2230707037224449,-4.2,21.499694445243364,-10.548292917208311,2.811839547857901
11,48.0,-10.0,33.31241090312388,-4.607221234627009,1.2278909719287874,-4.2,14.990584906405747,-10.592001618407494,2.8229213444642824
11,48.0,45.0,39.70632767912514,-5.319681604320845,1.3936433442923273,18.9,17.867847455606313,-12.229948008333622,3.203986048528061
11,48.0,45.0,43.05182557663126,-5.410101264804254,1.398087498397118,18.9,19.373321509484068,-12.437822807784979,3.214203158814975
11,48.0,45.0,48.55151957681537,-5.428591155098242,1.402558499621747,18.9,21.84818380956692,-12.480331065570857,3.2244819906303963
11,48.0,45.0,49.6222729757383,-5.502156008105124,1.4070521455184855,18.9,22.330022839082236,-12.64945666263368,3.234812882546998
11,48.0,45.0,46.923556409822766,-5.59354994997766,1.4115730395832942,18.9,21.115600384420244,-12.859571334998641,3.2452064180019926
11,48.0,-21.0,0.27095397965076423,-6.057102960696766,1.6275550547512592,-8.82,21.115600384420244,-13.925279706641865,3.741749070873145
11,48.0,-21.0,-22.21150846409863,-6.097830946076164,1.6330063761752296,-8.82,-9.995178808844383,-14.018913345029102,3.7542816588268533
11,48.0,-21.0,-23.46401749399941,-6.173469888571535,1.6427838250181934,-8.82,-10.558807872299734,-14.19280727382596,3.7767600137168262
11,48.0,-21.0,31.809847925060556,-6.350593699330799,1.6483239779304242,-8.82,14.31443156627725,-14.600014914761507,3.7894968252620442
11,48.0,-21.0,27.883627724060496,-6.376411571331235,1.6545186356776953,-8.82,12.547632475827223,-14.659370202490509,3.8037383434230216
11,48.0,-45.0,-14.821108043927223,-7.715767766208176,1.7257686088000952,-18.9,12.547632475827223,-17.738550094512597,3.967542031631419
11,48.0,-45.0,-3.681391260709561,-7.730597584098457,1.7324387635213325,-18.9,12.547632475827223,-17.772643845842353,3.982876717335544
11,48.0,-31.0,-0.9860336284260591,-7.669598961763764,1.7384917980142798,-13.02,12.547632475827223,-17.632408013094892,3.996792643634829
11,48.0,-45.0,-2.9767616276783717,-7.585709654306766,1.7459646144900103,-18.9,12.547632475827223,-17.439546495251253,4.013972648712533
11,48.0,-6.0,7.458325522508094,-7.356073235928795,1.7528359985713244,-2.52,12.547632475827223,-16.9116123694003,4.029769960715475
11,49.0,45.0,-34.105119240283976,11.869125099295434,5.391350025061963,18.9,-15.347303658127789,27.287118603280202,12.394713707617454
11,49.0,45.0,8.775773935961544,11.946481424746086,5.438040067920442,18.9,-15.347303658127789,27.46496079549125,12.502054116149097
11,49.0,45.0,7.023157009735659,12.098483184750386,5.480688729131306,18.9,-15.347303658127789,27.814412841741134,12.60010338827287
11,49.0,45.0,2.293032026135398,12.218457820439438,5.533734486075679,18.9,-15.347303658127789,28.090234529190266,12.722055583487986
11,49.0,45.0,17.718748123828785,12.301706144811476,5.582778555281224,18.9,-15.347303658127789,28.281622426921583,12.834807898591531
11,49.0,-31.0,49.97645386649391,20.261213442785316,9.160158499099573,-13.02,22.489404239922262,46.58052970496344,21.059204389429915
11,49.0,-31.0,55.13353663621053,20.64959313157949,9.270473499234374,-13.02,24.810091486294738,47.47341460950125,21.31281857473983
11,49.0,-29.0,55.84413770680978,20.999273854570355,9.408362228863105,-12.18,25.129861968064404,48.27733059165725,21.629824764156275
11,49.0,-29.0,54.42069627652326,21.42493463364896,9.53653130385434,-12.18,24.489313324435468,49.255924722758955,21.92448546756112
11,49.0,-24.0,55.183174210995034,21.76440958938467,9.667462459688814,-10.08,24.832428394947765,50.03637764599535,22.22549619482458
11,49.0,-29.0,36.58326583102926,27.064662761651007,11.47669247663254,-12.18,16.462469623963166,62.22165968903566,26.38491600377821
11,49.0,-29.0,44.474520577221774,27.629106139440637,11.647612426362613,-12.18,20.0135342597498,63.51931501457402,26.777860968207644
11,49.0,-24.0,47.67968969187847,28.228542530848927,11.821484874765162,-10.08,21.455860361345312,64.89741927842168,27.17759372708511
